time, price, bid, bidQty, offer, offerQty, percent, change
-1874374662, 8.925000, 8.920000, 18400, 8.930000, 7000, -0.940000, -0.085000
-1874363613, 8.920000, 8.920000, 14700, 8.930000, 12000, -1.000000, -0.090000
-1874353160, 8.920000, 8.920000, 14700, 8.930000, 12600, -1.000000, -0.090000
-1874353654, 8.920000, 8.920000, 13800, 8.930000, 10000, -1.000000, -0.090000
-1874342618, 8.925000, 8.920000, 15000, 8.930000, 12000, -0.940000, -0.085000
-1874332137, 8.920000, 8.920000, 18500, 8.930000, 3700, -1.000000, -0.090000
-1874331132, 8.920000, 8.920000, 18300, 8.930000, 5100, -1.000000, -0.090000
-1874320626, 8.920000, 8.920000, 18400, 8.930000, 4100, -1.000000, -0.090000
-1874310581, 8.920000, 8.920000, 12700, 8.930000, 8400, -1.000000, -0.090000
-1874309117, 8.920000, 8.920000, 12700, 8.930000, 8400, -1.000000, -0.090000
-1874299087, 8.920000, 8.920000, 10600, 8.930000, 10300, -1.000000, -0.090000
-1874298104, 8.920000, 8.920000, 10600, 8.930000, 10300, -1.000000, -0.090000
-1874288615, 8.920000, 8.920000, 6500, 8.930000, 22200, -1.000000, -0.090000
-1874278187, 8.925000, 8.920000, 16100, 8.930000, 19200, -0.940000, -0.085000
-1874277184, 8.925000, 8.920000, 16100, 8.930000, 19200, -0.940000, -0.085000
-1874267678, 8.925000, 8.920000, 15100, 8.930000, 13200, -0.940000, -0.085000
-1874256166, 8.920000, 8.920000, 15300, 8.930000, 11100, -1.000000, -0.090000
-1874246167, 8.920000, 8.920000, 15100, 8.930000, 10600, -1.000000, -0.090000
-1874245668, 8.920000, 8.920000, 15100, 8.930000, 10600, -1.000000, -0.090000
-1874235170, 8.925000, 8.920000, 27800, 8.930000, 4900, -0.940000, -0.085000
-1874224152, 8.925000, 8.920000, 24600, 8.930000, 5200, -0.940000, -0.085000
-1874214153, 8.920000, 8.920000, 24000, 8.930000, 4900, -1.000000, -0.090000
-1874213149, 8.920000, 8.920000, 24000, 8.930000, 5000, -1.000000, -0.090000
-1874203140, 8.920000, 8.920000, 26500, 8.930000, 5000, -1.000000, -0.090000
-1874192135, 8.930000, 8.930000, 22800, 8.940000, 1700, -0.890000, -0.080000
-1874192135, 8.930000, 8.930000, 22800, 8.940000, 1700, -0.890000, -0.080000
-1874182139, 8.945000, 8.940000, 8200, 8.950000, 25300, -0.720000, -0.065000
-1874171131, 8.940000, 8.940000, 3600, 8.950000, 22200, -0.780000, -0.070000
-1874170125, 8.930000, 8.930000, 18300, 8.940000, 7400, -0.890000, -0.080000
-1874159628, 8.945000, 8.940000, 12700, 8.950000, 6500, -0.720000, -0.065000
-1874149556, 8.950000, 8.940000, 20100, 8.950000, 5500, -0.670000, -0.060000
-1874148621, 8.950000, 8.940000, 20000, 8.950000, 5900, -0.670000, -0.060000
-1874138110, 8.935000, 8.930000, 7300, 8.940000, 12000, -0.830000, -0.075000
-1874128190, 8.945000, 8.940000, 3300, 8.950000, 15200, -0.720000, -0.065000
-1874127193, 8.945000, 8.940000, 5400, 8.950000, 14800, -0.720000, -0.065000
-1874116686, 8.940000, 8.940000, 4300, 8.950000, 15400, -0.780000, -0.070000
-1874107180, 8.950000, 8.940000, 9100, 8.950000, 14900, -0.670000, -0.060000
-1874096673, 8.950000, 8.940000, 5500, 8.950000, 15300, -0.670000, -0.060000
-1874095178, 8.945000, 8.940000, 6800, 8.950000, 15200, -0.720000, -0.065000
-1874085674, 8.945000, 8.940000, 6500, 8.950000, 14900, -0.720000, -0.065000
-1874075157, 8.945000, 8.940000, 6800, 8.950000, 13800, -0.720000, -0.065000
-1874074663, 8.945000, 8.940000, 6800, 8.950000, 13800, -0.720000, -0.065000
-1874064164, 8.945000, 8.940000, 6800, 8.950000, 14600, -0.720000, -0.065000
-1874053657, 8.945000, 8.940000, 1700, 8.950000, 17600, -0.720000, -0.065000
-1874043151, 8.950000, 8.940000, 22600, 8.950000, 5600, -0.670000, -0.060000
-1874042655, 8.950000, 8.940000, 24400, 8.950000, 2900, -0.670000, -0.060000
-1874032648, 8.945000, 8.940000, 20300, 8.950000, 1000, -0.720000, -0.065000
-1874022141, 8.960000, 8.950000, 18000, 8.960000, 3200, -0.550000, -0.050000
-1874021144, 8.960000, 8.950000, 18100, 8.960000, 2800, -0.550000, -0.050000
-1874010640, 8.965000, 8.960000, 1100, 8.970000, 14500, -0.500000, -0.045000
-1874000136, 8.965000, 8.960000, 2800, 8.970000, 12600, -0.500000, -0.045000
-1873999070, 8.950000, 8.950000, 6400, 8.960000, 13400, -0.670000, -0.060000
-1873988641, 8.965000, 8.960000, 13800, 8.970000, 3800, -0.500000, -0.045000
-1873988130, 8.965000, 8.960000, 12800, 8.970000, 3800, -0.500000, -0.045000
-1873968125, 8.970000, 8.960000, 28100, 8.970000, 5300, -0.440000, -0.040000
-1873967192, 8.970000, 8.960000, 28100, 8.970000, 4700, -0.440000, -0.040000
-1873956681, 8.965000, 8.960000, 28100, 8.970000, 3000, -0.500000, -0.045000
-1873946186, 8.960000, 8.960000, 26100, 8.970000, 17300, -0.550000, -0.050000
-1873936179, 8.960000, 8.960000, 26100, 8.970000, 14200, -0.550000, -0.050000
-1873935176, 8.960000, 8.960000, 26100, 8.970000, 13500, -0.550000, -0.050000
-1873924167, 8.965000, 8.960000, 25900, 8.970000, 11300, -0.500000, -0.045000
-1873914643, 8.965000, 8.960000, 21400, 8.970000, 19100, -0.500000, -0.045000
-1873913163, 8.960000, 8.960000, 21400, 8.970000, 20000, -0.550000, -0.050000
-1873902629, 8.965000, 8.960000, 22000, 8.970000, 18000, -0.500000, -0.045000
-1873892148, 8.965000, 8.960000, 18900, 8.970000, 13400, -0.500000, -0.045000
-1873891159, 8.965000, 8.960000, 18900, 8.970000, 13500, -0.500000, -0.045000
-1873881160, 8.965000, 8.960000, 18900, 8.970000, 12800, -0.500000, -0.045000
-1873871650, 8.965000, 8.960000, 18900, 8.970000, 22000, -0.500000, -0.045000
-1873870144, 8.960000, 8.960000, 18000, 8.970000, 30300, -0.550000, -0.050000
-1873859642, 8.960000, 8.960000, 18400, 8.970000, 25100, -0.550000, -0.050000
-1873849641, 8.960000, 8.960000, 18400, 8.970000, 12500, -0.550000, -0.050000
-1873848099, 8.965000, 8.960000, 18400, 8.970000, 17600, -0.500000, -0.045000
-1873838124, 8.970000, 8.960000, 19000, 8.970000, 10300, -0.440000, -0.040000
-1873827618, 8.965000, 8.960000, 19000, 8.970000, 10100, -0.500000, -0.045000
-1873817119, 8.960000, 8.960000, 19000, 8.970000, 12900, -0.550000, -0.050000
-1873816640, 8.960000, 8.960000, 19000, 8.970000, 12500, -0.550000, -0.050000
-1873805690, 8.965000, 8.960000, 19400, 8.970000, 8900, -0.500000, -0.045000
-1873795179, 8.960000, 8.960000, 19400, 8.970000, 10100, -0.550000, -0.050000
-1873785183, 8.960000, 8.960000, 19400, 8.970000, 17500, -0.550000, -0.050000
-1873784179, 8.960000, 8.950000, 10700, 8.960000, 14500, -0.550000, -0.050000
-1873773169, 8.950000, 8.950000, 4900, 8.960000, 10200, -0.670000, -0.060000
-1873763164, 8.955000, 8.950000, 16400, 8.960000, 7700, -0.610000, -0.055000
-1873762172, 8.955000, 8.950000, 16400, 8.960000, 8100, -0.610000, -0.055000
-1873751635, 8.955000, 8.950000, 17100, 8.960000, 3600, -0.610000, -0.055000
-1873741158, 8.955000, 8.950000, 19200, 8.960000, 1900, -0.610000, -0.055000
-1873740157, 8.960000, 8.950000, 21500, 8.960000, 1600, -0.550000, -0.050000
-1873730617, 8.955000, 8.950000, 20000, 8.960000, 2000, -0.610000, -0.055000
-1873721173, 8.960000, 8.950000, 21400, 8.960000, 2100, -0.550000, -0.050000
-1873719158, 8.960000, 8.950000, 21300, 8.960000, 2100, -0.550000, -0.050000
-1873709118, 8.966000, 8.960000, 15100, 8.970000, 6400, -0.490000, -0.044000
-1873708648, 8.966000, 8.960000, 16100, 8.970000, 6400, -0.490000, -0.044000
-1873698139, 8.960000, 8.960000, 2800, 8.970000, 13700, -0.550000, -0.050000
-1873693623, 8.960000, 8.960000, 4300, 8.970000, 14100, -0.550000, -0.050000
-1873683115, 8.960000, 8.960000, 1900, 8.970000, 28900, -0.550000, -0.050000
-1873673627, 8.960000, 8.960000, 1900, 8.970000, 27600, -0.550000, -0.050000
-1873672120, 8.960000, 8.960000, 1900, 8.970000, 27600, -0.550000, -0.050000
-1873662117, 8.966100, 8.960000, 1900, 8.970000, 27700, -0.490000, -0.043900
-1873652624, 8.960000, 8.950000, 15000, 8.960000, 6400, -0.550000, -0.050000
-1873651118, 8.960000, 8.950000, 15000, 8.960000, 8100, -0.550000, -0.050000
-1873641191, 8.960000, 8.950000, 16700, 8.960000, 4400, -0.550000, -0.050000
-1873637661, 8.955000, 8.950000, 15800, 8.960000, 4700, -0.610000, -0.055000
-1873627182, 8.955000, 8.950000, 3200, 8.960000, 16000, -0.610000, -0.055000
-1873626177, 8.955000, 8.950000, 2900, 8.960000, 16300, -0.610000, -0.055000
-1873616169, 8.950000, 8.950000, 3500, 8.960000, 18400, -0.670000, -0.060000
-1873606169, 8.950000, 8.940000, 3800, 8.950000, 20800, -0.670000, -0.060000
-1873605145, 8.950000, 8.940000, 3800, 8.950000, 19100, -0.670000, -0.060000
-1873595160, 8.950000, 8.940000, 3400, 8.950000, 17600, -0.670000, -0.060000
-1873585159, 8.945000, 8.940000, 8900, 8.950000, 13400, -0.720000, -0.065000
-1873584633, 8.945000, 8.940000, 8900, 8.950000, 13400, -0.720000, -0.065000
-1873573161, 8.945000, 8.940000, 12600, 8.950000, 12400, -0.720000, -0.065000
-1873563126, 8.950000, 8.940000, 20200, 8.950000, 1200, -0.670000, -0.060000
-1873563126, 8.950000, 8.940000, 20200, 8.950000, 1200, -0.670000, -0.060000
-1873552650, 8.950000, 8.940000, 16700, 8.950000, 1400, -0.670000, -0.060000
-1873542140, 8.950000, 8.940000, 15300, 8.950000, 1400, -0.670000, -0.060000
-1873541139, 8.950000, 8.940000, 15300, 8.950000, 1400, -0.670000, -0.060000
-1873530633, 8.950000, 8.940000, 19800, 8.950000, 1000, -0.670000, -0.060000
-1873520127, 8.945000, 8.940000, 19200, 8.950000, 1400, -0.720000, -0.065000
-1873519626, 8.945000, 8.940000, 19200, 8.950000, 1400, -0.720000, -0.065000
-1873509130, 8.950000, 8.940000, 16900, 8.950000, 3600, -0.670000, -0.060000
-1873498113, 8.955000, 8.950000, 16500, 8.960000, 4100, -0.610000, -0.055000
-1873497122, 8.960000, 8.950000, 17500, 8.960000, 3100, -0.550000, -0.050000
-1873487109, 8.960000, 8.950000, 21800, 8.960000, 2300, -0.550000, -0.050000
-1873487109, 8.960000, 8.950000, 21800, 8.960000, 2300, -0.550000, -0.050000
-1873476185, 8.956000, 8.950000, 29100, 8.960000, 3800, -0.600000, -0.054000
-1873466185, 8.960000, 8.950000, 29000, 8.960000, 2100, -0.550000, -0.050000
-1873456180, 8.960000, 8.950000, 35000, 8.960000, 1500, -0.550000, -0.050000
-1873455171, 8.960000, 8.950000, 33900, 8.960000, 1500, -0.550000, -0.050000
-1873446168, 8.960000, 8.950000, 30700, 8.960000, 3600, -0.550000, -0.050000
-1873435170, 8.960000, 8.950000, 29400, 8.960000, 5300, -0.550000, -0.050000
-1873434668, 8.960000, 8.950000, 29100, 8.960000, 5300, -0.550000, -0.050000
-1873424173, 8.960000, 8.950000, 28200, 8.960000, 5300, -0.550000, -0.050000
-1873413143, 8.955000, 8.950000, 32200, 8.960000, 1900, -0.610000, -0.055000
-1873407159, 8.970000, 8.960000, 21000, 8.970000, 10600, -0.440000, -0.040000
-1873397652, 8.965000, 8.960000, 8500, 8.970000, 14900, -0.500000, -0.045000
-1873396649, 8.969900, 8.960000, 9300, 8.970000, 11400, -0.450000, -0.040100
-1873386117, 8.970000, 8.960000, 9800, 8.970000, 10300, -0.440000, -0.040000
-1873376644, 8.970000, 8.960000, 9600, 8.970000, 10400, -0.440000, -0.040000
-1873375640, 8.970000, 8.960000, 9700, 8.970000, 10100, -0.440000, -0.040000
-1873365145, 8.980000, 8.970000, 18700, 8.980000, 1600, -0.330000, -0.030000
-1873354131, 8.990000, 8.980000, 18200, 8.990000, 2800, -0.220000, -0.020000
-1873353137, 8.990000, 8.980000, 18700, 8.990000, 1700, -0.220000, -0.020000
-1873348128, 9.000000, 9.000000, 3600, 9.010000, 16300, -0.110000, -0.010000
-1873337128, 8.990000, 8.980000, 20300, 8.990000, 2500, -0.220000, -0.020000
-1873336073, 8.990000, 8.980000, 20300, 8.990000, 2500, -0.220000, -0.020000
-1873325633, 8.990000, 8.980000, 9500, 8.990000, 7100, -0.220000, -0.020000
-1873325633, 8.990000, 8.980000, 9500, 8.990000, 7100, -0.220000, -0.020000
-1873315671, 8.990000, 8.980000, 13700, 8.990000, 4000, -0.220000, -0.020000
-1873305184, 8.990000, 8.980000, 13700, 8.990000, 3800, -0.220000, -0.020000
-1873304192, 8.990000, 8.980000, 13700, 8.990000, 3800, -0.220000, -0.020000
-1873293147, 8.990000, 8.980000, 18600, 8.990000, 3600, -0.220000, -0.020000
-1873287178, 9.000000, 8.990000, 15600, 9.000000, 6400, -0.110000, -0.010000
-1873277144, 8.995000, 8.990000, 13100, 9.000000, 9200, -0.170000, -0.015000
-1873276176, 8.995000, 8.990000, 10200, 9.000000, 9600, -0.170000, -0.015000
-1873265676, 8.996100, 8.990000, 10300, 9.000000, 11300, -0.150000, -0.013900
-1873255156, 9.005000, 8.990000, 12200, 9.000000, 12300, -0.060000, -0.005000
-1873254168, 9.005000, 8.990000, 12200, 9.000000, 11500, -0.060000, -0.005000
-1873244627, 9.000000, 8.990000, 19000, 9.000000, 3000, -0.110000, -0.010000
-1873244129, 9.000000, 8.990000, 19000, 9.000000, 3100, -0.110000, -0.010000
-1873233663, 8.990000, 8.990000, 10400, 9.000000, 9200, -0.220000, -0.020000
-1873223153, 9.000000, 8.990000, 14900, 9.000000, 3800, -0.110000, -0.010000
-1873213156, 8.995000, 8.990000, 2200, 9.000000, 14800, -0.170000, -0.015000
-1873212146, 8.990000, 8.990000, 1800, 9.000000, 17400, -0.220000, -0.020000
-1873201643, 8.980000, 8.980000, 2300, 8.990000, 15400, -0.330000, -0.030000
-1873191140, 8.970000, 8.970000, 2200, 8.980000, 7800, -0.440000, -0.040000
-1873181091, 8.970000, 8.970000, 4400, 8.980000, 7100, -0.440000, -0.040000
-1873180126, 8.970000, 8.970000, 4400, 8.980000, 7100, -0.440000, -0.040000
-1873169616, 8.971000, 8.970000, 5500, 8.980000, 8300, -0.430000, -0.039000
-1873159069, 8.960000, 8.960000, 1200, 8.970000, 19500, -0.550000, -0.050000
-1873158631, 8.960000, 8.960000, 1200, 8.970000, 19500, -0.550000, -0.050000
-1873148692, 8.950000, 8.950000, 1200, 8.960000, 14600, -0.670000, -0.060000
-1873138149, 8.930000, 8.930000, 12200, 8.940000, 6300, -0.890000, -0.080000
-1873128158, 8.940000, 8.940000, 4500, 8.950000, 13100, -0.780000, -0.070000
-1873127179, 8.940000, 8.940000, 3900, 8.950000, 14300, -0.780000, -0.070000
-1873116674, 8.930000, 8.930000, 9000, 8.940000, 9600, -0.890000, -0.080000
-1873106668, 8.930000, 8.930000, 19300, 8.940000, 800, -0.890000, -0.080000
-1873105168, 8.940000, 8.930000, 19200, 8.940000, 1400, -0.780000, -0.070000
-1873095170, 8.950000, 8.940000, 14200, 8.950000, 1400, -0.670000, -0.060000
-1873084131, 8.950000, 8.950000, 13500, 8.960000, 2100, -0.670000, -0.060000
-1873084131, 8.950000, 8.950000, 13500, 8.960000, 2100, -0.670000, -0.060000
-1873073647, 8.960000, 8.950000, 13300, 8.960000, 5600, -0.550000, -0.050000
-1873063152, 8.935000, 8.930000, 6900, 8.940000, 13100, -0.830000, -0.075000
-1873062151, 8.935000, 8.930000, 7700, 8.940000, 12000, -0.830000, -0.075000
-1873053143, 8.935300, 8.930000, 8100, 8.940000, 9600, -0.830000, -0.074700
-1873042614, 8.960000, 8.950000, 15600, 8.960000, 2600, -0.550000, -0.050000
-1873041118, 8.960000, 8.950000, 15600, 8.960000, 2500, -0.550000, -0.050000
-1873031637, 8.945000, 8.940000, 2400, 8.950000, 9300, -0.720000, -0.065000
-1873021130, 8.950000, 8.940000, 14300, 8.950000, 400, -0.670000, -0.060000
-1873020132, 8.950000, 8.940000, 14400, 8.950000, 500, -0.670000, -0.060000
-1873010127, 8.950000, 8.940000, 13600, 8.950000, 2700, -0.670000, -0.060000
-1873000637, 8.960000, 8.950000, 19900, 8.960000, 3800, -0.550000, -0.050000
-1872999113, 8.960000, 8.950000, 12900, 8.960000, 7800, -0.550000, -0.050000
-1872989618, 8.957500, 8.950000, 8100, 8.960000, 6500, -0.580000, -0.052500
-1872988115, 8.950000, 8.950000, 2800, 8.960000, 8100, -0.670000, -0.060000
-1872987100, 8.950000, 8.950000, 3000, 8.960000, 8300, -0.670000, -0.060000
-1872977190, 8.950000, 8.950000, 1900, 8.960000, 11900, -0.670000, -0.060000
-1872967182, 8.960000, 8.950000, 8500, 8.960000, 4100, -0.550000, -0.050000
-1872966180, 8.960000, 8.950000, 8500, 8.960000, 4200, -0.550000, -0.050000
-1872956175, 8.950000, 8.940000, 9300, 8.950000, 12600, -0.670000, -0.060000
-1872945170, 8.940000, 8.940000, 2100, 8.950000, 15500, -0.780000, -0.070000
-1872944170, 8.940000, 8.940000, 2100, 8.950000, 12600, -0.780000, -0.070000
-1872933662, 8.945000, 8.940000, 15700, 8.950000, 400, -0.720000, -0.065000
-1872923663, 8.950000, 8.940000, 21300, 8.950000, 300, -0.670000, -0.060000
-1872913158, 8.955000, 8.950000, 15000, 8.960000, 13600, -0.610000, -0.055000
-1872903150, 8.955000, 8.950000, 15800, 8.960000, 13400, -0.610000, -0.055000
-1872902156, 8.955000, 8.950000, 15200, 8.960000, 14100, -0.610000, -0.055000
-1872891600, 8.955000, 8.950000, 17800, 8.960000, 13500, -0.610000, -0.055000
-1872881135, 8.950000, 8.940000, 7600, 8.950000, 12000, -0.670000, -0.060000
-1872881135, 8.950000, 8.940000, 7600, 8.950000, 12000, -0.670000, -0.060000
-1872870146, 8.940000, 8.930000, 17000, 8.940000, 4600, -0.780000, -0.070000
-1872869634, 8.940000, 8.930000, 17000, 8.940000, 5300, -0.780000, -0.070000
-1872859633, 8.940000, 8.930000, 21900, 8.940000, 2000, -0.780000, -0.070000
-1872859633, 8.940000, 8.930000, 21900, 8.940000, 2000, -0.780000, -0.070000
-1872848121, 8.940000, 8.930000, 21600, 8.940000, 2400, -0.780000, -0.070000
-1872838126, 8.940000, 8.930000, 22100, 8.940000, 2100, -0.780000, -0.070000
-1872837119, 8.940000, 8.930000, 21200, 8.940000, 2100, -0.780000, -0.070000
-1872826635, 8.955000, 8.950000, 13600, 8.960000, 1600, -0.610000, -0.055000
-1872826125, 8.955000, 8.950000, 13600, 8.960000, 1600, -0.610000, -0.055000
-1872815691, 8.958000, 8.950000, 12600, 8.960000, 1600, -0.580000, -0.052000
-1872805176, 8.960000, 8.950000, 16500, 8.960000, 1600, -0.550000, -0.050000
-1872804191, 8.960000, 8.950000, 16400, 8.960000, 1600, -0.550000, -0.050000
-1872794173, 8.960000, 8.960000, 18200, 8.970000, 1100, -0.550000, -0.050000
-1872784168, 8.980000, 8.970000, 9200, 8.980000, 2000, -0.330000, -0.030000
-1872783181, 8.980000, 8.970000, 9200, 8.980000, 2300, -0.330000, -0.030000
-1872772172, 8.975000, 8.970000, 1100, 8.980000, 12000, -0.390000, -0.035000
-1872770670, 8.975000, 8.970000, 1100, 8.980000, 11900, -0.390000, -0.035000
-1872760167, 8.970000, 8.960000, 11400, 8.970000, 6000, -0.440000, -0.040000
-1872759169, 8.970000, 8.960000, 11200, 8.970000, 5400, -0.440000, -0.040000
-1872749143, 8.960000, 8.960000, 1600, 8.970000, 11300, -0.550000, -0.050000
-1872749143, 8.960000, 8.960000, 1600, 8.970000, 11300, -0.550000, -0.050000
-1872738654, 8.960000, 8.960000, 900, 8.970000, 11800, -0.550000, -0.050000
-1872728159, 8.960000, 8.960000, 2400, 8.970000, 10000, -0.550000, -0.050000
-1872727154, 8.960000, 8.960000, 900, 8.970000, 11100, -0.550000, -0.050000
-1872717158, 8.960000, 8.950000, 21000, 8.960000, 1600, -0.550000, -0.050000
-1872707638, 8.960000, 8.960000, 20300, 8.970000, 4200, -0.550000, -0.050000
-1872706112, 8.960000, 8.960000, 20300, 8.970000, 2800, -0.550000, -0.050000
-1872696149, 8.970000, 8.960000, 16100, 8.970000, 3700, -0.440000, -0.040000
-1872691141, 8.965000, 8.960000, 1200, 8.970000, 16500, -0.500000, -0.045000
-1872690076, 8.965000, 8.960000, 1200, 8.970000, 16300, -0.500000, -0.045000
-1872679640, 8.960000, 8.950000, 6400, 8.960000, 8600, -0.550000, -0.050000
-1872677620, 8.960000, 8.950000, 6400, 8.960000, 8600, -0.550000, -0.050000
-1872677133, 8.955000, 8.950000, 13300, 8.960000, 4000, -0.610000, -0.055000
-1872676137, 8.955000, 8.950000, 13300, 8.960000, 4500, -0.610000, -0.055000
-1872675629, 8.955000, 8.950000, 13300, 8.960000, 4400, -0.610000, -0.055000
-1872662089, 8.955000, 8.950000, 15900, 8.960000, 5100, -0.610000, -0.055000
-1872642192, 8.955000, 8.950000, 15400, 8.960000, 5400, -0.610000, -0.055000
-1872641184, 8.955000, 8.950000, 15400, 8.960000, 6300, -0.610000, -0.055000
-1871102670, 8.920000, 8.910000, 17300, 8.920000, 2500, -1.000000, -0.090000
-1871100175, 8.920000, 8.910000, 17100, 8.920000, 2700, -1.000000, -0.090000
-1871098673, 8.920000, 8.910000, 17100, 8.920000, 2700, -1.000000, -0.090000
-1871095660, 8.930000, 8.920000, 15200, 8.930000, 2800, -0.890000, -0.080000
-1871095660, 8.930000, 8.920000, 15200, 8.930000, 2800, -0.890000, -0.080000
-1871088670, 8.920000, 8.920000, 2400, 8.930000, 16700, -1.000000, -0.090000
-1871087668, 8.920000, 8.910000, 15800, 8.920000, 7300, -1.000000, -0.090000
-1871086670, 8.920000, 8.910000, 20300, 8.920000, 2100, -1.000000, -0.090000
-1871083155, 8.920000, 8.910000, 21900, 8.920000, 1300, -1.000000, -0.090000
-1871082143, 8.920000, 8.910000, 21900, 8.920000, 1300, -1.000000, -0.090000
-1871081126, 8.920000, 8.910000, 21200, 8.920000, 1500, -1.000000, -0.090000
-1871076168, 8.920000, 8.910000, 14500, 8.920000, 6300, -1.000000, -0.090000
-1871072660, 8.916300, 8.910000, 18400, 8.920000, 1600, -1.040000, -0.093700
-1871061624, 8.920000, 8.910000, 19100, 8.920000, 1600, -1.000000, -0.090000
-1871059172, 8.920000, 8.910000, 19100, 8.920000, 900, -1.000000, -0.090000
-1871048652, 8.920000, 8.910000, 16800, 8.920000, 900, -1.000000, -0.090000
-1871043142, 8.915000, 8.910000, 19600, 8.920000, 500, -1.050000, -0.095000
-1871032647, 8.930000, 8.920000, 15300, 8.930000, 1700, -0.890000, -0.080000
-1871031648, 8.930000, 8.920000, 15300, 8.930000, 2000, -0.890000, -0.080000
-1871021603, 8.930000, 8.920000, 15200, 8.930000, 3700, -0.890000, -0.080000
-1871010626, 8.925000, 8.920000, 15200, 8.930000, 6000, -0.940000, -0.085000
-1871009636, 8.925000, 8.920000, 15300, 8.930000, 6000, -0.940000, -0.085000
-1871000131, 8.925000, 8.920000, 15400, 8.930000, 5900, -0.940000, -0.085000
-1870989642, 8.923400, 8.920000, 15400, 8.930000, 5800, -0.960000, -0.086600
-1870988627, 8.923400, 8.920000, 15300, 8.930000, 5800, -0.960000, -0.086600
-1870978619, 8.925000, 8.920000, 13700, 8.930000, 5800, -0.940000, -0.085000
-1870970692, 8.925000, 8.920000, 17700, 8.930000, 5200, -0.940000, -0.085000
-1870970692, 8.925000, 8.920000, 17700, 8.930000, 5200, -0.940000, -0.085000
-1870969692, 8.925000, 8.920000, 17100, 8.930000, 5200, -0.940000, -0.085000
-1870968659, 8.925000, 8.920000, 17100, 8.930000, 5200, -0.940000, -0.085000
-1870967691, 8.925000, 8.920000, 17100, 8.930000, 5100, -0.940000, -0.085000
-1870966690, 8.925000, 8.920000, 14400, 8.930000, 7100, -0.940000, -0.085000
-1870965689, 8.925000, 8.920000, 14400, 8.930000, 7100, -0.940000, -0.085000
-1870964685, 8.925000, 8.920000, 14400, 8.930000, 7100, -0.940000, -0.085000
-1870963690, 8.925000, 8.920000, 13500, 8.930000, 6600, -0.940000, -0.085000
-1870963191, 8.925000, 8.920000, 13500, 8.930000, 6600, -0.940000, -0.085000
-1870962159, 8.925000, 8.920000, 13500, 8.930000, 6600, -0.940000, -0.085000
-1870953180, 8.925000, 8.920000, 2100, 8.930000, 15400, -0.940000, -0.085000
-1870947109, 8.925000, 8.920000, 2100, 8.930000, 14400, -0.940000, -0.085000
-1870945680, 8.925000, 8.920000, 2200, 8.930000, 14300, -0.940000, -0.085000
-1870944648, 8.925000, 8.920000, 2100, 8.930000, 14400, -0.940000, -0.085000
-1870943178, 8.925000, 8.920000, 2100, 8.930000, 14400, -0.940000, -0.085000
-1870942677, 8.925000, 8.920000, 2100, 8.930000, 14400, -0.940000, -0.085000
-1870941646, 8.925000, 8.920000, 2100, 8.930000, 14700, -0.940000, -0.085000
-1870940677, 8.925000, 8.920000, 2100, 8.930000, 14900, -0.940000, -0.085000
-1870939671, 8.925000, 8.920000, 2100, 8.930000, 14900, -0.940000, -0.085000
-1870936170, 8.925000, 8.920000, 2100, 8.930000, 14900, -0.940000, -0.085000
-1870934174, 8.925000, 8.920000, 2100, 8.930000, 14900, -0.940000, -0.085000
-1870933176, 8.925000, 8.920000, 2100, 8.930000, 14700, -0.940000, -0.085000
-1870928166, 8.925000, 8.920000, 2600, 8.930000, 14700, -0.940000, -0.085000
-1870925670, 8.925000, 8.920000, 2600, 8.930000, 14900, -0.940000, -0.085000
-1870924659, 8.920000, 8.910000, 13200, 8.920000, 8400, -1.000000, -0.090000
-1870913665, 8.915000, 8.910000, 13000, 8.920000, 9800, -1.050000, -0.095000
-1870902661, 8.915000, 8.910000, 15600, 8.920000, 9200, -1.050000, -0.095000
-1870901664, 8.915000, 8.910000, 15600, 8.920000, 7800, -1.050000, -0.095000
-1870897656, 8.915000, 8.910000, 15600, 8.920000, 7800, -1.050000, -0.095000
-1870897656, 8.915000, 8.910000, 15600, 8.920000, 7800, -1.050000, -0.095000
-1870896649, 8.915000, 8.910000, 15600, 8.920000, 7800, -1.050000, -0.095000
-1870885659, 8.915000, 8.910000, 12600, 8.920000, 9400, -1.050000, -0.095000
-1870876641, 8.915000, 8.910000, 15700, 8.920000, 6700, -1.050000, -0.095000
-1870865642, 8.915000, 8.910000, 15500, 8.920000, 8700, -1.050000, -0.095000
-1870854640, 8.910000, 8.910000, 1200, 8.920000, 18000, -1.110000, -0.100000
-1870853123, 8.910000, 8.910000, 1200, 8.920000, 18000, -1.110000, -0.100000
-1870842629, 8.910000, 8.910000, 1700, 8.920000, 17200, -1.110000, -0.100000
-1870832582, 8.915000, 8.910000, 1600, 8.920000, 17600, -1.050000, -0.095000
-1870831626, 8.918900, 8.910000, 5900, 8.920000, 15100, -1.010000, -0.091100
-1870828125, 8.915000, 8.910000, 5800, 8.920000, 17400, -1.050000, -0.095000
-1870828125, 8.915000, 8.910000, 5800, 8.920000, 17400, -1.050000, -0.095000
-1870817631, 8.915000, 8.910000, 6200, 8.920000, 16900, -1.050000, -0.095000
-1870816619, 8.915000, 8.910000, 6100, 8.920000, 17000, -1.050000, -0.095000
-1870806693, 8.940000, 8.930000, 25300, 8.940000, 700, -0.780000, -0.070000
