time,price,bid,bidQty,offer,offerQty,percent,change
-1695817411, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695815942, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695813443, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695811438, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695809433, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695807436, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695805435, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695803932, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695801938, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695799431, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695797435, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695795432, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695793932, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695791415, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695789422, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695787431, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695785927, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695783438, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695781926, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695779427, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695777888, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695775411, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695773436, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695771932, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695769424, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695767930, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695765419, 1.310100, 1.310000, 600, 1.320000, 2200, -3.670000, -0.049900
-1695763422, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695761899, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695759428, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695757426, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695755423, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695753383, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695751420, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695749427, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695748877, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695745413, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695743425, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695741911, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695739416, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695737375, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695735400, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695733884, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695731923, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695729919, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695727426, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695725420, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695723414, 1.310000, 1.310000, 200, 1.320000, 2600, -3.680000, -0.050000
-1695721916, 1.310000, 1.310000, 200, 1.320000, 2600, -3.680000, -0.050000
-1695719427, 1.310000, 1.310000, 200, 1.320000, 2600, -3.680000, -0.050000
-1695717397, 1.310000, 1.310000, 200, 1.320000, 2600, -3.680000, -0.050000
-1695715408, 1.310000, 1.310000, 200, 1.320000, 2600, -3.680000, -0.050000
-1695713913, 1.310000, 1.310000, 200, 1.320000, 2600, -3.680000, -0.050000
-1695711412, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695709413, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695707415, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695705385, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695703404, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695701908, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695699413, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695697404, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695695396, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695693411, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695691891, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695689398, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695687392, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695685410, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695683390, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695681396, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695679411, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695677884, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695675398, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695673398, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695671893, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695669409, 1.310000, 1.310000, 200, 1.320000, 2300, -3.680000, -0.050000
-1695667406, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695665364, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695663381, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695662396, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695659389, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695657379, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695655901, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695653386, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695650962, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695649459, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695647463, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695644960, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695642959, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695640959, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695638957, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695636958, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695634941, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695633449, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695630912, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695629450, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695626952, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695624943, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695622953, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695620948, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695618938, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695617949, 1.310000, 1.310000, 300, 1.320000, 2300, -3.680000, -0.050000
-1695614950, 1.320000, 1.310000, 300, 1.320000, 2200, -2.940000, -0.040000
-1695612947, 1.320000, 1.310000, 300, 1.320000, 2200, -2.940000, -0.040000
-1695610949, 1.320000, 1.310000, 300, 1.320000, 2200, -2.940000, -0.040000
-1695609450, 1.320000, 1.310000, 300, 1.320000, 2200, -2.940000, -0.040000
-1695607453, 1.320000, 1.310000, 300, 1.320000, 2200, -2.940000, -0.040000
-1695605453, 1.320000, 1.310000, 300, 1.320000, 2200, -2.940000, -0.040000
-1695602920, 1.320000, 1.310000, 300, 1.320000, 2200, -2.940000, -0.040000
-1695600942, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695599945, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695596949, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695595948, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695592944, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695590926, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695588935, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695586939, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695585441, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695583446, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695581943, 1.310100, 1.310000, 300, 1.320000, 2200, -3.670000, -0.049900
-1695579438, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695576926, 1.310100, 1.310000, 200, 1.320000, 2200, -3.670000, -0.049900
-1695574926, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695573924, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695570938, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695568926, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695566931, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695564941, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695562914, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695562914, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695558933, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695556932, 1.310100, 1.310000, 200, 1.320000, 1800, -3.670000, -0.049900
-1695554934, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695553438, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695552436, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695548930, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695546921, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695545927, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695542924, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695540921, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695539429, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695536926, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695534932, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695532928, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695530930, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695528926, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695526927, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695526445, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695522918, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695520922, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695519411, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695516922, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695515425, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695512921, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695510919, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695508933, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695506922, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695504883, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695502920, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695500911, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695498914, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695496913, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695495406, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695493416, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695490871, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695488908, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695487399, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695484908, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695483413, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695480913, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695478917, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695476902, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695474894, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695472910, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695470905, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695469407, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695468903, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695464910, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695462882, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695461404, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695458907, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695456907, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695454866, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695452901, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695450894, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695448900, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695446889, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695445897, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695442919, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695441400, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695438905, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695436871, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695434898, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695432910, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695431385, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695428897, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695426897, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695424899, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695422893, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695420897, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695418963, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695416933, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695414963, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695412960, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695411460, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695408963, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695406958, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695405451, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695403955, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695400955, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695398958, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695397457, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695395945, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695393457, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695391466, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695388957, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695387452, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695384923, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695382953, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695380946, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695379447, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695376956, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695374945, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695372940, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695370950, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695368949, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695366948, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695364948, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695362944, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695360934, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695359940, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695356946, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695354944, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695352944, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695351444, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695348946, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695346944, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695344917, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695343434, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695340904, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695339439, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695336941, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695335443, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695332939, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695330934, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695328944, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695326939, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695324932, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695322927, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695320936, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695318926, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695317410, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695314876, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695312941, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695310937, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695308942, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695306935, 1.310000, 1.310000, 300, 1.320000, 1800, -3.680000, -0.050000
-1695304932, 1.310000, 1.310000, 300, 1.320000, 1800, -3.680000, -0.050000
-1695302936, 1.310000, 1.310000, 300, 1.320000, 1800, -3.680000, -0.050000
-1695300904, 1.310000, 1.310000, 200, 1.320000, 1800, -3.680000, -0.050000
-1695298934, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695297432, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695294927, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695292934, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695290946, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695288941, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695287434, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695284926, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695282932, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695280919, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695279432, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695276925, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695274916, 1.310000, 1.310000, 100, 1.320000, 1800, -3.680000, -0.050000
-1695272895, 1.310000, 1.310000, 100, 1.320000, 3400, -3.680000, -0.050000
-1695270935, 1.310000, 1.310000, 100, 1.320000, 3400, -3.680000, -0.050000
-1695268926, 1.310000, 1.310000, 100, 1.320000, 3400, -3.680000, -0.050000
-1695266930, 1.310000, 1.310000, 100, 1.320000, 3400, -3.680000, -0.050000
-1695265432, 1.310000, 1.310000, 100, 1.320000, 3400, -3.680000, -0.050000
-1695262927, 1.310000, 1.310000, 100, 1.320000, 3400, -3.680000, -0.050000
-1695260905, 1.310000, 1.310000, 100, 1.320000, 3400, -3.680000, -0.050000
-1695258906, 1.310000, 1.310000, 100, 1.320000, 3400, -3.680000, -0.050000
-1695256921, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695254932, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695252926, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695250929, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695249385, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695246923, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695244864, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695242929, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695240921, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695239415, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695236920, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695235419, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695233425, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695231389, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695229410, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695227422, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695224931, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695223420, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695220916, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695219419, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695216913, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695215413, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695213412, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695210920, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695208913, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695206917, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695204915, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695202910, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695201401, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695199425, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695197404, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695194905, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695193418, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695190912, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695189910, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695186895, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695184908, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695182908, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695180918, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695178897, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695176881, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695174877, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695172896, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695170874, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695168961, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
