time,price,bid,bidQty,offer,offerQty,percent,change
-1690810893, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690807923, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690806417, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690803928, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690801923, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690799915, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690797915, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690795910, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690793914, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690791878, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690789916, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690787912, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690785916, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690783912, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690781846, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690779938, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690777917, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690775905, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690773911, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690771873, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690769912, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690767868, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690765907, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690763916, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690761905, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690759911, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690757907, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690756407, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690753987, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690751993, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690749974, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690747986, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690745983, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690743985, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690741981, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690739950, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690737979, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690735979, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690733975, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690732476, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690730476, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690727981, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690725975, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690723975, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690721974, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690719952, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690717972, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690715971, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690713937, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690711968, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690709970, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690707964, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690706465, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690703967, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690701965, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690699966, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690697968, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690695971, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690693962, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690691969, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690689966, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690687964, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690685959, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690683963, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690681960, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690679949, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690677969, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690675958, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690673957, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690671960, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690669959, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690667958, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690665951, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690663957, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690661951, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690659949, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690657954, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690655955, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690653953, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690651953, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690649954, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690647952, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690645942, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690643949, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690641951, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690639953, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690637938, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690635950, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690634457, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690631938, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690629944, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690627947, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690625944, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690623940, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690621947, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690619916, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690617930, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690615943, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690613941, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690611937, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690609938, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690607933, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690606439, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690603878, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690601915, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690599926, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690597939, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690595922, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690594433, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690591935, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690589940, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690587926, 1.570100, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.039900
-1690585927, 1.570100, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.039900
-1690583928, 1.570100, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.039900
-1690581942, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690579927, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690578427, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690575938, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690574918, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690571920, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690569936, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690567930, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690565915, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690564421, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690561890, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690559886, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690557909, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690555922, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690553911, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690551922, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690549918, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690547917, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690545925, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690543911, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690541916, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690539913, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690537926, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690535919, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690533905, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690531885, 1.570000, 1.570000, 3000, 1.590000, 1200, -2.480000, -0.040000
-1690529914, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690527904, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690525488, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690523486, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690521487, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690519474, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690517475, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690515486, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690513484, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690511484, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690509983, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690507981, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690505480, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690503479, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690501466, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690499477, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690497444, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690495476, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690493476, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690491976, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690489467, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690487447, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690485462, 1.570000, 1.570000, 3500, 1.590000, 1200, -2.480000, -0.040000
-1690483468, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690481472, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690479484, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690477465, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690475464, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690473474, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690471468, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690469464, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690467464, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690465466, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690463470, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690461432, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690459443, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690457465, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690455468, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690453470, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690451468, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690449465, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690447465, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690445472, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690443463, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690441466, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690439454, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690437459, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690435456, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690433431, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690431446, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690429451, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690427423, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690425445, 1.570000, 1.570000, 3400, 1.590000, 1200, -2.480000, -0.040000
-1690423442, 1.570000, 1.570000, 3400, 1.590000, 1000, -2.480000, -0.040000
-1690421449, 1.570000, 1.570000, 3400, 1.590000, 1000, -2.480000, -0.040000
-1690419434, 1.570000, 1.570000, 3400, 1.590000, 1000, -2.480000, -0.040000
-1690417426, 1.570000, 1.570000, 3400, 1.580000, 200, -2.480000, -0.040000
-1690415411, 1.570000, 1.570000, 3400, 1.580000, 2600, -2.480000, -0.040000
-1690413443, 1.570000, 1.570000, 3400, 1.580000, 2600, -2.480000, -0.040000
-1690411452, 1.570000, 1.570000, 3400, 1.580000, 2600, -2.480000, -0.040000
-1690409450, 1.570000, 1.570000, 3400, 1.580000, 2600, -2.480000, -0.040000
-1690407452, 1.570000, 1.570000, 3400, 1.580000, 2600, -2.480000, -0.040000
-1690405450, 1.570000, 1.570000, 3400, 1.580000, 2600, -2.480000, -0.040000
-1690403449, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690401448, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690399455, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690397442, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690395443, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690393433, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690391450, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690389444, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690387438, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690385438, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690383436, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690381435, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690379397, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690377395, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690375437, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690373430, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690371436, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690369436, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690367428, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690365447, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690363437, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690361414, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690359400, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690357423, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690355440, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690353429, 1.570000, 1.570000, 3400, 1.580000, 3200, -2.480000, -0.040000
-1690351425, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690349427, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690347423, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690345414, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690343388, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690341434, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690339423, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690337426, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690335932, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690333449, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690331406, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690329418, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690327420, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690325419, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690323426, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690321421, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690319848, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690317386, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690316384, 1.579900, 1.570000, 3400, 1.580000, 3200, -1.870000, -0.030100
-1690313419, 1.570000, 1.570000, 3400, 1.580000, 2800, -2.480000, -0.040000
-1690311423, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690309420, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690307417, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690305419, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690303408, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690301408, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690299405, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690297405, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690296404, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690293915, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690291402, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690289402, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690287974, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690285487, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690283452, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690281482, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690279483, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690277484, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690275457, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690273480, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690271480, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690269479, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690267477, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690265478, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690263979, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690261479, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690259460, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690257475, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690255472, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690253474, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690251471, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690249471, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690247476, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690245458, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690243474, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690241474, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690239965, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690237457, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690235465, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690233450, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690231444, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690229461, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690227453, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690225458, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690223440, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690221457, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690219459, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690217448, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690215453, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690213449, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690211446, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690209450, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690207451, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690205452, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690203449, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690201453, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690199449, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690197450, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690195951, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690193445, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690191436, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690189437, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690187439, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690185453, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690183444, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690181435, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690179437, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690177442, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
