time,price,bid,bidQty,offer,offerQty,percent,change
-1696527789, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696525799, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696523801, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696521804, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696519795, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696517790, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696515793, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696513792, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696511799, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696510276, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696507785, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696505785, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696503788, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696501740, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696499777, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696497782, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696495742, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696493791, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696491785, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696489780, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696487775, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696485756, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696483753, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696481764, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696479776, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696477777, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696476275, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696473776, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696471763, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696469771, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696467714, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696465766, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696463758, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696461768, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696459772, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696457765, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696455734, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696453733, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696451770, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696449757, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696447779, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696445726, 5.610000, 5.610000, 400, 5.630000, 100, 0.180000, 0.010000
-1696443757, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696442252, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696439699, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696437759, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696435749, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696433745, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696431753, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696429745, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696427751, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696425754, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696423755, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696421747, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696419747, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696417714, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696415755, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696413722, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696411738, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696409742, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696407739, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696405750, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696403728, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696401745, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696399729, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696397736, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696395691, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696393744, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696391735, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696390193, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696388216, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696385722, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696383720, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696381702, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696379729, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696378179, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696375724, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696373709, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696371712, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696369712, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696367738, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696365688, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696363714, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696361714, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696359714, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696357722, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696355707, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696353686, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696351685, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696349651, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696348813, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696345804, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696344301, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696342309, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696339781, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696337794, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696335769, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696333807, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696331805, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696329802, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696327798, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696325782, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696323798, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696321786, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696319795, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696317793, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696315782, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696313792, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696311741, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696309786, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696307795, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696305784, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696303787, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696301778, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696299780, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696297782, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696295773, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696293736, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696291788, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696289780, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696287776, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696285774, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696283770, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696281771, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696279750, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696277772, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696275789, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696273763, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696271775, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696269773, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696267748, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696265768, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696263727, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696261776, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696259762, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696257724, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696255761, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696253752, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696251757, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696249755, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696247760, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696245757, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696243740, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696241752, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696239756, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696237738, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696235772, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696233762, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696231759, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696229723, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696227744, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696225750, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696223741, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696221732, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696219745, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696217753, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696215745, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696213741, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696211742, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696209718, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696207716, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696206239, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696204231, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696201734, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696199727, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696197728, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696195720, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696193699, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696191739, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696189737, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696187718, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696185739, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696183728, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696181723, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696179735, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696177741, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696175713, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696173724, 5.610000, 5.610000, 500, 5.630000, 100, 0.180000, 0.010000
-1696171735, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696169724, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696167719, 5.610000, 5.610000, 600, 5.630000, 100, 0.180000, 0.010000
-1696165704, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696164189, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696161726, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696159716, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696157738, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696155697, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696153709, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696151671, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696149723, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696147709, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696145710, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696143710, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696141308, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696139296, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696137801, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696135299, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696133803, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696131275, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696129300, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696127305, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696125272, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696123305, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696121306, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696119278, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696117301, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696115293, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696113796, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696111284, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696109295, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696107276, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696105293, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696103288, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696101249, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696099291, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696097285, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696095229, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696093256, 5.610000, 5.610000, 800, 5.630000, 100, 0.180000, 0.010000
-1696091284, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696089243, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696087280, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696085283, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696083274, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696081267, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696079266, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696077273, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696075268, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696073280, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696071269, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696069275, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696067731, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696065229, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696063259, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696061276, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696059258, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696057267, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696055262, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696053228, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696051260, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696049261, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696047265, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696045247, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696043247, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696041243, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696039226, 5.610000, 5.610000, 700, 5.630000, 100, 0.180000, 0.010000
-1696037220, 5.610000, 5.610000, 800, 5.670000, 300, 0.180000, 0.010000
-1696035211, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696033261, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696031240, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696029265, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696027257, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696025238, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696023738, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696021236, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696019252, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696017245, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696015735, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696013231, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696011242, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696009248, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696007231, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696005247, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696003249, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1696001240, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695999227, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695997231, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695996739, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695993200, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695991228, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695989227, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695987229, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695985234, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695983237, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695981241, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695979229, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695977225, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695975234, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695973186, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695971212, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695969239, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695968215, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695965211, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695963193, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695961231, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695959210, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695957211, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695955227, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695953213, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695951700, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695949191, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695947209, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695945207, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695943215, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695941205, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695939202, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695937218, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695935167, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695933709, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695931815, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695929307, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695927311, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695925312, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695923302, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695921311, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695919310, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695917266, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695915303, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695913302, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695911267, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695909295, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695907309, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695905301, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695903298, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695901293, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695899291, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695897285, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695895294, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695893290, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695891293, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695889290, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695887285, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695885783, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695883253, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695881288, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695879282, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695877231, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695875266, 5.610000, 5.610000, 600, 5.660000, 200, 0.180000, 0.010000
-1695873277, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695871276, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695869282, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695867272, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695865767, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
