time,price,bid,bidQty,offer,offerQty,percent,change
-1688636434, 5.091000, 5.070000, 200, 5.120000, 600, -1.720000, -0.089000
-1688634373, 5.091000, 5.070000, 200, 5.120000, 600, -1.720000, -0.089000
-1688632897, 5.091000, 5.070000, 200, 5.120000, 600, -1.720000, -0.089000
-1688630381, 5.091000, 5.080000, 200, 5.120000, 600, -1.720000, -0.089000
-1688628420, 5.091000, 5.080000, 200, 5.120000, 600, -1.720000, -0.089000
-1688626422, 5.091000, 5.080000, 200, 5.120000, 600, -1.720000, -0.089000
-1688624420, 5.091000, 5.080000, 200, 5.120000, 600, -1.720000, -0.089000
-1688622418, 5.091000, 5.080000, 200, 5.120000, 600, -1.720000, -0.089000
-1688620408, 5.091000, 5.080000, 200, 5.120000, 600, -1.720000, -0.089000
-1688618417, 5.080000, 5.070000, 100, 5.100000, 100, -1.930000, -0.100000
-1688616412, 5.080000, 5.070000, 100, 5.110000, 200, -1.930000, -0.100000
-1688614419, 5.080000, 5.070000, 100, 5.100000, 600, -1.930000, -0.100000
-1688612409, 5.080000, 5.070000, 100, 5.100000, 800, -1.930000, -0.100000
-1688610419, 5.080000, 5.070000, 100, 5.100000, 800, -1.930000, -0.100000
-1688608420, 5.080000, 5.070000, 100, 5.100000, 800, -1.930000, -0.100000
-1688607412, 5.080000, 5.070000, 100, 5.100000, 800, -1.930000, -0.100000
-1688605409, 5.080000, 5.070000, 100, 5.100000, 800, -1.930000, -0.100000
-1688602406, 5.120000, 5.120000, 300, 5.140000, 200, -1.160000, -0.060000
-1688600414, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688598906, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688596409, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688594402, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688592408, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688590396, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688588405, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688586402, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688584373, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688582910, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688580419, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688578386, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688576885, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688574360, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688572401, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688570366, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688568397, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688566406, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688564407, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688562904, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688560380, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688558388, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688556351, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688554384, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688552388, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688550394, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688548376, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688546863, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688544381, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688542390, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688540395, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688538375, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688536393, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688534417, 5.100000, 5.120000, 300, 5.130000, 100, -1.540000, -0.080000
-1688532364, 5.100000, 5.120000, 300, 5.150000, 100, -1.540000, -0.080000
-1688530886, 5.100000, 5.120000, 300, 5.150000, 100, -1.540000, -0.080000
-1688528388, 5.100000, 5.120000, 300, 5.150000, 100, -1.540000, -0.080000
-1688526378, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688524380, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688522383, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688520363, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688519392, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688516453, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688514454, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688512458, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688510958, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688508458, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688506956, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688504960, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688502450, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688500461, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688498443, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688496453, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688494453, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688492453, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688490436, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688488453, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688486417, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688484458, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688482452, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688480448, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688478448, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688476410, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688474448, 5.100000, 5.120000, 300, 5.140000, 200, -1.540000, -0.080000
-1688472442, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688470953, 5.100000, 5.120000, 300, 5.150000, 100, -1.540000, -0.080000
-1688468409, 5.100000, 5.120000, 300, 5.150000, 100, -1.540000, -0.080000
-1688466447, 5.100000, 5.120000, 300, 5.150000, 100, -1.540000, -0.080000
-1688464452, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688462422, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688460448, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688458414, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688456435, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688454428, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688452436, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688450404, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688448435, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688446419, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688444423, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688442437, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688440432, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688438448, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688436437, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688434429, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688432386, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688430432, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688428438, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688426934, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688424436, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688422442, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688420432, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688418428, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688416430, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688414428, 5.100000, 5.120000, 300, 5.150000, 100, -1.540000, -0.080000
-1688412435, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688410435, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688408429, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688406916, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688404338, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688402423, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688400835, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688398428, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688396929, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688394923, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688392921, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688390391, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688388437, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688386415, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688384410, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688382425, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688380419, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688378908, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688376415, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688374402, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688372424, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688370416, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688368411, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688366409, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688364420, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688362413, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688360409, 5.100000, 5.120000, 300, 5.150000, 100, -1.540000, -0.080000
-1688358413, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688356405, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688354415, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688352415, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688350413, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688348917, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688346421, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688344908, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688342900, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688340416, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688338405, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688336873, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688334913, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688333878, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688330401, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688328405, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688326402, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688324402, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688322412, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688320403, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688318343, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688316412, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688314408, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688312402, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688310402, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688307908, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688305912, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688304902, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688302910, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688300353, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688298904, 5.100000, 5.120000, 300, 5.150000, 200, -1.540000, -0.080000
-1688296897, 5.100000, 5.120000, 300, 5.150000, 200, -1.540000, -0.080000
-1688294390, 5.100000, 5.120000, 300, 5.150000, 200, -1.540000, -0.080000
-1688291906, 5.100000, 5.120000, 300, 5.150000, 200, -1.540000, -0.080000
-1688290390, 5.100000, 5.120000, 300, 5.150000, 200, -1.540000, -0.080000
-1688288393, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688286888, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688284369, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688282395, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688279909, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688278340, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688276888, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688274392, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688271961, 5.100000, 5.120000, 300, 5.150000, 500, -1.540000, -0.080000
-1688269960, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688267940, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688265959, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688263956, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688261961, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688259956, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688257956, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688255935, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688253886, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688251956, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688249952, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688247951, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688245958, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688243954, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688241935, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688239953, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688237927, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688235948, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688233949, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688231961, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688229942, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688227946, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688225942, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688223953, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688221943, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688219943, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688217945, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688215926, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688213923, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688211947, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688209905, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688207949, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688205939, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688203931, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688202439, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688199931, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688198419, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688195902, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688193930, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688191933, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688189940, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688187935, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688186432, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688183919, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688181942, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688179927, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688177928, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688175930, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688173931, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688172422, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688169926, 5.100000, 5.120000, 300, 5.150000, 800, -1.540000, -0.080000
-1688167917, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688165922, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688163921, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688162409, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688159920, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688157940, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688155920, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688153889, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688152424, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688149919, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688148415, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688146417, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688143909, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688141908, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688139894, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688137903, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688135919, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688133938, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688132910, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688130405, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688127871, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688125893, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688123908, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688121912, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688120423, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688117904, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688115907, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688113905, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688111909, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688109919, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688107908, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688105867, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688104403, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688101919, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688100384, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688098408, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688095896, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688093900, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688091863, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688090903, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688087898, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688086917, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688083897, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688081899, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688079903, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688077892, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688075915, 5.100000, 5.120000, 300, 5.140000, 100, -1.540000, -0.080000
-1688073892, 5.100000, 5.120000, 300, 5.150000, 300, -1.540000, -0.080000
-1688071882, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688070855, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688067887, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688065887, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688063892, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688062390, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688059877, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688057896, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688055896, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688053876, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688051901, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688049892, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688047893, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688045888, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688044397, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688043397, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688040886, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688040886, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688035839, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688033962, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688031962, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688029964, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688028454, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688026430, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688023962, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688022455, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688019955, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688017957, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688015951, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688013920, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688011955, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688009924, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688007952, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688005951, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688003950, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1688001950, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687999951, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687997951, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687995951, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687993946, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687991948, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687989936, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687987940, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687985951, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687983935, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687981938, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687979937, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687977931, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687975948, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
-1687973940, 5.100000, 5.120000, 300, 5.150000, 700, -1.540000, -0.080000
