time,price,bid,bidQty,offer,offerQty,percent,change
-1688164169, 91.570000, 91.570000, 3200, 91.580002, 2200, -0.200000, -0.180000
-1688162176, 91.580002, 91.580002, 1400, 91.589996, 2900, -0.190000, -0.170000
-1688160158, 91.580002, 91.580002, 1400, 91.589996, 2900, -0.190000, -0.170000
-1688158151, 91.580002, 91.580002, 1400, 91.589996, 2900, -0.190000, -0.170000
-1688156160, 91.580002, 91.580002, 1400, 91.589996, 2900, -0.190000, -0.170000
-1688154167, 91.589996, 91.580002, 1400, 91.589996, 2900, -0.170000, -0.160000
-1688152164, 91.589996, 91.580002, 1400, 91.589996, 2900, -0.170000, -0.160000
-1688150160, 91.589996, 91.580002, 1300, 91.589996, 2900, -0.170000, -0.160000
-1688148164, 91.584999, 91.580002, 1200, 91.589996, 2900, -0.180000, -0.165000
-1688146158, 91.580002, 91.580002, 300, 91.589996, 3000, -0.190000, -0.170000
-1688144657, 91.580002, 91.580002, 500, 91.589996, 3100, -0.190000, -0.170000
-1688142156, 91.580002, 91.580002, 400, 91.589996, 3200, -0.190000, -0.170000
-1688140158, 91.580002, 91.580002, 400, 91.589996, 3100, -0.190000, -0.170000
-1688138157, 91.580002, 91.570000, 3400, 91.580002, 900, -0.190000, -0.170000
-1688136099, 91.580002, 91.570000, 3400, 91.580002, 2100, -0.190000, -0.170000
-1688134159, 91.580002, 91.570000, 3400, 91.580002, 2100, -0.190000, -0.170000
-1688132147, 91.580002, 91.570000, 3400, 91.580002, 1500, -0.190000, -0.170000
-1688130151, 91.580002, 91.570000, 3400, 91.580002, 1500, -0.190000, -0.170000
-1688128148, 91.580002, 91.570000, 3400, 91.580002, 1500, -0.190000, -0.170000
-1688126133, 91.580002, 91.570000, 3400, 91.580002, 1500, -0.190000, -0.170000
-1688124159, 91.580002, 91.580002, 1000, 91.589996, 2800, -0.190000, -0.170000
-1688122154, 91.580002, 91.580002, 2800, 91.589996, 2800, -0.190000, -0.170000
-1688120150, 91.580002, 91.580002, 2800, 91.589996, 2800, -0.190000, -0.170000
-1688118141, 91.580002, 91.580002, 2800, 91.589996, 2800, -0.190000, -0.170000
-1688116144, 91.580002, 91.580002, 2800, 91.589996, 2800, -0.190000, -0.170000
-1688114114, 91.580002, 91.580002, 2000, 91.589996, 2800, -0.190000, -0.170000
-1688112146, 91.580002, 91.580002, 1400, 91.589996, 2800, -0.190000, -0.170000
-1688110651, 91.580002, 91.580002, 1300, 91.589996, 2800, -0.190000, -0.170000
-1688108154, 91.580002, 91.580002, 1300, 91.589996, 2800, -0.190000, -0.170000
-1688106634, 91.580002, 91.580002, 1300, 91.589996, 2800, -0.190000, -0.170000
-1688104115, 91.580002, 91.580002, 1300, 91.589996, 2800, -0.190000, -0.170000
-1688102136, 91.589996, 91.580002, 1200, 91.589996, 2800, -0.170000, -0.160000
-1688100115, 91.589996, 91.580002, 1200, 91.589996, 2800, -0.170000, -0.160000
-1688098143, 91.589996, 91.580002, 1200, 91.589996, 2800, -0.170000, -0.160000
-1688096125, 91.580002, 91.580002, 1000, 91.589996, 2800, -0.190000, -0.170000
-1688094138, 91.580002, 91.580002, 1000, 91.589996, 2800, -0.190000, -0.170000
-1688092139, 91.580002, 91.580002, 1000, 91.589996, 2800, -0.190000, -0.170000
-1688090137, 91.580002, 91.580002, 1000, 91.589996, 2800, -0.190000, -0.170000
-1688088562, 91.579903, 91.570000, 3100, 91.580002, 1100, -0.190000, -0.170100
-1688086119, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688084132, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688082086, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688080125, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688078127, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688076121, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688074133, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688072125, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688070137, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688068133, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688066088, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688064119, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688062130, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688060126, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688058124, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688056117, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688054126, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688052125, 91.570000, 91.570000, 3100, 91.580002, 1800, -0.200000, -0.180000
-1688049716, 91.570000, 91.570000, 3100, 91.580002, 2400, -0.200000, -0.180000
-1688047692, 91.570000, 91.570000, 3000, 91.580002, 2400, -0.200000, -0.180000
-1688045717, 91.570000, 91.570000, 3000, 91.580002, 2400, -0.200000, -0.180000
-1688043711, 91.570000, 91.570000, 1300, 91.580002, 2400, -0.200000, -0.180000
-1688041715, 91.570000, 91.570000, 1300, 91.580002, 2400, -0.200000, -0.180000
-1688039713, 91.570000, 91.570000, 1300, 91.580002, 2400, -0.200000, -0.180000
-1688037712, 91.570000, 91.570000, 1300, 91.580002, 2400, -0.200000, -0.180000
-1688036206, 91.570000, 91.570000, 1300, 91.580002, 2400, -0.200000, -0.180000
-1688033706, 91.570000, 91.570000, 1300, 91.580002, 2400, -0.200000, -0.180000
-1688031669, 91.570000, 91.570000, 1300, 91.580002, 2400, -0.200000, -0.180000
-1688029711, 91.580002, 91.570000, 2000, 91.580002, 1900, -0.190000, -0.170000
-1688027707, 91.580002, 91.570000, 2000, 91.580002, 2000, -0.190000, -0.170000
-1688025706, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1688023708, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1688021708, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1688019703, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1688017690, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1688016195, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1688013690, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1688011700, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1688009703, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1688007700, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1688005699, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1688003692, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1688001699, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1687999696, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1687997698, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1687995696, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1687993697, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1687991690, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1687990186, 91.570801, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.179200
-1687987687, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687986174, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687984188, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687981690, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687979693, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687977679, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687975687, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687973687, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687972168, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687969684, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687967684, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687965690, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687963681, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687961674, 91.570000, 91.570000, 1400, 91.580002, 2300, -0.200000, -0.180000
-1687959668, 91.570000, 91.570000, 900, 91.580002, 2200, -0.200000, -0.180000
-1687958139, 91.570000, 91.570000, 800, 91.580002, 2200, -0.200000, -0.180000
-1687956181, 91.570000, 91.570000, 800, 91.580002, 2200, -0.200000, -0.180000
-1687953673, 91.570000, 91.570000, 800, 91.580002, 2800, -0.200000, -0.180000
-1687951680, 91.570000, 91.570000, 800, 91.580002, 2800, -0.200000, -0.180000
-1687949675, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687947675, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687946669, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687944132, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687942154, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687939668, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687937670, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687935666, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687933681, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687931667, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687930130, 91.570000, 91.570000, 1100, 91.580002, 2800, -0.200000, -0.180000
-1687927668, 91.580002, 91.570000, 1200, 91.580002, 2800, -0.190000, -0.170000
-1687925667, 91.580002, 91.570000, 1200, 91.580002, 2800, -0.190000, -0.170000
-1687923663, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687921674, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687919655, 91.570000, 91.570000, 2100, 91.580002, 1800, -0.200000, -0.180000
-1687917655, 91.570000, 91.570000, 2100, 91.580002, 1800, -0.200000, -0.180000
-1687916153, 91.570000, 91.570000, 2100, 91.580002, 1800, -0.200000, -0.180000
-1687914142, 91.570000, 91.570000, 2100, 91.580002, 1800, -0.200000, -0.180000
-1687912157, 91.570000, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.180000
-1687909666, 91.570000, 91.570000, 2100, 91.580002, 1900, -0.200000, -0.180000
-1687907663, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687905654, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687903666, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687901663, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687900150, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687897640, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687895661, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687893650, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687891652, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687889653, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687888150, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687885653, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687883650, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687881653, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687879654, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687877610, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687875643, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687873644, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687872146, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687869636, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687867645, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687865643, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687863648, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687861650, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687859646, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687858122, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687855626, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687853627, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687851619, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687849639, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687848131, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687846122, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687843631, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687841631, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687840598, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687837623, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687836116, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687833622, 91.580002, 91.570000, 2100, 91.580002, 1900, -0.190000, -0.170000
-1687831631, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687829625, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687827627, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687826107, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687824122, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687821639, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687820101, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687817617, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687815615, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687813629, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687811709, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687809662, 91.570000, 91.570000, 2100, 91.580002, 2100, -0.200000, -0.180000
-1687808219, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687805715, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687803713, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687801712, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687799713, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687797696, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687795707, 91.580002, 91.570000, 2100, 91.580002, 2100, -0.190000, -0.170000
-1687793702, 91.580002, 91.570000, 2100, 91.580002, 2200, -0.190000, -0.170000
-1687791702, 91.580002, 91.570000, 2100, 91.580002, 2200, -0.190000, -0.170000
-1687789709, 91.570000, 91.570000, 2100, 91.580002, 2200, -0.200000, -0.180000
-1687787708, 91.580002, 91.570000, 2100, 91.580002, 2200, -0.190000, -0.170000
-1687785699, 91.570000, 91.570000, 900, 91.580002, 2200, -0.200000, -0.180000
-1687783686, 91.574997, 91.570000, 900, 91.580002, 2200, -0.190000, -0.175000
-1687781661, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687779699, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687777705, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687775691, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687773700, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687771703, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687769698, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687767693, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687765693, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687763692, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687761694, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687759685, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687757688, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687755690, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687753648, 91.574997, 91.570000, 1000, 91.580002, 2200, -0.190000, -0.175000
-1687751686, 91.570000, 91.570000, 700, 91.580002, 2500, -0.200000, -0.180000
-1687749685, 91.570000, 91.570000, 700, 91.580002, 2500, -0.200000, -0.180000
-1687747688, 91.580002, 91.570000, 700, 91.580002, 2600, -0.190000, -0.170000
-1687745699, 91.580002, 91.570000, 700, 91.580002, 2600, -0.190000, -0.170000
-1687743685, 91.570000, 91.570000, 700, 91.580002, 2600, -0.200000, -0.180000
-1687741660, 91.570000, 91.570000, 700, 91.580002, 2600, -0.200000, -0.180000
-1687739684, 91.570000, 91.570000, 700, 91.580002, 2700, -0.200000, -0.180000
-1687737681, 91.570000, 91.570000, 700, 91.580002, 2700, -0.200000, -0.180000
-1687735677, 91.570000, 91.570000, 700, 91.580002, 2700, -0.200000, -0.180000
-1687733675, 91.570000, 91.570000, 700, 91.580002, 2700, -0.200000, -0.180000
-1687731674, 91.574997, 91.570000, 800, 91.580002, 2700, -0.190000, -0.175000
-1687729679, 91.574997, 91.570000, 800, 91.580002, 2700, -0.190000, -0.175000
-1687727688, 91.574997, 91.570000, 800, 91.580002, 2700, -0.190000, -0.175000
-1687725686, 91.574997, 91.570000, 800, 91.580002, 2700, -0.190000, -0.175000
-1687723676, 91.570000, 91.570000, 800, 91.580002, 2600, -0.200000, -0.180000
-1687721636, 91.570000, 91.570000, 800, 91.580002, 2600, -0.200000, -0.180000
-1687719657, 91.570000, 91.570000, 600, 91.580002, 2600, -0.200000, -0.180000
-1687717678, 91.570000, 91.570000, 600, 91.580002, 2600, -0.200000, -0.180000
-1687715670, 91.570000, 91.570000, 600, 91.580002, 2600, -0.200000, -0.180000
-1687714183, 91.570000, 91.570000, 600, 91.580002, 2600, -0.200000, -0.180000
-1687711663, 91.574997, 91.570000, 600, 91.580002, 2700, -0.190000, -0.175000
-1687709673, 91.574997, 91.570000, 600, 91.580002, 2600, -0.190000, -0.175000
-1687707669, 91.574997, 91.570000, 600, 91.580002, 2600, -0.190000, -0.175000
-1687705667, 91.574997, 91.570000, 600, 91.580002, 2700, -0.190000, -0.175000
-1687703666, 91.574997, 91.570000, 600, 91.580002, 2800, -0.190000, -0.175000
-1687701676, 91.574997, 91.570000, 600, 91.580002, 2800, -0.190000, -0.175000
-1687699665, 91.574997, 91.570000, 600, 91.580002, 2800, -0.190000, -0.175000
-1687697654, 91.574997, 91.570000, 600, 91.580002, 2800, -0.190000, -0.175000
-1687695678, 91.559998, 91.559998, 4400, 91.570000, 1400, -0.210000, -0.190000
-1687693573, 91.559998, 91.559998, 4400, 91.570000, 1400, -0.210000, -0.190000
-1687691656, 91.559998, 91.559998, 4400, 91.570000, 1400, -0.210000, -0.190000
-1687689664, 91.559998, 91.559998, 4400, 91.570000, 1400, -0.210000, -0.190000
-1687687673, 91.559998, 91.559998, 4400, 91.570000, 1500, -0.210000, -0.190000
-1687685672, 91.559998, 91.559998, 4400, 91.570000, 1500, -0.210000, -0.190000
-1687683637, 91.559998, 91.559998, 4400, 91.570000, 1500, -0.210000, -0.190000
-1687681644, 91.559998, 91.559998, 4400, 91.570000, 1500, -0.210000, -0.190000
-1687679652, 91.559998, 91.559998, 4400, 91.570000, 1500, -0.210000, -0.190000
-1687677658, 91.559998, 91.559998, 4400, 91.570000, 1500, -0.210000, -0.190000
-1687675655, 91.559998, 91.559998, 4400, 91.570000, 1500, -0.210000, -0.190000
-1687673620, 91.565002, 91.559998, 4400, 91.570000, 1300, -0.200000, -0.185000
-1687671657, 91.565002, 91.559998, 4600, 91.570000, 1900, -0.200000, -0.185000
-1687669655, 91.565002, 91.559998, 4600, 91.570000, 2000, -0.200000, -0.185000
-1687667646, 91.565002, 91.559998, 4600, 91.570000, 2000, -0.200000, -0.185000
-1687666148, 91.565002, 91.559998, 4600, 91.570000, 2000, -0.200000, -0.185000
-1687663646, 91.565002, 91.559998, 4600, 91.570000, 2000, -0.200000, -0.185000
-1687661638, 91.565002, 91.559998, 4600, 91.570000, 2000, -0.200000, -0.185000
-1687659659, 91.570000, 91.559998, 3000, 91.570000, 2500, -0.200000, -0.180000
-1687657646, 91.570000, 91.559998, 3000, 91.570000, 2500, -0.200000, -0.180000
-1687655645, 91.570000, 91.559998, 3000, 91.570000, 2500, -0.200000, -0.180000
-1687653623, 91.570000, 91.559998, 3000, 91.570000, 2500, -0.200000, -0.180000
-1687651632, 91.570000, 91.559998, 3000, 91.570000, 2600, -0.200000, -0.180000
-1687649655, 91.570000, 91.559998, 3000, 91.570000, 2500, -0.200000, -0.180000
-1687647645, 91.559998, 91.559998, 900, 91.570000, 2800, -0.210000, -0.190000
-1687645650, 91.559998, 91.559998, 900, 91.570000, 2600, -0.210000, -0.190000
-1687643641, 91.559998, 91.559998, 900, 91.570000, 3700, -0.210000, -0.190000
-1687641639, 91.559998, 91.559998, 900, 91.570000, 3700, -0.210000, -0.190000
-1687639614, 91.559998, 91.559998, 900, 91.570000, 3700, -0.210000, -0.190000
-1687637639, 91.559998, 91.559998, 700, 91.570000, 3800, -0.210000, -0.190000
-1687635632, 91.559998, 91.550003, 1600, 91.559998, 2500, -0.210000, -0.190000
-1687633636, 91.559998, 91.550003, 1600, 91.559998, 2400, -0.210000, -0.190000
-1687631627, 91.559998, 91.550003, 1600, 91.559998, 2400, -0.210000, -0.190000
-1687629645, 91.559998, 91.550003, 1600, 91.559998, 2400, -0.210000, -0.190000
-1687627626, 91.559998, 91.550003, 1600, 91.559998, 2600, -0.210000, -0.190000
-1687625638, 91.559998, 91.550003, 1600, 91.559998, 2700, -0.210000, -0.190000
-1687623622, 91.559998, 91.550003, 1600, 91.559998, 2700, -0.210000, -0.190000
-1687621634, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687619622, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687617606, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687615627, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687613590, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687611635, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687609628, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687607631, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687605575, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687603628, 91.550003, 91.550003, 1600, 91.559998, 2700, -0.220000, -0.200000
-1687602129, 91.550003, 91.550003, 1600, 91.559998, 2700, -0.220000, -0.200000
-1687599622, 91.550003, 91.550003, 1600, 91.559998, 2700, -0.220000, -0.200000
-1687597612, 91.550003, 91.550003, 1600, 91.559998, 2700, -0.220000, -0.200000
-1687595581, 91.550003, 91.550003, 1600, 91.559998, 2700, -0.220000, -0.200000
-1687593609, 91.550003, 91.550003, 1600, 91.559998, 2700, -0.220000, -0.200000
-1687591609, 91.550003, 91.550003, 1600, 91.559998, 2700, -0.220000, -0.200000
-1687589604, 91.550003, 91.550003, 1600, 91.559998, 2700, -0.220000, -0.200000
-1687587625, 91.550003, 91.550003, 1600, 91.559998, 2800, -0.220000, -0.200000
-1687585615, 91.559998, 91.550003, 2900, 91.559998, 1000, -0.210000, -0.190000
-1687583617, 91.559998, 91.559998, 1500, 91.570000, 1100, -0.210000, -0.190000
-1687581610, 91.559998, 91.559998, 1000, 91.570000, 1200, -0.210000, -0.190000
-1687579613, 91.559998, 91.559998, 1300, 91.570000, 1200, -0.210000, -0.190000
-1687578080, 91.559998, 91.559998, 1400, 91.570000, 1200, -0.210000, -0.190000
-1687575714, 91.559998, 91.559998, 1400, 91.570000, 1200, -0.210000, -0.190000
-1687574213, 91.559998, 91.559998, 1400, 91.570000, 1300, -0.210000, -0.190000
-1687571670, 91.559998, 91.559998, 1400, 91.570000, 1300, -0.210000, -0.190000
-1687569714, 91.559998, 91.559998, 1400, 91.570000, 1300, -0.210000, -0.190000
-1687567710, 91.570000, 91.559998, 1400, 91.570000, 1300, -0.200000, -0.180000
-1687565712, 91.570000, 91.559998, 1400, 91.570000, 1300, -0.200000, -0.180000
-1687563711, 91.559998, 91.559998, 1400, 91.570000, 1300, -0.210000, -0.190000
-1687562161, 91.559998, 91.559998, 1400, 91.570000, 1300, -0.210000, -0.190000
-1687559708, 91.569000, 91.559998, 1400, 91.570000, 1300, -0.200000, -0.181000
-1687557708, 91.559998, 91.559998, 1400, 91.570000, 1300, -0.210000, -0.190000
-1687555701, 91.570000, 91.550003, 2100, 91.559998, 900, -0.200000, -0.180000
-1687553703, 91.559998, 91.550003, 1800, 91.559998, 1700, -0.200000, -0.190000
-1687551697, 91.559998, 91.550003, 1800, 91.559998, 1700, -0.200000, -0.190000
-1687549690, 91.559998, 91.550003, 1800, 91.559998, 1800, -0.200000, -0.190000
-1687547705, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
-1687545699, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
-1687543690, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
-1687541710, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
-1687539696, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
-1687537696, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
-1687535693, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
-1687534197, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
-1687531675, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
-1687529692, 91.559998, 91.550003, 1900, 91.559998, 1800, -0.200000, -0.190000
