time,price,bid,bidQty,offer,offerQty,percent,change
-1690515649, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690514163, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690512170, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690509676, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690507671, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690505658, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690503627, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690501662, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690499651, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690497629, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690495651, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690493662, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690491655, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690489663, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690487661, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690485631, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690483652, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690481660, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690479654, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690477649, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690476137, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690473669, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690472165, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690470147, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690467656, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690465646, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690463648, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690462161, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690460055, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690457724, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690455717, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690453717, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690451720, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690449725, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690448709, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690445723, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690443712, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690441714, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690439713, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690437717, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690435722, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690433718, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690431721, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690429717, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690427687, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690425715, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690423716, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690421720, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690419711, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690417711, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690415704, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690413682, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690411705, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690409685, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690407712, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690405705, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690403711, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690401707, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690400219, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690398204, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690395707, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690393706, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690391698, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690390199, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690387701, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690386185, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690384195, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690381698, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690379708, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690378204, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690376210, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690373697, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690371680, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690369688, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690367697, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690365696, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690365197, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690361698, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690359698, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690357679, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690355679, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690353686, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690351690, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690349693, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690347693, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690345690, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690343683, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690341694, 3.190100, 3.180000, 100, 3.210000, 400, -1.840000, -0.059900
-1690339685, 3.190100, 3.190000, 100, 3.210000, 300, -1.840000, -0.059900
-1690337702, 3.190100, 3.190000, 100, 3.210000, 300, -1.840000, -0.059900
-1690335696, 3.190100, 3.190000, 100, 3.210000, 300, -1.840000, -0.059900
-1690333673, 3.190100, 3.190000, 100, 3.210000, 300, -1.840000, -0.059900
-1690331690, 3.190100, 3.190000, 100, 3.210000, 300, -1.840000, -0.059900
-1690330184, 3.190100, 3.190000, 100, 3.210000, 300, -1.840000, -0.059900
-1690327658, 3.190100, 3.190000, 100, 3.210000, 300, -1.840000, -0.059900
-1690325686, 3.190100, 3.190000, 100, 3.210000, 300, -1.840000, -0.059900
-1690323686, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690321699, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690319681, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690317680, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690315661, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690314150, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690311680, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690310171, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690307680, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690305680, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690303667, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690301666, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690299630, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690297680, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690295670, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690293677, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690291673, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690289672, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690287674, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690285671, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690283665, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690281671, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690279674, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690277664, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690275670, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690273663, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690271654, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690270179, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690267621, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690265667, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690263658, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690261660, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690260161, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690258144, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690256649, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690253644, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690251663, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690249667, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690247659, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690245653, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690243618, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690241649, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690239657, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690237617, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690235656, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690233648, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690231646, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690229620, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690227605, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690225655, 3.190100, 3.190000, 1200, 3.210000, 200, -1.840000, -0.059900
-1690223654, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690221647, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690219642, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690217603, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690216656, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690213644, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690211635, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690209721, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690207224, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690205222, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690203219, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690201179, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690199222, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690197224, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690195216, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690193216, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690191205, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690189215, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690187214, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690185218, 3.190100, 3.190000, 1200, 3.210000, 400, -1.840000, -0.059900
-1690183209, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690181199, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690179708, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690177206, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690175212, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690173215, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690171200, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690169205, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690167207, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690165204, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690163705, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690161218, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690159201, 3.190000, 3.190000, 1100, 3.210000, 300, -1.850000, -0.060000
-1690157204, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690156709, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690153205, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690151198, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690149205, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690147205, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690146198, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690143181, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690141212, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690139703, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690137199, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690135689, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690133189, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690131189, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690129198, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690127169, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690125194, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690123660, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690121187, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690119192, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690117690, 3.190000, 3.190000, 1100, 3.210000, 200, -1.850000, -0.060000
-1690115201, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690113691, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690111690, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690110685, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690107190, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690105192, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690103190, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690101183, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690099184, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690097182, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690095144, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690093674, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690091193, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690089186, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690087686, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690085680, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690083198, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690081166, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690079176, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690077177, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690075180, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690073151, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690071171, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690069164, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690067683, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690065185, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690063660, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690061167, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690059173, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690057187, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690055188, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690053166, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690051672, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690049172, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690047161, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690045171, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690043175, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690041164, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690039167, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690037669, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690035648, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690033173, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690031161, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690029161, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690027172, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690025159, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690023142, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690021170, 3.191400, 3.190000, 1100, 3.210000, 200, -1.800000, -0.058600
-1690019115, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1690017669, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1690015178, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1690013669, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1690011159, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1690009156, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1690007170, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1690005668, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1690003664, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1690001658, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689999146, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689997152, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689995645, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689993151, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689991139, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689989156, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689987140, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689985155, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689983153, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689981153, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689979151, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689977093, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689975145, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689973159, 3.198500, 3.190000, 1100, 3.210000, 200, -1.580000, -0.051500
-1689971163, 3.198500, 3.190000, 1100, 3.210000, 500, -1.580000, -0.051500
-1689969223, 3.198500, 3.190000, 1100, 3.210000, 500, -1.580000, -0.051500
-1689967720, 3.198500, 3.190000, 1100, 3.210000, 500, -1.580000, -0.051500
-1689965728, 3.198500, 3.190000, 1100, 3.210000, 500, -1.580000, -0.051500
-1689965216, 3.198500, 3.190000, 1100, 3.210000, 500, -1.580000, -0.051500
-1689961219, 3.210000, 3.200000, 1000, 3.210000, 400, -1.230000, -0.040000
-1689959219, 3.200000, 3.200000, 600, 3.210000, 400, -1.540000, -0.050000
-1689957224, 3.200000, 3.200000, 600, 3.210000, 400, -1.540000, -0.050000
-1689955224, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689953220, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689951217, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689949710, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689947666, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689945720, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689943218, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689941168, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689939707, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689937211, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689935213, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689933213, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689931215, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689929720, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689927213, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689925216, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689923207, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689921207, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689919190, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689917191, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689915716, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689913202, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689911209, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689909215, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689907182, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689906168, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689903178, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689901207, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689899206, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689897196, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689896198, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689893193, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689891168, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689889175, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689887205, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689885195, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689883201, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689881188, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689879697, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689877176, 3.200000, 3.200000, 300, 3.210000, 300, -1.540000, -0.050000
-1689875202, 3.200000, 3.200000, 100, 3.210000, 400, -1.540000, -0.050000
-1689873694, 3.200000, 3.200000, 100, 3.210000, 400, -1.540000, -0.050000
-1689871695, 3.200000, 3.200000, 100, 3.210000, 400, -1.540000, -0.050000
-1689870701, 3.200000, 3.200000, 100, 3.210000, 400, -1.540000, -0.050000
-1689867181, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689865193, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689864205, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689861195, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
