time,price,bid,bidQty,offer,offerQty,percent,change
-1687383701, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687381687, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687379663, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687377711, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687376313, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687373313, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687371312, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687369284, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687367298, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687365306, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687363305, 0.477000, 0.476900, 8300, 0.477000, 27100, -0.620000, -0.003000
-1687361268, 0.476900, 0.476500, 12300, 0.477000, 27100, -0.650000, -0.003100
-1687359302, 0.476900, 0.476500, 12300, 0.477000, 27100, -0.650000, -0.003100
-1687357302, 0.476900, 0.476500, 12300, 0.477000, 27100, -0.650000, -0.003100
-1687355300, 0.476500, 0.476500, 12300, 0.477000, 27100, -0.730000, -0.003500
-1687353302, 0.476500, 0.476500, 10300, 0.477000, 27100, -0.730000, -0.003500
-1687351299, 0.477000, 0.476500, 10900, 0.477000, 23600, -0.620000, -0.003000
-1687349301, 0.477000, 0.476500, 10900, 0.477000, 23600, -0.620000, -0.003000
-1687347301, 0.477000, 0.476500, 10900, 0.477000, 23600, -0.620000, -0.003000
-1687345297, 0.477000, 0.476500, 10900, 0.477000, 23600, -0.620000, -0.003000
-1687343296, 0.477000, 0.476500, 10900, 0.477000, 23600, -0.620000, -0.003000
-1687341296, 0.476500, 0.476500, 10700, 0.477000, 23600, -0.730000, -0.003500
-1687339285, 0.476500, 0.476500, 10700, 0.477000, 23600, -0.730000, -0.003500
-1687337284, 0.476500, 0.476500, 10700, 0.477000, 23600, -0.730000, -0.003500
-1687335299, 0.476500, 0.476600, 8300, 0.477000, 23600, -0.730000, -0.003500
-1687333285, 0.476500, 0.476600, 8300, 0.477000, 23600, -0.730000, -0.003500
-1687331283, 0.476500, 0.476600, 8300, 0.477000, 23600, -0.730000, -0.003500
-1687329283, 0.476500, 0.476600, 8300, 0.477000, 23600, -0.730000, -0.003500
-1687327282, 0.476500, 0.476600, 8300, 0.477000, 23600, -0.730000, -0.003500
-1687325288, 0.476500, 0.476600, 8300, 0.477000, 24500, -0.730000, -0.003500
-1687323294, 0.476500, 0.476600, 8300, 0.477000, 24500, -0.730000, -0.003500
-1687321289, 0.476500, 0.476700, 8300, 0.477000, 24500, -0.730000, -0.003500
-1687319278, 0.477000, 0.476700, 8300, 0.477000, 23000, -0.620000, -0.003000
-1687317272, 0.477000, 0.476700, 8300, 0.477000, 23000, -0.620000, -0.003000
-1687315283, 0.477000, 0.476700, 8300, 0.477000, 23000, -0.620000, -0.003000
-1687313286, 0.477000, 0.476700, 8300, 0.477000, 23000, -0.620000, -0.003000
-1687311269, 0.477000, 0.476700, 8300, 0.477000, 23000, -0.620000, -0.003000
-1687309269, 0.477000, 0.476700, 8300, 0.477000, 23000, -0.620000, -0.003000
-1687307275, 0.476700, 0.476700, 6300, 0.477000, 23000, -0.690000, -0.003300
-1687305274, 0.476700, 0.476800, 21300, 0.477000, 23000, -0.690000, -0.003300
-1687303276, 0.476700, 0.476800, 21300, 0.477000, 23000, -0.690000, -0.003300
-1687301265, 0.476700, 0.476800, 21300, 0.477000, 23000, -0.690000, -0.003300
-1687299763, 0.476700, 0.476800, 21300, 0.477000, 23000, -0.690000, -0.003300
-1687297260, 0.476700, 0.476800, 21300, 0.477000, 23000, -0.690000, -0.003300
-1687295280, 0.477000, 0.476800, 23300, 0.477000, 22100, -0.620000, -0.003000
-1687293273, 0.477000, 0.476800, 23300, 0.477000, 22100, -0.620000, -0.003000
-1687291269, 0.477000, 0.476800, 23300, 0.477000, 22100, -0.620000, -0.003000
-1687289778, 0.477000, 0.476800, 23300, 0.477000, 22100, -0.620000, -0.003000
-1687287258, 0.477000, 0.476800, 23300, 0.477000, 22100, -0.620000, -0.003000
-1687285263, 0.477000, 0.476800, 23300, 0.477000, 22100, -0.620000, -0.003000
-1687283766, 0.477000, 0.476800, 23300, 0.477000, 21200, -0.620000, -0.003000
-1687281276, 0.477000, 0.476800, 23300, 0.477000, 21200, -0.620000, -0.003000
-1687279251, 0.477000, 0.476800, 23300, 0.477000, 21200, -0.620000, -0.003000
-1687277759, 0.477000, 0.476800, 23300, 0.477000, 20200, -0.620000, -0.003000
-1687275256, 0.477000, 0.476800, 23300, 0.477000, 20200, -0.620000, -0.003000
-1687273262, 0.477000, 0.476800, 23300, 0.477000, 20200, -0.620000, -0.003000
-1687271236, 0.477000, 0.476800, 23300, 0.477000, 21200, -0.620000, -0.003000
-1687269265, 0.477000, 0.476800, 23300, 0.477000, 21200, -0.620000, -0.003000
-1687267235, 0.477000, 0.476800, 23300, 0.476900, 1000, -0.620000, -0.003000
-1687265772, 0.477000, 0.476800, 23300, 0.477000, 17800, -0.620000, -0.003000
-1687264242, 0.476800, 0.476800, 23200, 0.477000, 17800, -0.670000, -0.003200
-1687261254, 0.476900, 0.476900, 8200, 0.477000, 17800, -0.650000, -0.003100
-1687259225, 0.476900, 0.476900, 8200, 0.477000, 17800, -0.650000, -0.003100
-1687257251, 0.476900, 0.476900, 13000, 0.477000, 17800, -0.650000, -0.003100
-1687255256, 0.477000, 0.476900, 11800, 0.477000, 10700, -0.620000, -0.003000
-1687253226, 0.477000, 0.476900, 11800, 0.477000, 10700, -0.620000, -0.003000
-1687251225, 0.477000, 0.476900, 11800, 0.477000, 10700, -0.620000, -0.003000
-1687249250, 0.477000, 0.476900, 11800, 0.477000, 10700, -0.620000, -0.003000
-1687247252, 0.477000, 0.476900, 11800, 0.477000, 10700, -0.620000, -0.003000
-1687245236, 0.477000, 0.476900, 11800, 0.477000, 10700, -0.620000, -0.003000
-1687243241, 0.477000, 0.476900, 11800, 0.477000, 11900, -0.620000, -0.003000
-1687241238, 0.477000, 0.476900, 11800, 0.477000, 11900, -0.620000, -0.003000
-1687239249, 0.477000, 0.476900, 11800, 0.477000, 11900, -0.620000, -0.003000
-1687237244, 0.477000, 0.476900, 11800, 0.477000, 11900, -0.620000, -0.003000
-1687235231, 0.476900, 0.476900, 10800, 0.477000, 11900, -0.650000, -0.003100
-1687233253, 0.476900, 0.476900, 10800, 0.477000, 10700, -0.650000, -0.003100
-1687231230, 0.476900, 0.476900, 10800, 0.477000, 12700, -0.650000, -0.003100
-1687229739, 0.477000, 0.476900, 10800, 0.477000, 12700, -0.620000, -0.003000
-1687227253, 0.477000, 0.476900, 11800, 0.477000, 12700, -0.620000, -0.003000
-1687225243, 0.477000, 0.476900, 10800, 0.477000, 12700, -0.620000, -0.003000
-1687223239, 0.477000, 0.476900, 10800, 0.477000, 10700, -0.620000, -0.003000
-1687221226, 0.477000, 0.476900, 10800, 0.477000, 7500, -0.620000, -0.003000
-1687219239, 0.477000, 0.476900, 10800, 0.477000, 1000, -0.620000, -0.003000
-1687217184, 0.477000, 0.477000, 28000, 0.477400, 2000, -0.620000, -0.003000
-1687215218, 0.477000, 0.477100, 3000, 0.478000, 1000, -0.620000, -0.003000
-1687213245, 0.477000, 0.477100, 3000, 0.478000, 2800, -0.620000, -0.003000
-1687211226, 0.477000, 0.477100, 3000, 0.478000, 2800, -0.620000, -0.003000
-1687209219, 0.477000, 0.477100, 3000, 0.478000, 2800, -0.620000, -0.003000
-1687207219, 0.477100, 0.477100, 3000, 0.478000, 2800, -0.600000, -0.002900
-1687205725, 0.477100, 0.477100, 3000, 0.478000, 2800, -0.600000, -0.002900
-1687203725, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687201733, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687199221, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687197186, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687195221, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687193232, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687191192, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687189227, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687187200, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687185720, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687183208, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687181221, 0.477100, 0.477100, 1900, 0.478000, 2800, -0.600000, -0.002900
-1687179184, 0.477100, 0.477100, 1800, 0.478000, 2800, -0.600000, -0.002900
-1687177208, 0.477100, 0.477100, 1500, 0.478000, 2800, -0.600000, -0.002900
-1687175729, 0.477100, 0.477100, 1500, 0.478000, 2800, -0.600000, -0.002900
-1687173704, 0.477100, 0.477100, 1500, 0.478000, 2800, -0.600000, -0.002900
-1687171188, 0.477100, 0.477100, 1500, 0.478000, 2800, -0.600000, -0.002900
-1687169699, 0.477100, 0.477100, 1500, 0.478000, 2800, -0.600000, -0.002900
-1687167310, 0.477100, 0.477100, 1500, 0.478000, 3800, -0.600000, -0.002900
-1687165308, 0.477100, 0.477100, 1100, 0.478000, 3800, -0.600000, -0.002900
-1687163309, 0.477100, 0.477100, 1100, 0.478000, 3800, -0.600000, -0.002900
-1687161304, 0.477100, 0.477100, 1100, 0.478000, 3800, -0.600000, -0.002900
-1687159306, 0.477100, 0.477100, 1100, 0.478000, 3800, -0.600000, -0.002900
-1687157302, 0.477100, 0.477100, 1100, 0.478000, 3800, -0.600000, -0.002900
-1687155302, 0.477100, 0.477100, 1100, 0.478000, 1800, -0.600000, -0.002900
-1687153301, 0.477100, 0.477100, 1100, 0.478000, 1800, -0.600000, -0.002900
-1687151303, 0.477100, 0.477100, 1100, 0.477300, 2000, -0.600000, -0.002900
-1687149299, 0.477100, 0.477100, 1100, 0.477300, 2000, -0.600000, -0.002900
-1687147301, 0.477100, 0.477100, 1100, 0.478000, 1800, -0.600000, -0.002900
-1687145298, 0.477100, 0.477100, 1100, 0.478000, 1800, -0.600000, -0.002900
-1687143295, 0.477100, 0.477100, 1100, 0.478000, 3700, -0.600000, -0.002900
-1687141301, 0.477100, 0.477100, 1100, 0.478000, 3700, -0.600000, -0.002900
-1687139761, 0.477100, 0.477100, 1100, 0.478000, 3700, -0.600000, -0.002900
-1687137293, 0.477100, 0.477100, 1100, 0.477500, 2000, -0.600000, -0.002900
-1687135288, 0.477100, 0.477100, 1100, 0.477500, 2000, -0.600000, -0.002900
-1687133291, 0.477100, 0.477100, 1100, 0.477500, 2000, -0.600000, -0.002900
-1687131293, 0.477100, 0.477100, 1100, 0.477500, 2000, -0.600000, -0.002900
-1687129282, 0.477100, 0.477100, 1100, 0.477500, 2000, -0.600000, -0.002900
-1687127281, 0.477100, 0.477100, 1100, 0.477500, 2000, -0.600000, -0.002900
-1687125285, 0.477100, 0.477100, 1100, 0.477500, 2000, -0.600000, -0.002900
-1687124281, 0.477100, 0.477100, 1100, 0.477500, 2000, -0.600000, -0.002900
-1687121283, 0.477100, 0.477100, 1100, 0.477500, 2000, -0.600000, -0.002900
-1687119285, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687117278, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687115289, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687113244, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687111284, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687109272, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687107278, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687105276, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687103268, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687101255, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687099243, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687097270, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687095279, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687093263, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687091267, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687089272, 0.477100, 0.477100, 1100, 0.477500, 3900, -0.600000, -0.002900
-1687087760, 0.477100, 0.477100, 1100, 0.477500, 4800, -0.600000, -0.002900
-1687085269, 0.477100, 0.477100, 1100, 0.477500, 4800, -0.600000, -0.002900
-1687083243, 0.477100, 0.477100, 1100, 0.477500, 2800, -0.600000, -0.002900
-1687081262, 0.477100, 0.477100, 1100, 0.477500, 2800, -0.600000, -0.002900
-1687079263, 0.477500, 0.477100, 1100, 0.477200, 2000, -0.520000, -0.002500
-1687077255, 0.477500, 0.477100, 1100, 0.477200, 2000, -0.520000, -0.002500
-1687075251, 0.477500, 0.477100, 1100, 0.477200, 2000, -0.520000, -0.002500
-1687073222, 0.477500, 0.477100, 1100, 0.477200, 2000, -0.520000, -0.002500
-1687071261, 0.477500, 0.477100, 1100, 0.477200, 3500, -0.520000, -0.002500
-1687069258, 0.477500, 0.477100, 1100, 0.477200, 3500, -0.520000, -0.002500
-1687067219, 0.477500, 0.477100, 1100, 0.477200, 3500, -0.520000, -0.002500
-1687065250, 0.477500, 0.477100, 1100, 0.477200, 3500, -0.520000, -0.002500
-1687063256, 0.477500, 0.477100, 1100, 0.477200, 3500, -0.520000, -0.002500
-1687061210, 0.477500, 0.477100, 1100, 0.477200, 3500, -0.520000, -0.002500
-1687059250, 0.477500, 0.477100, 1100, 0.477200, 3500, -0.520000, -0.002500
-1687057251, 0.477100, 0.477100, 400, 0.477200, 3500, -0.600000, -0.002900
-1687055256, 0.477100, 0.477100, 400, 0.477200, 3500, -0.600000, -0.002900
-1687053750, 0.477100, 0.477100, 400, 0.477200, 3500, -0.600000, -0.002900
-1687051255, 0.477000, 0.477000, 26600, 0.477200, 3500, -0.620000, -0.003000
-1687049242, 0.477000, 0.477000, 26600, 0.477100, 5000, -0.620000, -0.003000
-1687047230, 0.477000, 0.477000, 26600, 0.477100, 5000, -0.620000, -0.003000
-1687045249, 0.477000, 0.477000, 26600, 0.477100, 5000, -0.620000, -0.003000
-1687043238, 0.477000, 0.477000, 26600, 0.477100, 6000, -0.620000, -0.003000
-1687041251, 0.477000, 0.477000, 26600, 0.477100, 6000, -0.620000, -0.003000
-1687039252, 0.477000, 0.477000, 26600, 0.477100, 6000, -0.620000, -0.003000
-1687037245, 0.477000, 0.477000, 26600, 0.477100, 6000, -0.620000, -0.003000
-1687035244, 0.477000, 0.477000, 26600, 0.477100, 7500, -0.620000, -0.003000
-1687033245, 0.477000, 0.477000, 26600, 0.477100, 7500, -0.620000, -0.003000
-1687031240, 0.477000, 0.477000, 26600, 0.477100, 7500, -0.620000, -0.003000
-1687029256, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687027172, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687025229, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687023226, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687021232, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687019237, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687017245, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687015218, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687013242, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687011224, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687009234, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687007216, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687005230, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687003223, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1687001214, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686999217, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686997748, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686995226, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686993224, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686991231, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686989219, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686987205, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686985213, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686983192, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686981197, 0.477000, 0.477000, 22800, 0.477100, 7500, -0.620000, -0.003000
-1686979714, 0.477000, 0.477000, 22800, 0.477100, 8300, -0.620000, -0.003000
-1686977196, 0.477000, 0.477000, 22800, 0.477100, 8300, -0.620000, -0.003000
-1686975223, 0.477000, 0.477000, 22800, 0.477100, 8300, -0.620000, -0.003000
-1686973202, 0.477000, 0.477000, 22800, 0.477100, 9300, -0.620000, -0.003000
-1686971203, 0.477000, 0.477000, 22800, 0.477100, 9300, -0.620000, -0.003000
-1686969201, 0.477000, 0.477000, 22800, 0.477100, 9300, -0.620000, -0.003000
-1686967217, 0.477000, 0.477000, 22800, 0.477100, 9300, -0.620000, -0.003000
-1686965204, 0.477000, 0.477000, 22800, 0.477100, 9300, -0.620000, -0.003000
-1686963206, 0.477000, 0.477000, 22800, 0.477100, 9300, -0.620000, -0.003000
-1686961211, 0.477000, 0.477000, 22800, 0.477100, 9300, -0.620000, -0.003000
-1686959312, 0.477000, 0.477000, 22800, 0.477100, 9300, -0.620000, -0.003000
-1686957811, 0.477000, 0.477000, 22800, 0.477100, 9300, -0.620000, -0.003000
-1686955312, 0.477100, 0.477000, 22800, 0.477100, 9100, -0.600000, -0.002900
-1686953313, 0.477100, 0.477000, 22800, 0.477100, 4900, -0.600000, -0.002900
-1686951810, 0.477100, 0.477000, 22800, 0.477100, 4900, -0.600000, -0.002900
-1686949309, 0.477100, 0.477000, 22800, 0.477100, 4900, -0.600000, -0.002900
-1686947307, 0.477100, 0.477000, 22800, 0.477100, 4900, -0.600000, -0.002900
-1686945272, 0.477100, 0.477000, 22800, 0.477100, 4900, -0.600000, -0.002900
-1686943307, 0.477100, 0.477000, 22800, 0.477100, 4900, -0.600000, -0.002900
-1686941311, 0.477100, 0.477000, 22800, 0.477100, 4900, -0.600000, -0.002900
-1686939267, 0.477100, 0.477000, 22800, 0.477100, 4900, -0.600000, -0.002900
-1686937304, 0.477100, 0.477000, 22800, 0.477100, 4700, -0.600000, -0.002900
-1686935301, 0.477100, 0.477000, 22800, 0.477100, 4700, -0.600000, -0.002900
-1686933304, 0.477100, 0.477000, 22800, 0.477100, 4700, -0.600000, -0.002900
-1686931268, 0.477100, 0.477000, 22800, 0.477100, 4700, -0.600000, -0.002900
-1686929293, 0.477100, 0.477000, 22800, 0.477100, 4700, -0.600000, -0.002900
-1686927300, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686925272, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686923776, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686921294, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686919292, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686917795, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686915285, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686913284, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686911252, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686909263, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686907285, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686905288, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686903280, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686901285, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686899284, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686897276, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686895285, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686893289, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686891277, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686889262, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686887280, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686885264, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686883283, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686881259, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686879269, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686877275, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686875275, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686873275, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686871768, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686869273, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686867264, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686865277, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686863261, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686861252, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686859774, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686857247, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686855257, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686853748, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686851195, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686849251, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686847249, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686845210, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686843256, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686841245, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686839250, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686837238, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686835243, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686833258, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686831255, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686829240, 0.477000, 0.477000, 22800, 0.477100, 4700, -0.620000, -0.003000
-1686827243, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686825251, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686823253, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686821221, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686819240, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686817251, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686815234, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686813736, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686811243, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686809217, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686807199, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686805238, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686803249, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686801230, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686799229, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686797234, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686795205, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686793227, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686791735, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686789224, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686787702, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686785237, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686783229, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686781221, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686779230, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686777218, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686775230, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686773210, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686771204, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686769208, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686767211, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686765232, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686763208, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686761220, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686759224, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686757233, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686755203, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686753160, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
-1686751217, 0.477000, 0.477000, 22800, 0.477100, 3800, -0.620000, -0.003000
