time,price,bid,bidQty,offer,offerQty,percent,change
-1686378729, 10.355000, 10.350000, 15400, 10.360000, 29500, -2.950000, -0.315000
-1686376724, 10.355000, 10.350000, 15400, 10.360000, 29500, -2.950000, -0.315000
-1686374699, 10.350000, 10.350000, 13600, 10.360000, 29700, -3.000000, -0.320000
-1686372722, 10.355000, 10.350000, 13700, 10.360000, 29700, -2.950000, -0.315000
-1686370719, 10.355000, 10.350000, 13700, 10.360000, 29700, -2.950000, -0.315000
-1686368734, 10.355000, 10.350000, 13700, 10.360000, 29800, -2.950000, -0.315000
-1686366715, 10.355000, 10.350000, 13700, 10.360000, 29700, -2.950000, -0.315000
-1686364713, 10.355000, 10.350000, 17700, 10.360000, 28900, -2.950000, -0.315000
-1686362713, 10.355000, 10.350000, 17100, 10.360000, 29700, -2.950000, -0.315000
-1686360710, 10.355000, 10.350000, 17100, 10.360000, 29800, -2.950000, -0.315000
-1686358681, 10.355000, 10.350000, 16400, 10.360000, 29800, -2.950000, -0.315000
-1686356704, 10.355000, 10.350000, 15600, 10.360000, 29800, -2.950000, -0.315000
-1686354703, 10.355000, 10.350000, 15600, 10.360000, 29800, -2.950000, -0.315000
-1686353199, 10.355000, 10.350000, 15900, 10.360000, 30000, -2.950000, -0.315000
-1686350714, 10.355000, 10.350000, 15300, 10.360000, 30100, -2.950000, -0.315000
-1686348713, 10.355000, 10.350000, 15700, 10.360000, 29400, -2.950000, -0.315000
-1686346681, 10.350000, 10.350000, 12700, 10.360000, 32600, -3.000000, -0.320000
-1686344678, 10.355000, 10.350000, 16700, 10.360000, 29700, -2.950000, -0.315000
-1686342711, 10.353000, 10.350000, 16200, 10.360000, 30300, -2.970000, -0.317000
-1686340698, 10.353000, 10.350000, 15900, 10.360000, 30300, -2.970000, -0.317000
-1686338707, 10.355000, 10.350000, 19600, 10.360000, 21700, -2.950000, -0.315000
-1686336695, 10.360000, 10.350000, 19900, 10.360000, 21600, -2.910000, -0.310000
-1686334700, 10.360000, 10.350000, 23500, 10.360000, 13100, -2.910000, -0.310000
-1686333174, 10.360000, 10.350000, 23500, 10.360000, 13100, -2.910000, -0.310000
-1686330705, 10.360000, 10.350000, 22900, 10.360000, 13200, -2.910000, -0.310000
-1686328705, 10.355000, 10.350000, 26500, 10.360000, 13500, -2.950000, -0.315000
-1686326652, 10.360000, 10.350000, 24900, 10.360000, 12900, -2.910000, -0.310000
-1686324811, 10.355000, 10.350000, 26000, 10.360000, 13100, -2.950000, -0.315000
-1686322795, 10.360000, 10.350000, 27400, 10.360000, 13200, -2.910000, -0.310000
-1686320799, 10.360000, 10.350000, 27000, 10.360000, 13100, -2.910000, -0.310000
-1686319287, 10.360000, 10.350000, 26100, 10.360000, 13100, -2.910000, -0.310000
-1686316805, 10.360000, 10.350000, 27100, 10.360000, 14000, -2.910000, -0.310000
-1686314802, 10.355000, 10.350000, 27400, 10.360000, 14300, -2.950000, -0.315000
-1686312803, 10.360000, 10.360000, 23200, 10.370000, 12800, -2.910000, -0.310000
-1686310806, 10.370000, 10.360000, 23300, 10.370000, 12800, -2.810000, -0.300000
-1686308795, 10.365000, 10.360000, 24100, 10.370000, 10300, -2.860000, -0.305000
-1686306803, 10.361000, 10.360000, 31000, 10.370000, 4700, -2.900000, -0.309000
-1686304801, 10.370000, 10.360000, 27500, 10.370000, 3800, -2.810000, -0.300000
-1686302795, 10.370000, 10.360000, 29500, 10.370000, 5000, -2.810000, -0.300000
-1686300797, 10.370000, 10.360000, 29500, 10.370000, 4100, -2.810000, -0.300000
-1686298799, 10.370000, 10.360000, 28600, 10.370000, 4500, -2.810000, -0.300000
-1686296791, 10.370000, 10.360000, 30100, 10.370000, 5100, -2.810000, -0.300000
-1686294791, 10.370000, 10.360000, 30900, 10.370000, 11700, -2.810000, -0.300000
-1686292786, 10.370000, 10.360000, 29300, 10.370000, 12700, -2.810000, -0.300000
-1686290793, 10.370000, 10.360000, 32500, 10.370000, 10000, -2.810000, -0.300000
-1686288741, 10.370000, 10.360000, 30800, 10.370000, 10600, -2.810000, -0.300000
-1686286792, 10.370000, 10.360000, 29900, 10.370000, 13000, -2.810000, -0.300000
-1686284783, 10.365000, 10.360000, 29500, 10.370000, 12900, -2.860000, -0.305000
-1686282739, 10.370000, 10.360000, 29500, 10.370000, 10700, -2.810000, -0.300000
-1686280779, 10.370000, 10.360000, 30300, 10.370000, 9500, -2.810000, -0.300000
-1686278776, 10.370000, 10.360000, 30900, 10.370000, 10800, -2.810000, -0.300000
-1686276751, 10.370000, 10.360000, 31000, 10.370000, 10600, -2.810000, -0.300000
-1686274738, 10.365000, 10.360000, 29700, 10.370000, 10600, -2.860000, -0.305000
-1686272778, 10.365000, 10.360000, 29700, 10.370000, 11300, -2.860000, -0.305000
-1686270748, 10.365000, 10.360000, 29700, 10.370000, 13300, -2.860000, -0.305000
-1686268782, 10.370000, 10.360000, 29700, 10.370000, 12000, -2.810000, -0.300000
-1686266768, 10.370000, 10.360000, 29700, 10.370000, 12200, -2.810000, -0.300000
-1686264751, 10.370000, 10.360000, 29500, 10.370000, 9300, -2.810000, -0.300000
-1686262767, 10.370000, 10.360000, 29800, 10.370000, 9300, -2.810000, -0.300000
-1686260774, 10.370000, 10.360000, 29800, 10.370000, 9300, -2.810000, -0.300000
-1686258729, 10.370000, 10.360000, 29800, 10.370000, 9300, -2.810000, -0.300000
-1686256771, 10.370000, 10.360000, 29000, 10.370000, 9400, -2.810000, -0.300000
-1686254771, 10.370000, 10.360000, 28800, 10.370000, 9400, -2.810000, -0.300000
-1686253262, 10.365000, 10.360000, 25800, 10.370000, 18800, -2.860000, -0.305000
-1686250772, 10.365000, 10.360000, 25800, 10.370000, 18800, -2.860000, -0.305000
-1686248772, 10.370000, 10.360000, 30200, 10.370000, 9700, -2.810000, -0.300000
-1686246747, 10.370000, 10.360000, 30400, 10.370000, 9700, -2.810000, -0.300000
-1686244769, 10.370000, 10.360000, 27500, 10.370000, 13000, -2.810000, -0.300000
-1686242761, 10.370000, 10.360000, 27500, 10.370000, 12900, -2.810000, -0.300000
-1686240761, 10.370000, 10.360000, 27500, 10.370000, 13400, -2.810000, -0.300000
-1686238764, 10.370000, 10.360000, 25500, 10.370000, 18500, -2.810000, -0.300000
-1686236762, 10.370000, 10.360000, 25500, 10.370000, 20900, -2.810000, -0.300000
-1686234763, 10.370000, 10.360000, 27000, 10.370000, 9900, -2.810000, -0.300000
-1686232755, 10.365000, 10.360000, 27000, 10.370000, 11300, -2.860000, -0.305000
-1686230721, 10.370000, 10.360000, 26900, 10.370000, 10100, -2.810000, -0.300000
-1686228742, 10.370000, 10.360000, 26900, 10.370000, 10100, -2.810000, -0.300000
-1686226762, 10.370000, 10.360000, 26900, 10.370000, 10400, -2.810000, -0.300000
-1686224758, 10.370000, 10.360000, 26900, 10.370000, 12000, -2.810000, -0.300000
-1686222749, 10.370000, 10.360000, 26900, 10.370000, 12000, -2.810000, -0.300000
-1686220758, 10.370000, 10.360000, 27100, 10.370000, 12100, -2.810000, -0.300000
-1686218763, 10.370000, 10.360000, 27000, 10.370000, 11400, -2.810000, -0.300000
-1686216729, 10.370000, 10.360000, 28100, 10.370000, 9600, -2.810000, -0.300000
-1686214715, 10.370000, 10.360000, 27100, 10.370000, 9900, -2.810000, -0.300000
-1686212747, 10.365000, 10.360000, 24900, 10.370000, 20300, -2.860000, -0.305000
-1686210747, 10.365000, 10.360000, 24700, 10.370000, 20300, -2.860000, -0.305000
-1686208755, 10.370000, 10.360000, 25500, 10.370000, 17500, -2.810000, -0.300000
-1686206748, 10.365000, 10.360000, 25400, 10.370000, 16900, -2.860000, -0.305000
-1686204737, 10.365000, 10.360000, 25400, 10.370000, 16900, -2.860000, -0.305000
-1686203255, 10.365000, 10.360000, 25400, 10.370000, 16700, -2.860000, -0.305000
-1686201730, 10.365000, 10.360000, 25400, 10.370000, 16700, -2.860000, -0.305000
-1686198740, 10.365000, 10.360000, 25400, 10.370000, 15900, -2.860000, -0.305000
-1686196748, 10.365000, 10.360000, 25400, 10.370000, 15900, -2.860000, -0.305000
-1686194746, 10.365000, 10.360000, 25400, 10.370000, 15900, -2.860000, -0.305000
-1686192738, 10.365000, 10.360000, 25400, 10.370000, 15900, -2.860000, -0.305000
-1686190732, 10.365000, 10.360000, 25400, 10.370000, 15900, -2.860000, -0.305000
-1686188709, 10.370000, 10.360000, 29500, 10.370000, 9400, -2.810000, -0.300000
-1686186722, 10.370000, 10.360000, 30400, 10.370000, 8600, -2.810000, -0.300000
-1686184749, 10.370000, 10.360000, 30800, 10.370000, 4200, -2.810000, -0.300000
-1686182726, 10.369900, 10.360000, 30800, 10.370000, 4200, -2.810000, -0.300100
-1686180741, 10.370000, 10.360000, 30500, 10.370000, 4200, -2.810000, -0.300000
-1686178727, 10.365000, 10.360000, 30800, 10.370000, 4300, -2.860000, -0.305000
-1686176724, 10.370000, 10.360000, 30800, 10.370000, 4200, -2.810000, -0.300000
-1686174740, 10.370000, 10.360000, 29500, 10.370000, 5600, -2.810000, -0.300000
-1686172733, 10.370000, 10.360000, 30200, 10.370000, 4200, -2.810000, -0.300000
-1686170714, 10.370000, 10.360000, 30200, 10.370000, 4200, -2.810000, -0.300000
-1686168722, 10.370000, 10.360000, 29400, 10.370000, 4500, -2.810000, -0.300000
-1686166718, 10.370000, 10.360000, 30800, 10.370000, 4300, -2.810000, -0.300000
-1686164717, 10.370000, 10.360000, 29200, 10.370000, 5400, -2.810000, -0.300000
-1686162729, 10.370000, 10.360000, 31400, 10.370000, 4300, -2.810000, -0.300000
-1686160723, 10.370000, 10.360000, 31400, 10.370000, 4300, -2.810000, -0.300000
-1686158671, 10.370000, 10.360000, 30700, 10.370000, 4300, -2.810000, -0.300000
-1686156658, 10.370000, 10.360000, 29600, 10.370000, 4400, -2.810000, -0.300000
-1686154671, 10.370000, 10.360000, 29100, 10.370000, 5700, -2.810000, -0.300000
-1686152729, 10.370000, 10.360000, 29100, 10.370000, 5700, -2.810000, -0.300000
-1686150724, 10.370000, 10.360000, 28700, 10.370000, 5700, -2.810000, -0.300000
-1686148708, 10.370000, 10.360000, 25600, 10.370000, 12700, -2.810000, -0.300000
-1686146706, 10.370000, 10.360000, 24300, 10.370000, 8700, -2.810000, -0.300000
-1686144671, 10.370000, 10.360000, 26700, 10.370000, 7000, -2.810000, -0.300000
-1686142635, 10.370000, 10.360000, 26700, 10.370000, 7000, -2.810000, -0.300000
-1686141198, 10.370000, 10.360000, 26700, 10.370000, 7700, -2.810000, -0.300000
-1686138651, 10.370000, 10.360000, 26200, 10.370000, 7700, -2.810000, -0.300000
-1686136705, 10.365000, 10.360000, 25800, 10.370000, 8900, -2.860000, -0.305000
-1686134707, 10.365000, 10.360000, 25800, 10.370000, 9100, -2.860000, -0.305000
-1686132708, 10.365000, 10.360000, 25800, 10.370000, 10100, -2.860000, -0.305000
-1686130691, 10.370000, 10.360000, 25300, 10.370000, 11900, -2.810000, -0.300000
-1686128657, 10.370000, 10.360000, 25900, 10.370000, 6000, -2.810000, -0.300000
-1686126700, 10.370000, 10.360000, 25600, 10.370000, 8600, -2.810000, -0.300000
-1686124698, 10.370000, 10.360000, 25600, 10.370000, 8800, -2.810000, -0.300000
-1686122686, 10.370000, 10.360000, 25600, 10.370000, 9400, -2.810000, -0.300000
-1686120679, 10.370000, 10.360000, 23700, 10.370000, 11200, -2.810000, -0.300000
-1686118696, 10.370000, 10.360000, 23500, 10.370000, 11200, -2.810000, -0.300000
-1686116803, 10.365000, 10.360000, 24300, 10.370000, 11300, -2.860000, -0.305000
-1686114811, 10.365000, 10.360000, 24300, 10.370000, 12400, -2.860000, -0.305000
-1686113304, 10.365000, 10.360000, 24600, 10.370000, 12400, -2.860000, -0.305000
-1686110805, 10.365000, 10.360000, 24600, 10.370000, 12200, -2.860000, -0.305000
-1686108779, 10.370000, 10.360000, 24600, 10.370000, 12000, -2.810000, -0.300000
-1686106796, 10.370000, 10.360000, 24700, 10.370000, 12000, -2.810000, -0.300000
-1686104805, 10.370000, 10.360000, 24700, 10.370000, 12000, -2.810000, -0.300000
-1686102800, 10.370000, 10.360000, 24300, 10.370000, 13800, -2.810000, -0.300000
-1686100803, 10.370000, 10.360000, 24300, 10.370000, 13400, -2.810000, -0.300000
-1686098796, 10.365000, 10.360000, 24300, 10.370000, 14800, -2.860000, -0.305000
-1686096803, 10.365000, 10.360000, 24400, 10.370000, 14800, -2.860000, -0.305000
-1686095296, 10.365000, 10.360000, 24400, 10.370000, 14800, -2.860000, -0.305000
-1686092787, 10.365000, 10.360000, 24400, 10.370000, 14900, -2.860000, -0.305000
-1686090790, 10.365000, 10.360000, 24400, 10.370000, 15100, -2.860000, -0.305000
-1686089290, 10.360100, 10.360000, 24400, 10.370000, 15100, -2.900000, -0.309900
-1686086787, 10.360100, 10.360000, 23600, 10.370000, 15800, -2.900000, -0.309900
-1686084762, 10.365000, 10.360000, 22300, 10.370000, 17000, -2.860000, -0.305000
-1686082752, 10.365000, 10.360000, 20100, 10.370000, 17000, -2.860000, -0.305000
-1686080786, 10.365000, 10.360000, 18700, 10.370000, 17000, -2.860000, -0.305000
-1686079289, 10.365000, 10.360000, 18700, 10.370000, 17000, -2.860000, -0.305000
-1686076781, 10.365000, 10.360000, 18700, 10.370000, 17000, -2.860000, -0.305000
-1686074784, 10.365000, 10.360000, 18000, 10.370000, 17600, -2.860000, -0.305000
-1686073266, 10.365000, 10.360000, 17000, 10.370000, 17600, -2.860000, -0.305000
-1686071251, 10.365000, 10.360000, 17000, 10.370000, 17500, -2.860000, -0.305000
-1686068769, 10.365000, 10.360000, 18700, 10.370000, 17500, -2.860000, -0.305000
-1686066766, 10.365000, 10.360000, 18700, 10.370000, 17500, -2.860000, -0.305000
-1686064783, 10.365000, 10.360000, 17000, 10.370000, 17500, -2.860000, -0.305000
-1686063267, 10.365000, 10.360000, 16800, 10.370000, 17600, -2.860000, -0.305000
-1686060769, 10.360000, 10.360000, 17400, 10.370000, 17800, -2.910000, -0.310000
-1686058728, 10.365000, 10.360000, 17400, 10.370000, 17800, -2.860000, -0.305000
-1686056763, 10.365000, 10.360000, 17900, 10.370000, 17800, -2.860000, -0.305000
-1686054771, 10.365000, 10.360000, 16900, 10.370000, 17800, -2.860000, -0.305000
-1686052773, 10.360000, 10.360000, 17500, 10.370000, 17800, -2.910000, -0.310000
-1686050774, 10.360000, 10.360000, 17300, 10.370000, 17800, -2.910000, -0.310000
-1686049267, 10.365000, 10.360000, 17300, 10.370000, 17800, -2.860000, -0.305000
-1686046779, 10.365000, 10.360000, 16900, 10.370000, 17800, -2.860000, -0.305000
-1686044725, 10.365000, 10.360000, 16900, 10.370000, 17800, -2.860000, -0.305000
-1686042744, 10.375000, 10.370000, 28200, 10.380000, 15300, -2.760000, -0.295000
-1686041263, 10.375000, 10.370000, 24300, 10.380000, 21700, -2.760000, -0.295000
-1686038757, 10.375000, 10.370000, 21600, 10.380000, 24800, -2.760000, -0.295000
-1686036766, 10.375000, 10.370000, 25200, 10.380000, 24600, -2.760000, -0.295000
-1686034746, 10.375000, 10.370000, 25000, 10.380000, 24600, -2.760000, -0.295000
-1686032761, 10.375000, 10.370000, 27200, 10.380000, 24600, -2.760000, -0.295000
-1686030759, 10.375000, 10.370000, 31400, 10.380000, 24800, -2.760000, -0.295000
-1686028762, 10.372200, 10.370000, 33800, 10.380000, 21700, -2.790000, -0.297800
-1686026738, 10.380000, 10.370000, 33900, 10.380000, 21700, -2.720000, -0.290000
-1686024759, 10.375000, 10.370000, 35000, 10.380000, 14800, -2.760000, -0.295000
-1686022742, 10.375000, 10.370000, 36000, 10.380000, 14400, -2.760000, -0.295000
-1686020755, 10.375000, 10.370000, 29400, 10.380000, 14400, -2.760000, -0.295000
-1686018717, 10.376000, 10.370000, 29400, 10.380000, 14400, -2.760000, -0.294000
-1686016759, 10.375000, 10.370000, 28100, 10.380000, 23000, -2.760000, -0.295000
-1686014723, 10.375000, 10.370000, 28100, 10.380000, 18100, -2.760000, -0.295000
-1686012683, 10.375000, 10.370000, 27700, 10.380000, 18100, -2.760000, -0.295000
-1686010742, 10.375000, 10.370000, 28100, 10.380000, 20300, -2.760000, -0.295000
-1686008750, 10.375000, 10.370000, 25900, 10.380000, 15600, -2.760000, -0.295000
-1686006743, 10.375000, 10.370000, 26100, 10.380000, 15600, -2.760000, -0.295000
-1686005241, 10.375000, 10.370000, 27700, 10.380000, 17800, -2.760000, -0.295000
-1686002739, 10.379900, 10.370000, 27500, 10.380000, 21200, -2.720000, -0.290100
-1686000731, 10.375000, 10.370000, 26000, 10.380000, 24800, -2.760000, -0.295000
-1685999241, 10.380000, 10.370000, 25100, 10.380000, 18600, -2.720000, -0.290000
-1685996733, 10.380000, 10.370000, 26500, 10.380000, 22800, -2.720000, -0.290000
-1685994744, 10.380000, 10.370000, 26500, 10.380000, 20800, -2.720000, -0.290000
-1685992721, 10.375400, 10.370000, 26500, 10.380000, 20800, -2.760000, -0.294600
-1685990735, 10.375000, 10.370000, 26600, 10.380000, 23400, -2.760000, -0.295000
-1685988736, 10.375000, 10.370000, 27400, 10.380000, 19400, -2.760000, -0.295000
-1685986733, 10.375000, 10.370000, 26700, 10.380000, 19400, -2.760000, -0.295000
-1685984704, 10.375000, 10.370000, 26700, 10.380000, 21400, -2.760000, -0.295000
-1685982705, 10.375000, 10.370000, 25100, 10.380000, 19400, -2.760000, -0.295000
-1685980722, 10.370000, 10.370000, 22200, 10.380000, 23300, -2.810000, -0.300000
-1685978740, 10.375000, 10.370000, 22000, 10.380000, 24100, -2.760000, -0.295000
-1685976730, 10.370000, 10.370000, 22000, 10.380000, 24100, -2.810000, -0.300000
-1685974726, 10.370000, 10.370000, 22000, 10.380000, 24100, -2.810000, -0.300000
-1685972685, 10.375000, 10.370000, 21400, 10.380000, 24100, -2.760000, -0.295000
-1685970682, 10.375000, 10.370000, 21400, 10.380000, 24100, -2.760000, -0.295000
-1685968703, 10.375000, 10.370000, 21400, 10.380000, 24100, -2.760000, -0.295000
-1685966716, 10.375000, 10.370000, 22000, 10.380000, 24100, -2.760000, -0.295000
-1685964722, 10.380000, 10.370000, 22200, 10.380000, 24600, -2.720000, -0.290000
-1685962719, 10.375000, 10.370000, 22200, 10.380000, 24100, -2.760000, -0.295000
-1685960725, 10.375000, 10.370000, 22200, 10.380000, 24100, -2.760000, -0.295000
-1685958716, 10.375000, 10.370000, 26100, 10.380000, 21100, -2.760000, -0.295000
-1685956711, 10.375000, 10.370000, 20800, 10.380000, 23100, -2.760000, -0.295000
-1685954689, 10.375000, 10.370000, 21000, 10.380000, 23000, -2.760000, -0.295000
-1685952663, 10.375000, 10.370000, 18000, 10.380000, 29800, -2.760000, -0.295000
-1685950728, 10.370000, 10.370000, 17800, 10.380000, 29400, -2.810000, -0.300000
-1685948714, 10.370000, 10.370000, 18100, 10.380000, 29400, -2.810000, -0.300000
-1685946715, 10.370000, 10.370000, 17300, 10.380000, 28200, -2.810000, -0.300000
-1685944708, 10.370000, 10.370000, 20500, 10.380000, 25600, -2.810000, -0.300000
-1685942690, 10.370000, 10.370000, 20700, 10.380000, 25100, -2.810000, -0.300000
-1685940700, 10.370000, 10.370000, 20700, 10.380000, 25100, -2.810000, -0.300000
-1685938701, 10.375000, 10.370000, 28800, 10.380000, 25100, -2.760000, -0.295000
-1685936713, 10.380000, 10.370000, 37700, 10.380000, 12800, -2.720000, -0.290000
-1685934708, 10.380000, 10.370000, 32800, 10.380000, 14500, -2.720000, -0.290000
-1685932661, 10.375000, 10.370000, 34900, 10.380000, 15000, -2.760000, -0.295000
-1685930688, 10.375000, 10.370000, 35300, 10.380000, 14500, -2.760000, -0.295000
-1685928694, 10.375000, 10.370000, 36400, 10.380000, 14500, -2.760000, -0.295000
-1685926630, 10.375000, 10.370000, 37500, 10.380000, 13500, -2.760000, -0.295000
-1685924706, 10.375000, 10.370000, 38100, 10.380000, 13600, -2.760000, -0.295000
-1685922685, 10.375000, 10.370000, 37800, 10.380000, 13700, -2.760000, -0.295000
-1685920693, 10.375000, 10.370000, 37800, 10.380000, 13700, -2.760000, -0.295000
-1685918691, 10.375000, 10.370000, 37800, 10.380000, 13700, -2.760000, -0.295000
-1685916689, 10.375000, 10.370000, 37900, 10.380000, 13600, -2.760000, -0.295000
-1685914307, 10.375000, 10.370000, 37400, 10.380000, 12600, -2.760000, -0.295000
-1685912309, 10.375000, 10.370000, 38200, 10.380000, 14000, -2.760000, -0.295000
-1685910286, 10.375000, 10.370000, 38200, 10.380000, 13400, -2.760000, -0.295000
-1685908305, 10.375000, 10.370000, 38300, 10.380000, 13300, -2.760000, -0.295000
-1685906306, 10.375000, 10.370000, 38300, 10.380000, 13300, -2.760000, -0.295000
-1685904269, 10.380000, 10.370000, 38200, 10.380000, 13200, -2.720000, -0.290000
-1685902296, 10.380000, 10.370000, 38200, 10.380000, 13200, -2.720000, -0.290000
-1685900295, 10.380000, 10.370000, 38300, 10.380000, 13200, -2.720000, -0.290000
-1685898799, 10.380000, 10.370000, 39000, 10.380000, 9500, -2.720000, -0.290000
-1685896294, 10.380000, 10.370000, 36800, 10.380000, 12200, -2.720000, -0.290000
-1685894297, 10.380000, 10.370000, 36800, 10.380000, 13000, -2.720000, -0.290000
-1685892288, 10.380000, 10.370000, 36800, 10.380000, 13000, -2.720000, -0.290000
-1685890246, 10.375000, 10.370000, 26800, 10.380000, 24900, -2.760000, -0.295000
-1685888790, 10.372500, 10.370000, 28300, 10.380000, 29800, -2.790000, -0.297500
-1685886290, 10.370000, 10.370000, 29600, 10.380000, 26200, -2.810000, -0.300000
-1685884277, 10.375000, 10.370000, 31700, 10.380000, 26400, -2.760000, -0.295000
-1685882781, 10.380000, 10.370000, 29900, 10.380000, 23000, -2.720000, -0.290000
-1685881266, 10.380000, 10.370000, 29100, 10.380000, 25500, -2.720000, -0.290000
-1685878286, 10.375000, 10.370000, 28900, 10.380000, 23000, -2.760000, -0.295000
-1685876283, 10.372500, 10.370000, 27500, 10.380000, 31200, -2.790000, -0.297500
-1685875280, 10.372500, 10.370000, 27200, 10.380000, 31200, -2.790000, -0.297500
-1685872286, 10.375000, 10.370000, 27000, 10.380000, 29500, -2.760000, -0.295000
-1685870283, 10.375000, 10.370000, 26800, 10.380000, 25700, -2.760000, -0.295000
-1685868233, 10.375000, 10.370000, 28500, 10.380000, 23800, -2.760000, -0.295000
-1685866276, 10.378500, 10.370000, 36100, 10.380000, 17700, -2.730000, -0.291500
-1685864284, 10.380000, 10.370000, 35400, 10.380000, 17600, -2.720000, -0.290000
-1685862270, 10.380000, 10.370000, 35400, 10.380000, 17600, -2.720000, -0.290000
-1685860273, 10.380000, 10.370000, 33300, 10.380000, 19300, -2.720000, -0.290000
-1685858271, 10.380000, 10.370000, 33200, 10.380000, 19100, -2.720000, -0.290000
-1685856739, 10.380000, 10.370000, 34000, 10.380000, 18200, -2.720000, -0.290000
-1685854768, 10.380000, 10.370000, 34000, 10.380000, 18300, -2.720000, -0.290000
-1685852268, 10.377500, 10.370000, 34200, 10.380000, 18300, -2.740000, -0.292500
-1685850269, 10.377500, 10.370000, 33900, 10.380000, 20100, -2.740000, -0.292500
-1685848268, 10.380000, 10.370000, 34200, 10.380000, 17700, -2.720000, -0.290000
-1685846276, 10.380000, 10.370000, 34800, 10.380000, 17000, -2.720000, -0.290000
-1685844256, 10.375000, 10.370000, 33600, 10.380000, 19800, -2.760000, -0.295000
-1685842265, 10.380000, 10.370000, 34600, 10.380000, 18900, -2.720000, -0.290000
-1685840258, 10.380000, 10.370000, 34500, 10.380000, 18900, -2.720000, -0.290000
-1685838258, 10.380000, 10.370000, 35900, 10.380000, 16900, -2.720000, -0.290000
-1685836743, 10.380000, 10.370000, 35900, 10.380000, 17500, -2.720000, -0.290000
-1685834212, 10.380000, 10.370000, 35200, 10.380000, 19200, -2.720000, -0.290000
-1685832250, 10.380000, 10.370000, 35200, 10.380000, 19200, -2.720000, -0.290000
-1685830242, 10.380000, 10.370000, 36100, 10.380000, 16800, -2.720000, -0.290000
-1685828244, 10.380000, 10.370000, 37000, 10.380000, 16800, -2.720000, -0.290000
-1685826758, 10.375000, 10.370000, 37100, 10.380000, 19300, -2.760000, -0.295000
-1685824236, 10.380000, 10.370000, 37100, 10.380000, 15900, -2.720000, -0.290000
-1685822234, 10.375000, 10.370000, 37100, 10.380000, 17500, -2.760000, -0.295000
-1685820245, 10.375000, 10.370000, 37100, 10.380000, 17500, -2.760000, -0.295000
-1685819250, 10.375000, 10.370000, 36400, 10.380000, 17500, -2.760000, -0.295000
-1685816244, 10.380000, 10.370000, 39100, 10.380000, 13900, -2.720000, -0.290000
-1685814250, 10.380000, 10.370000, 41200, 10.380000, 13500, -2.720000, -0.290000
-1685812211, 10.380000, 10.370000, 41200, 10.380000, 13500, -2.720000, -0.290000
-1685810219, 10.375000, 10.370000, 41300, 10.380000, 13900, -2.760000, -0.295000
-1685808230, 10.380000, 10.370000, 41300, 10.380000, 14900, -2.720000, -0.290000
-1685806222, 10.380000, 10.370000, 41300, 10.380000, 14900, -2.720000, -0.290000
-1685804227, 10.380000, 10.370000, 41300, 10.380000, 14900, -2.720000, -0.290000
-1685802232, 10.380000, 10.370000, 41600, 10.380000, 8400, -2.720000, -0.290000
-1685800730, 10.380000, 10.370000, 41300, 10.380000, 9200, -2.720000, -0.290000
-1685798740, 10.380000, 10.370000, 41200, 10.380000, 9100, -2.720000, -0.290000
-1685796188, 10.375000, 10.370000, 41200, 10.380000, 10800, -2.760000, -0.295000
-1685794232, 10.379900, 10.370000, 41200, 10.380000, 11500, -2.720000, -0.290100
-1685792728, 10.375000, 10.370000, 41200, 10.380000, 11500, -2.760000, -0.295000
-1685790236, 10.375000, 10.370000, 41200, 10.380000, 9200, -2.760000, -0.295000
-1685788237, 10.375000, 10.370000, 41200, 10.380000, 9200, -2.760000, -0.295000
-1685786236, 10.380000, 10.370000, 41700, 10.380000, 8300, -2.720000, -0.290000
-1685785201, 10.380000, 10.370000, 41400, 10.380000, 8300, -2.720000, -0.290000
-1685782682, 10.380000, 10.370000, 41400, 10.380000, 8300, -2.720000, -0.290000
-1685780238, 10.390000, 10.380000, 40000, 10.390000, 8200, -2.620000, -0.280000
-1685778215, 10.390000, 10.380000, 38100, 10.390000, 2700, -2.620000, -0.280000
-1685776231, 10.390000, 10.380000, 39900, 10.390000, 3000, -2.620000, -0.280000
-1685774233, 10.381500, 10.380000, 37400, 10.390000, 7200, -2.700000, -0.288500
-1685772215, 10.390000, 10.380000, 40500, 10.390000, 3000, -2.620000, -0.280000
-1685770710, 10.390000, 10.380000, 38500, 10.390000, 3000, -2.620000, -0.280000
-1685768709, 10.385000, 10.380000, 40000, 10.390000, 2800, -2.670000, -0.285000
-1685766209, 10.385000, 10.380000, 39200, 10.390000, 7200, -2.670000, -0.285000
-1685764705, 10.385000, 10.380000, 39300, 10.390000, 7200, -2.670000, -0.285000
-1685762210, 10.390000, 10.380000, 41100, 10.390000, 2800, -2.620000, -0.280000
-1685760206, 10.390000, 10.380000, 39800, 10.390000, 3200, -2.620000, -0.280000
-1685758190, 10.390000, 10.380000, 38600, 10.390000, 7900, -2.620000, -0.280000
-1685756697, 10.390000, 10.380000, 38400, 10.390000, 13700, -2.620000, -0.280000
-1685754197, 10.390000, 10.380000, 38000, 10.390000, 12600, -2.620000, -0.280000
-1685752205, 10.385000, 10.380000, 38900, 10.390000, 14100, -2.670000, -0.285000
-1685750722, 10.385000, 10.380000, 38900, 10.390000, 13600, -2.670000, -0.285000
-1685748206, 10.390000, 10.380000, 46500, 10.390000, 5500, -2.620000, -0.280000
-1685746197, 10.390000, 10.380000, 45000, 10.390000, 5200, -2.620000, -0.280000
