time,price,bid,bidQty,offer,offerQty,percent,change
-1686640870, 67.199997, 67.190002, 1900, 67.199997, 1100, -1.510000, -1.030000
-1686638886, 67.199997, 67.190002, 1900, 67.199997, 1100, -1.510000, -1.030000
-1686636874, 67.195000, 67.190002, 1900, 67.199997, 800, -1.520000, -1.035000
-1686634892, 67.199997, 67.190002, 2000, 67.199997, 500, -1.510000, -1.030000
-1686632825, 67.199997, 67.190002, 2100, 67.199997, 500, -1.510000, -1.030000
-1686630876, 67.199997, 67.190002, 2200, 67.199997, 400, -1.510000, -1.030000
-1686628872, 67.199997, 67.190002, 2400, 67.199997, 400, -1.510000, -1.030000
-1686626870, 67.199997, 67.190002, 2400, 67.199997, 400, -1.510000, -1.030000
-1686624868, 67.199997, 67.190002, 2400, 67.199997, 400, -1.510000, -1.030000
-1686622861, 67.199997, 67.190002, 2400, 67.199997, 400, -1.510000, -1.030000
-1686621336, 67.199997, 67.190002, 3000, 67.199997, 400, -1.510000, -1.030000
-1686619375, 67.199997, 67.199997, 800, 67.209999, 1100, -1.510000, -1.030000
-1686616958, 67.205002, 67.199997, 900, 67.209999, 1900, -1.500000, -1.025000
-1686614955, 67.205002, 67.199997, 1000, 67.209999, 2000, -1.500000, -1.025000
-1686612948, 67.205002, 67.199997, 1400, 67.209999, 1700, -1.500000, -1.025000
-1686610958, 67.205002, 67.199997, 1500, 67.209999, 1700, -1.500000, -1.025000
-1686608957, 67.205002, 67.199997, 1600, 67.209999, 1700, -1.500000, -1.025000
-1686606951, 67.205002, 67.199997, 1600, 67.209999, 1700, -1.500000, -1.025000
-1686605442, 67.205002, 67.199997, 1600, 67.209999, 1700, -1.500000, -1.025000
-1686602948, 67.200104, 67.199997, 1600, 67.209999, 1700, -1.510000, -1.029900
-1686600954, 67.200104, 67.199997, 1600, 67.209999, 1700, -1.510000, -1.029900
-1686598943, 67.200104, 67.199997, 1600, 67.209999, 1700, -1.510000, -1.029900
-1686597453, 67.200104, 67.199997, 1600, 67.209999, 1700, -1.510000, -1.029900
-1686594939, 67.200104, 67.199997, 1600, 67.209999, 1600, -1.510000, -1.029900
-1686592954, 67.205002, 67.199997, 1600, 67.209999, 1600, -1.500000, -1.025000
-1686590952, 67.205002, 67.199997, 1600, 67.209999, 1600, -1.500000, -1.025000
-1686588946, 67.205002, 67.199997, 1600, 67.209999, 1500, -1.500000, -1.025000
-1686586949, 67.205002, 67.199997, 1800, 67.209999, 1500, -1.500000, -1.025000
-1686584943, 67.209999, 67.199997, 1300, 67.209999, 1200, -1.490000, -1.020000
-1686582917, 67.205002, 67.199997, 1400, 67.209999, 1200, -1.500000, -1.025000
-1686580949, 67.205002, 67.199997, 1300, 67.209999, 1200, -1.500000, -1.025000
-1686578932, 67.205002, 67.199997, 1400, 67.209999, 1300, -1.500000, -1.025000
-1686576934, 67.205002, 67.199997, 1500, 67.209999, 1200, -1.500000, -1.025000
-1686574935, 67.205002, 67.199997, 1500, 67.209999, 1200, -1.500000, -1.025000
-1686572949, 67.205002, 67.199997, 1500, 67.209999, 1200, -1.500000, -1.025000
-1686570948, 67.209999, 67.199997, 1900, 67.209999, 1200, -1.490000, -1.020000
-1686568945, 67.209999, 67.199997, 1900, 67.209999, 1200, -1.490000, -1.020000
-1686567444, 67.209999, 67.199997, 2000, 67.209999, 600, -1.490000, -1.020000
-1686564918, 67.209999, 67.199997, 2000, 67.209999, 400, -1.490000, -1.020000
-1686562933, 67.209999, 67.199997, 2000, 67.209999, 600, -1.490000, -1.020000
-1686560944, 67.205002, 67.199997, 2000, 67.209999, 600, -1.500000, -1.025000
-1686558929, 67.205002, 67.199997, 2000, 67.209999, 700, -1.500000, -1.025000
-1686556943, 67.205002, 67.199997, 2100, 67.209999, 700, -1.500000, -1.025000
-1686554938, 67.205002, 67.199997, 2100, 67.209999, 700, -1.500000, -1.025000
-1686552900, 67.199997, 67.199997, 1700, 67.209999, 500, -1.510000, -1.030000
-1686551431, 67.199997, 67.199997, 1700, 67.209999, 500, -1.510000, -1.030000
-1686548925, 67.190002, 67.180000, 700, 67.190002, 1200, -1.520000, -1.040000
-1686546910, 67.160004, 67.150002, 1300, 67.160004, 400, -1.570000, -1.070000
-1686544936, 67.160004, 67.160004, 1100, 67.169998, 400, -1.570000, -1.070000
-1686542932, 67.165001, 67.160004, 900, 67.169998, 700, -1.560000, -1.065000
-1686540922, 67.160004, 67.150002, 600, 67.160004, 100, -1.570000, -1.070000
-1686538928, 67.160004, 67.160004, 700, 67.160004, 300, -1.570000, -1.070000
-1686536932, 67.160004, 67.150002, 600, 67.160004, 1000, -1.570000, -1.070000
-1686534927, 67.160004, 67.150002, 600, 67.160004, 1200, -1.570000, -1.070000
-1686532904, 67.160004, 67.150002, 800, 67.160004, 1100, -1.570000, -1.070000
-1686530928, 67.154999, 67.150002, 900, 67.160004, 1100, -1.580000, -1.075000
-1686529430, 67.160004, 67.150002, 900, 67.160004, 1100, -1.570000, -1.070000
-1686526930, 67.154999, 67.150002, 1000, 67.160004, 1200, -1.580000, -1.075000
-1686524930, 67.158997, 67.150002, 900, 67.160004, 1200, -1.570000, -1.071000
-1686522932, 67.158997, 67.150002, 900, 67.160004, 1300, -1.570000, -1.071000
-1686520919, 67.158997, 67.150002, 800, 67.160004, 1400, -1.570000, -1.071000
-1686518894, 67.154999, 67.150002, 900, 67.160004, 1500, -1.580000, -1.075000
-1686516924, 67.154999, 67.150002, 800, 67.160004, 1500, -1.580000, -1.075000
-1686514929, 67.139999, 67.139999, 200, 67.150002, 1300, -1.600000, -1.090000
-1686512929, 67.144997, 67.139999, 500, 67.150002, 1200, -1.590000, -1.085000
-1686510939, 67.144997, 67.139999, 500, 67.150002, 1000, -1.590000, -1.085000
-1686508915, 67.144997, 67.139999, 500, 67.150002, 1400, -1.590000, -1.085000
-1686506906, 67.144997, 67.139999, 500, 67.150002, 1400, -1.590000, -1.085000
-1686504904, 67.144997, 67.139999, 700, 67.150002, 1400, -1.590000, -1.085000
-1686502922, 67.154999, 67.150002, 300, 67.160004, 1200, -1.580000, -1.075000
-1686500912, 67.150002, 67.139999, 900, 67.150002, 100, -1.580000, -1.080000
-1686498912, 67.139999, 67.139999, 700, 67.150002, 700, -1.600000, -1.090000
-1686496915, 67.139999, 67.139999, 900, 67.150002, 700, -1.600000, -1.090000
-1686494924, 67.150002, 67.139999, 800, 67.150002, 600, -1.580000, -1.080000
-1686492896, 67.150002, 67.139999, 1400, 67.150002, 600, -1.580000, -1.080000
-1686490892, 67.150002, 67.150002, 600, 67.160004, 800, -1.580000, -1.080000
-1686488918, 67.150002, 67.139999, 1100, 67.150002, 200, -1.580000, -1.080000
-1686486920, 67.150002, 67.150002, 100, 67.160004, 800, -1.580000, -1.080000
-1686484911, 67.150002, 67.150002, 700, 67.160004, 500, -1.580000, -1.080000
-1686482910, 67.150002, 67.150002, 1000, 67.160004, 1200, -1.580000, -1.080000
-1686480923, 67.150002, 67.150002, 1000, 67.160004, 1200, -1.580000, -1.080000
-1686478911, 67.154999, 67.150002, 1400, 67.160004, 1200, -1.580000, -1.075000
-1686476931, 67.160004, 67.160004, 400, 67.169998, 500, -1.570000, -1.070000
-1686474913, 67.160004, 67.160004, 500, 67.169998, 500, -1.570000, -1.070000
-1686472913, 67.160004, 67.160004, 500, 67.169998, 500, -1.570000, -1.070000
-1686470914, 67.165001, 67.160004, 700, 67.169998, 500, -1.560000, -1.065000
-1686468921, 67.165001, 67.160004, 700, 67.169998, 500, -1.560000, -1.065000
-1686466901, 67.165001, 67.160004, 900, 67.169998, 500, -1.560000, -1.065000
-1686464907, 67.165001, 67.160004, 800, 67.169998, 600, -1.560000, -1.065000
-1686462873, 67.165001, 67.160004, 800, 67.169998, 600, -1.560000, -1.065000
-1686460899, 67.169998, 67.160004, 800, 67.169998, 800, -1.550000, -1.060000
-1686458886, 67.165001, 67.160004, 800, 67.169998, 800, -1.560000, -1.065000
-1686456909, 67.165001, 67.160004, 800, 67.169998, 800, -1.560000, -1.065000
-1686454900, 67.165001, 67.160004, 800, 67.169998, 500, -1.560000, -1.065000
-1686453371, 67.165001, 67.160004, 800, 67.169998, 500, -1.560000, -1.065000
-1686450911, 67.165001, 67.160004, 800, 67.169998, 600, -1.560000, -1.065000
-1686448903, 67.165001, 67.160004, 800, 67.169998, 700, -1.560000, -1.065000
-1686446897, 67.165001, 67.160004, 1000, 67.169998, 700, -1.560000, -1.065000
-1686444879, 67.165001, 67.160004, 1000, 67.169998, 700, -1.560000, -1.065000
-1686442900, 67.165001, 67.160004, 1000, 67.169998, 700, -1.560000, -1.065000
-1686440901, 67.165001, 67.160004, 1000, 67.169998, 700, -1.560000, -1.065000
-1686438913, 67.165001, 67.160004, 1000, 67.169998, 800, -1.560000, -1.065000
-1686436898, 67.165001, 67.160004, 1000, 67.169998, 700, -1.560000, -1.065000
-1686434912, 67.165001, 67.160004, 1000, 67.169998, 700, -1.560000, -1.065000
-1686432904, 67.165001, 67.160004, 1000, 67.169998, 700, -1.560000, -1.065000
-1686430900, 67.165001, 67.160004, 1000, 67.169998, 800, -1.560000, -1.065000
-1686428898, 67.165001, 67.160004, 1300, 67.169998, 800, -1.560000, -1.065000
-1686426902, 67.165001, 67.160004, 1500, 67.169998, 800, -1.560000, -1.065000
-1686424899, 67.161003, 67.160004, 1500, 67.169998, 1300, -1.570000, -1.069000
-1686422907, 67.161003, 67.160004, 1500, 67.169998, 1000, -1.570000, -1.069000
-1686420898, 67.169998, 67.160004, 1600, 67.169998, 700, -1.550000, -1.060000
-1686418895, 67.169998, 67.160004, 1600, 67.169998, 700, -1.550000, -1.060000
-1686416890, 67.169998, 67.160004, 1600, 67.169998, 700, -1.550000, -1.060000
-1686415399, 67.160004, 67.160004, 1600, 67.169998, 900, -1.570000, -1.070000
-1686412883, 67.150002, 67.150002, 100, 67.160004, 1100, -1.580000, -1.080000
-1686410888, 67.150002, 67.150002, 300, 67.160004, 1100, -1.580000, -1.080000
-1686408891, 67.150002, 67.150002, 300, 67.160004, 1100, -1.580000, -1.080000
-1686406885, 67.150002, 67.150002, 400, 67.160004, 1200, -1.580000, -1.080000
-1686404892, 67.160004, 67.160004, 400, 67.169998, 500, -1.570000, -1.070000
-1686402889, 67.169998, 67.160004, 300, 67.169998, 500, -1.550000, -1.060000
-1686401359, 67.169998, 67.160004, 500, 67.169998, 300, -1.550000, -1.060000
-1686398885, 67.161003, 67.160004, 700, 67.169998, 600, -1.570000, -1.069000
-1686396855, 67.161003, 67.160004, 800, 67.169998, 600, -1.570000, -1.069000
-1686394898, 67.161003, 67.160004, 1000, 67.169998, 700, -1.570000, -1.069000
-1686392886, 67.161003, 67.160004, 900, 67.169998, 700, -1.570000, -1.069000
-1686390887, 67.160103, 67.160004, 1000, 67.169998, 700, -1.570000, -1.069900
-1686388905, 67.169998, 67.169998, 1200, 67.180000, 900, -1.550000, -1.060000
-1686386887, 67.175003, 67.169998, 1200, 67.180000, 800, -1.550000, -1.055000
-1686384881, 67.180000, 67.169998, 2300, 67.180000, 900, -1.540000, -1.050000
-1686382881, 67.180000, 67.169998, 2200, 67.180000, 600, -1.540000, -1.050000
-1686380875, 67.180000, 67.169998, 2300, 67.180000, 600, -1.540000, -1.050000
-1686378881, 67.175003, 67.169998, 2300, 67.180000, 500, -1.550000, -1.055000
-1686376889, 67.175003, 67.169998, 2400, 67.180000, 500, -1.550000, -1.055000
-1686374860, 67.180000, 67.169998, 2500, 67.180000, 1000, -1.540000, -1.050000
-1686372896, 67.180000, 67.169998, 2500, 67.180000, 1000, -1.540000, -1.050000
-1686370885, 67.180000, 67.169998, 2600, 67.180000, 1100, -1.540000, -1.050000
-1686368887, 67.175003, 67.169998, 2500, 67.180000, 1200, -1.550000, -1.055000
-1686367383, 67.180000, 67.169998, 2500, 67.180000, 1200, -1.540000, -1.050000
-1686364963, 67.180000, 67.169998, 2700, 67.180000, 1200, -1.540000, -1.050000
-1686362959, 67.171204, 67.169998, 2800, 67.180000, 1100, -1.550000, -1.058800
-1686361463, 67.171204, 67.169998, 2800, 67.180000, 1100, -1.550000, -1.058800
-1686358960, 67.175003, 67.169998, 2800, 67.180000, 1100, -1.550000, -1.055000
-1686356956, 67.175003, 67.169998, 2800, 67.180000, 1100, -1.550000, -1.055000
-1686354959, 67.169998, 67.169998, 2700, 67.180000, 1100, -1.550000, -1.060000
-1686352923, 67.175003, 67.169998, 2600, 67.180000, 1200, -1.550000, -1.055000
-1686351459, 67.175003, 67.169998, 2700, 67.180000, 1100, -1.550000, -1.055000
-1686348955, 67.175003, 67.169998, 2800, 67.180000, 1300, -1.550000, -1.055000
-1686346954, 67.180000, 67.169998, 2700, 67.180000, 1400, -1.540000, -1.050000
-1686344953, 67.180000, 67.169998, 2800, 67.180000, 1300, -1.540000, -1.050000
-1686342956, 67.180000, 67.169998, 2800, 67.180000, 1300, -1.540000, -1.050000
-1686341453, 67.180000, 67.169998, 3100, 67.180000, 300, -1.540000, -1.050000
-1686338952, 67.180000, 67.180000, 1400, 67.190002, 900, -1.540000, -1.050000
-1686337453, 67.180000, 67.180000, 1100, 67.190002, 900, -1.540000, -1.050000
-1686334952, 67.184998, 67.190002, 400, 67.199997, 2200, -1.530000, -1.045000
-1686332950, 67.184998, 67.190002, 600, 67.199997, 2200, -1.530000, -1.045000
-1686330945, 67.199997, 67.190002, 700, 67.199997, 1800, -1.510000, -1.030000
-1686328947, 67.195000, 67.190002, 800, 67.199997, 1800, -1.520000, -1.035000
-1686326950, 67.180000, 67.180000, 700, 67.190002, 300, -1.540000, -1.050000
-1686324948, 67.184998, 67.180000, 800, 67.190002, 300, -1.530000, -1.045000
-1686322948, 67.180099, 67.180000, 800, 67.190002, 300, -1.540000, -1.049900
-1686320944, 67.180099, 67.180000, 900, 67.190002, 300, -1.540000, -1.049900
-1686318956, 67.180000, 67.180000, 1200, 67.190002, 400, -1.540000, -1.050000
-1686316911, 67.180000, 67.180000, 1200, 67.190002, 400, -1.540000, -1.050000
-1686314904, 67.180000, 67.180000, 900, 67.190002, 400, -1.540000, -1.050000
-1686313401, 67.195000, 67.190002, 400, 67.199997, 1800, -1.520000, -1.035000
-1686310942, 67.199997, 67.190002, 800, 67.199997, 1600, -1.510000, -1.030000
-1686308940, 67.199997, 67.190002, 900, 67.199997, 1600, -1.510000, -1.030000
-1686306936, 67.195000, 67.190002, 1000, 67.199997, 1600, -1.520000, -1.035000
-1686304944, 67.197502, 67.190002, 1100, 67.199997, 1500, -1.510000, -1.032500
-1686303440, 67.199898, 67.190002, 1200, 67.199997, 1500, -1.510000, -1.030100
-1686301404, 67.199997, 67.190002, 1500, 67.199997, 100, -1.510000, -1.030000
-1686298865, 67.195000, 67.190002, 1500, 67.199997, 500, -1.520000, -1.035000
-1686296942, 67.190002, 67.190002, 1400, 67.199997, 400, -1.520000, -1.040000
-1686294928, 67.199997, 67.190002, 1400, 67.199997, 400, -1.510000, -1.030000
-1686293438, 67.199997, 67.190002, 1400, 67.199997, 400, -1.510000, -1.030000
-1686290941, 67.199997, 67.190002, 1300, 67.199997, 1000, -1.510000, -1.030000
-1686288937, 67.199997, 67.190002, 1500, 67.199997, 1000, -1.510000, -1.030000
-1686287432, 67.199997, 67.190002, 1600, 67.199997, 1000, -1.510000, -1.030000
-1686284912, 67.199997, 67.190002, 1500, 67.199997, 1000, -1.510000, -1.030000
-1686282909, 67.199997, 67.190002, 1500, 67.199997, 1000, -1.510000, -1.030000
-1686280926, 67.199997, 67.190002, 1600, 67.199997, 900, -1.510000, -1.030000
-1686278934, 67.190002, 67.190002, 1700, 67.199997, 1100, -1.520000, -1.040000
-1686277918, 67.195000, 67.190002, 1700, 67.199997, 1100, -1.520000, -1.035000
-1686275420, 67.195000, 67.190002, 1600, 67.199997, 1200, -1.520000, -1.035000
-1686272932, 67.190002, 67.190002, 1700, 67.199997, 1200, -1.520000, -1.040000
-1686270910, 67.190002, 67.190002, 1800, 67.199997, 1200, -1.520000, -1.040000
-1686268904, 67.199997, 67.190002, 1800, 67.199997, 1100, -1.510000, -1.030000
-1686266933, 67.195000, 67.190002, 1800, 67.199997, 1100, -1.520000, -1.035000
-1686264926, 67.195000, 67.190002, 2000, 67.199997, 1100, -1.520000, -1.035000
-1686262931, 67.199997, 67.190002, 1900, 67.199997, 1100, -1.510000, -1.030000
-1686260923, 67.194199, 67.190002, 1900, 67.199997, 1100, -1.520000, -1.035800
-1686258885, 67.195000, 67.190002, 1900, 67.199997, 1100, -1.520000, -1.035000
-1686256915, 67.195000, 67.190002, 1900, 67.199997, 1900, -1.520000, -1.035000
-1686254926, 67.195000, 67.190002, 1900, 67.199997, 1900, -1.520000, -1.035000
-1686253427, 67.195000, 67.190002, 1900, 67.199997, 1900, -1.520000, -1.035000
-1686250911, 67.193001, 67.190002, 2000, 67.199997, 1900, -1.520000, -1.037000
-1686248921, 67.199997, 67.190002, 2200, 67.199997, 1900, -1.510000, -1.030000
-1686246927, 67.199997, 67.190002, 2500, 67.199997, 2100, -1.510000, -1.030000
-1686244922, 67.199997, 67.190002, 2500, 67.199997, 2000, -1.510000, -1.030000
-1686242923, 67.195000, 67.190002, 2500, 67.199997, 2100, -1.520000, -1.035000
-1686240917, 67.195000, 67.190002, 2400, 67.199997, 2200, -1.520000, -1.035000
-1686238913, 67.190002, 67.190002, 1300, 67.199997, 2700, -1.520000, -1.040000
-1686236884, 67.190002, 67.180000, 2100, 67.190002, 400, -1.520000, -1.040000
-1686234919, 67.180000, 67.180000, 2400, 67.190002, 500, -1.540000, -1.050000
-1686232921, 67.180000, 67.180000, 1200, 67.190002, 700, -1.540000, -1.050000
-1686230920, 67.180000, 67.180000, 1200, 67.190002, 900, -1.540000, -1.050000
-1686228903, 67.180000, 67.180000, 1400, 67.190002, 800, -1.540000, -1.050000
-1686226913, 67.180000, 67.180000, 200, 67.190002, 1400, -1.540000, -1.050000
-1686224925, 67.178001, 67.169998, 2400, 67.180000, 200, -1.540000, -1.052000
-1686222924, 67.180000, 67.180000, 100, 67.190002, 2200, -1.540000, -1.050000
-1686220935, 67.169998, 67.169998, 2100, 67.180000, 900, -1.550000, -1.060000
-1686218907, 67.169998, 67.169998, 2100, 67.180000, 900, -1.550000, -1.060000
-1686216916, 67.175003, 67.169998, 2800, 67.180000, 700, -1.550000, -1.055000
-1686214907, 67.175003, 67.169998, 3200, 67.180000, 1200, -1.550000, -1.055000
-1686212888, 67.175003, 67.169998, 2700, 67.180000, 1300, -1.550000, -1.055000
-1686210909, 67.160004, 67.160004, 900, 67.169998, 1700, -1.570000, -1.070000
-1686208917, 67.160004, 67.160004, 1000, 67.169998, 1400, -1.570000, -1.070000
-1686206915, 67.160004, 67.160004, 1000, 67.169998, 1400, -1.570000, -1.070000
-1686204917, 67.160004, 67.160004, 1000, 67.169998, 1400, -1.570000, -1.070000
-1686202913, 67.169998, 67.160004, 900, 67.169998, 1100, -1.550000, -1.060000
-1686200888, 67.169998, 67.160004, 1000, 67.169998, 1100, -1.550000, -1.060000
-1686198908, 67.169998, 67.160004, 400, 67.169998, 1100, -1.550000, -1.060000
-1686196914, 67.179001, 67.169998, 100, 67.180000, 1300, -1.540000, -1.051000
-1686194907, 67.169998, 67.169998, 800, 67.180000, 700, -1.550000, -1.060000
-1686192898, 67.169998, 67.169998, 300, 67.180000, 900, -1.550000, -1.060000
-1686190908, 67.169998, 67.169998, 400, 67.180000, 1000, -1.550000, -1.060000
-1686188921, 67.190002, 67.180000, 600, 67.190002, 300, -1.520000, -1.040000
-1686186912, 67.195000, 67.190002, 1100, 67.199997, 6300, -1.520000, -1.035000
-1686184900, 67.194702, 67.190002, 1500, 67.199997, 6300, -1.520000, -1.035300
-1686182890, 67.194702, 67.190002, 1700, 67.199997, 6400, -1.520000, -1.035300
-1686180898, 67.199997, 67.190002, 1800, 67.199997, 6300, -1.510000, -1.030000
-1686178901, 67.199997, 67.190002, 1800, 67.199997, 6300, -1.510000, -1.030000
-1686177404, 67.195000, 67.190002, 1800, 67.199997, 6300, -1.520000, -1.035000
-1686174901, 67.199997, 67.190002, 1900, 67.199997, 6200, -1.510000, -1.030000
-1686172903, 67.199997, 67.190002, 1800, 67.199997, 6300, -1.510000, -1.030000
-1686170861, 67.199997, 67.190002, 1900, 67.199997, 6400, -1.510000, -1.030000
-1686168899, 67.199997, 67.190002, 1900, 67.199997, 6400, -1.510000, -1.030000
-1686166903, 67.190002, 67.190002, 2000, 67.199997, 6400, -1.520000, -1.040000
-1686164893, 67.199997, 67.190002, 2100, 67.199997, 3200, -1.510000, -1.030000
-1686163402, 67.199997, 67.190002, 1400, 67.199997, 3300, -1.510000, -1.030000
-1686161399, 67.195000, 67.190002, 2200, 67.199997, 3300, -1.520000, -1.035000
-1686158906, 67.191002, 67.190002, 2200, 67.199997, 3300, -1.520000, -1.039000
-1686156879, 67.195000, 67.190002, 1400, 67.199997, 3400, -1.520000, -1.035000
-1686155394, 67.169998, 67.169998, 100, 67.169998, 900, -1.550000, -1.060000
-1686152898, 67.169998, 67.160004, 600, 67.169998, 900, -1.550000, -1.060000
-1686150854, 67.160004, 67.160004, 600, 67.169998, 1400, -1.570000, -1.070000
-1686148893, 67.160004, 67.160004, 500, 67.169998, 1400, -1.570000, -1.070000
-1686146906, 67.165001, 67.160004, 500, 67.169998, 1700, -1.560000, -1.065000
-1686144911, 67.139999, 67.139999, 700, 67.150002, 600, -1.600000, -1.090000
-1686142837, 67.139999, 67.139999, 700, 67.150002, 900, -1.600000, -1.090000
-1686140894, 67.142403, 67.139999, 700, 67.150002, 1000, -1.590000, -1.087600
-1686138896, 67.142403, 67.139999, 700, 67.150002, 1000, -1.590000, -1.087600
-1686136890, 67.142403, 67.139999, 800, 67.150002, 1100, -1.590000, -1.087600
-1686134883, 67.142403, 67.139999, 900, 67.150002, 1100, -1.590000, -1.087600
-1686132887, 67.146004, 67.139999, 1200, 67.150002, 1700, -1.590000, -1.084000
-1686130867, 67.144997, 67.139999, 1200, 67.150002, 1900, -1.590000, -1.085000
-1686128873, 67.139999, 67.139999, 1400, 67.150002, 2000, -1.600000, -1.090000
-1686126881, 67.139999, 67.139999, 1500, 67.150002, 2100, -1.600000, -1.090000
-1686124873, 67.144997, 67.139999, 1300, 67.150002, 2000, -1.590000, -1.085000
-1686122894, 67.146301, 67.139999, 1600, 67.150002, 1800, -1.590000, -1.083700
-1686120880, 67.146301, 67.139999, 1600, 67.150002, 1800, -1.590000, -1.083700
-1686118895, 67.146301, 67.139999, 1700, 67.150002, 1800, -1.590000, -1.083700
-1686116878, 67.146301, 67.139999, 1700, 67.150002, 1800, -1.590000, -1.083700
-1686114448, 67.160004, 67.150002, 900, 67.160004, 1000, -1.570000, -1.070000
-1686112461, 67.160004, 67.150002, 1200, 67.160004, 1000, -1.570000, -1.070000
-1686110463, 67.160004, 67.150002, 1200, 67.160004, 1100, -1.570000, -1.070000
-1686108464, 67.160004, 67.150002, 1300, 67.160004, 1100, -1.570000, -1.070000
-1686106461, 67.160004, 67.150002, 1300, 67.160004, 1100, -1.570000, -1.070000
-1686104457, 67.160004, 67.150002, 1300, 67.160004, 1200, -1.570000, -1.070000
-1686102448, 67.160004, 67.150002, 1100, 67.160004, 1100, -1.570000, -1.070000
-1686100457, 67.160004, 67.150002, 1100, 67.160004, 900, -1.570000, -1.070000
-1686098458, 67.160004, 67.150002, 1100, 67.160004, 900, -1.570000, -1.070000
-1686096456, 67.150002, 67.150002, 1100, 67.160004, 1000, -1.580000, -1.080000
-1686094955, 67.150002, 67.150002, 1100, 67.160004, 1100, -1.580000, -1.080000
-1686092955, 67.158997, 67.150002, 1100, 67.160004, 1100, -1.570000, -1.071000
-1686090448, 67.158997, 67.150002, 1100, 67.160004, 1100, -1.570000, -1.071000
-1686088449, 67.158997, 67.150002, 1300, 67.160004, 1300, -1.570000, -1.071000
-1686086453, 67.155701, 67.150002, 1400, 67.160004, 1300, -1.570000, -1.074300
-1686084456, 67.155701, 67.150002, 1400, 67.160004, 1300, -1.570000, -1.074300
-1686082454, 67.160004, 67.160004, 400, 67.169998, 400, -1.570000, -1.070000
-1686080951, 67.167999, 67.160004, 700, 67.169998, 400, -1.560000, -1.062000
-1686078450, 67.180000, 67.169998, 1400, 67.180000, 400, -1.540000, -1.050000
-1686076444, 67.180000, 67.169998, 1500, 67.180000, 400, -1.540000, -1.050000
-1686074439, 67.180000, 67.169998, 1600, 67.180000, 300, -1.540000, -1.050000
-1686072447, 67.180000, 67.169998, 1600, 67.180000, 400, -1.540000, -1.050000
-1686070434, 67.180000, 67.169998, 1600, 67.180000, 400, -1.540000, -1.050000
-1686068423, 67.170097, 67.169998, 1500, 67.180000, 400, -1.550000, -1.059900
-1686066438, 67.169998, 67.169998, 2400, 67.180000, 500, -1.550000, -1.060000
-1686064448, 67.169998, 67.169998, 2300, 67.180000, 500, -1.550000, -1.060000
-1686062404, 67.169998, 67.169998, 2300, 67.180000, 500, -1.550000, -1.060000
-1686060442, 67.180000, 67.169998, 2300, 67.180000, 500, -1.540000, -1.050000
-1686058439, 67.169998, 67.169998, 2300, 67.180000, 500, -1.550000, -1.060000
-1686056435, 67.169998, 67.169998, 2300, 67.180000, 500, -1.550000, -1.060000
-1686054436, 67.175003, 67.169998, 2600, 67.180000, 500, -1.550000, -1.055000
-1686052443, 67.169998, 67.160004, 1000, 67.169998, 300, -1.550000, -1.060000
-1686050444, 67.169998, 67.160004, 1100, 67.169998, 400, -1.550000, -1.060000
-1686048441, 67.165001, 67.160004, 1100, 67.169998, 600, -1.560000, -1.065000
-1686047435, 67.165001, 67.160004, 900, 67.169998, 600, -1.560000, -1.065000
-1686044429, 67.165001, 67.160004, 900, 67.169998, 600, -1.560000, -1.065000
-1686042939, 67.165001, 67.160004, 900, 67.169998, 600, -1.560000, -1.065000
-1686040416, 67.165001, 67.160004, 1100, 67.169998, 700, -1.560000, -1.065000
-1686038925, 67.160004, 67.160004, 1000, 67.169998, 1000, -1.570000, -1.070000
-1686036440, 67.160004, 67.160004, 1100, 67.169998, 1100, -1.570000, -1.070000
-1686034437, 67.160004, 67.160004, 1100, 67.169998, 1100, -1.570000, -1.070000
-1686032431, 67.160004, 67.160004, 1100, 67.169998, 800, -1.570000, -1.070000
-1686030926, 67.160004, 67.160004, 1100, 67.169998, 800, -1.570000, -1.070000
-1686028434, 67.160004, 67.160004, 1100, 67.169998, 800, -1.570000, -1.070000
-1686026426, 67.160004, 67.160004, 1300, 67.169998, 800, -1.570000, -1.070000
-1686024431, 67.165497, 67.160004, 1300, 67.169998, 800, -1.560000, -1.064500
-1686022431, 67.169998, 67.169998, 900, 67.180000, 400, -1.550000, -1.060000
-1686020932, 67.169998, 67.169998, 1000, 67.180000, 400, -1.550000, -1.060000
-1686018426, 67.169998, 67.169998, 1600, 67.180000, 400, -1.550000, -1.060000
-1686016432, 67.180000, 67.169998, 1600, 67.180000, 600, -1.540000, -1.050000
-1686014431, 67.180000, 67.169998, 1600, 67.180000, 600, -1.540000, -1.050000
-1686012415, 67.175003, 67.169998, 1600, 67.180000, 700, -1.550000, -1.055000
-1686010388, 67.169998, 67.169998, 1600, 67.180000, 600, -1.550000, -1.060000
-1686008412, 67.180000, 67.169998, 1600, 67.180000, 600, -1.540000, -1.050000
-1686006424, 67.170097, 67.169998, 1900, 67.180000, 600, -1.550000, -1.059900
-1686004924, 67.175003, 67.169998, 1900, 67.180000, 600, -1.550000, -1.055000
-1686002412, 67.180000, 67.169998, 1900, 67.180000, 600, -1.540000, -1.050000
-1686000429, 67.179001, 67.169998, 2000, 67.180000, 600, -1.540000, -1.051000
-1685998862, 67.179001, 67.169998, 2000, 67.180000, 600, -1.540000, -1.051000
-1685996928, 67.180000, 67.169998, 2200, 67.180000, 600, -1.540000, -1.050000
