time,price,bid,bidQty,offer,offerQty,percent,change
-1687093270, 19.235001, 19.219999, 400, 19.230000, 300, 2.150000, 0.405000
-1687091274, 19.235001, 19.219999, 400, 19.230000, 400, 2.150000, 0.405000
-1687089265, 19.235001, 19.219999, 400, 19.230000, 400, 2.150000, 0.405000
-1687087255, 19.235001, 19.219999, 400, 19.230000, 400, 2.150000, 0.405000
-1687085266, 19.235001, 19.219999, 300, 19.230000, 400, 2.150000, 0.405000
-1687083221, 19.235001, 19.219999, 300, 19.230000, 400, 2.150000, 0.405000
-1687081272, 19.235001, 19.219999, 300, 19.230000, 400, 2.150000, 0.405000
-1687079266, 19.215000, 19.209999, 400, 19.219999, 200, 2.040000, 0.385000
-1687077251, 19.215000, 19.209999, 300, 19.219999, 300, 2.040000, 0.385000
-1687075253, 19.215000, 19.209999, 300, 19.219999, 300, 2.040000, 0.385000
-1687073232, 19.215000, 19.209999, 300, 19.219999, 300, 2.040000, 0.385000
-1687071240, 19.209999, 19.200001, 600, 19.209999, 100, 2.020000, 0.380000
-1687069222, 19.209999, 19.200001, 800, 19.209999, 100, 2.020000, 0.380000
-1687067218, 19.200001, 19.200001, 800, 19.209999, 100, 1.960000, 0.370000
-1687065264, 19.209999, 19.200001, 700, 19.209999, 500, 2.020000, 0.380000
-1687063255, 19.209999, 19.200001, 700, 19.209999, 600, 2.020000, 0.380000
-1687061191, 19.209999, 19.200001, 700, 19.209999, 600, 2.020000, 0.380000
-1687059246, 19.209999, 19.200001, 700, 19.209999, 600, 2.020000, 0.380000
-1687057198, 19.209999, 19.200001, 700, 19.209999, 600, 2.020000, 0.380000
-1687055217, 19.209999, 19.200001, 700, 19.209999, 600, 2.020000, 0.380000
-1687053216, 19.209999, 19.200001, 700, 19.209999, 600, 2.020000, 0.380000
-1687051255, 19.200100, 19.200001, 700, 19.209999, 600, 1.970000, 0.370100
-1687049246, 19.200100, 19.200001, 700, 19.209999, 600, 1.970000, 0.370100
-1687047227, 19.200001, 19.200001, 700, 19.209999, 600, 1.960000, 0.370000
-1687045226, 19.200001, 19.200001, 700, 19.209999, 600, 1.960000, 0.370000
-1687043242, 19.200001, 19.200001, 700, 19.209999, 600, 1.960000, 0.370000
-1687041750, 19.209999, 19.209999, 100, 19.219999, 200, 2.020000, 0.380000
-1687039245, 19.209999, 19.200001, 1000, 19.219999, 300, 2.020000, 0.380000
-1687037245, 19.209999, 19.200001, 1000, 19.219999, 100, 2.020000, 0.380000
-1687035232, 19.209999, 19.200001, 900, 19.219999, 100, 2.020000, 0.380000
-1687033227, 19.209999, 19.200001, 800, 19.219999, 100, 2.020000, 0.380000
-1687031238, 19.209999, 19.200001, 800, 19.219999, 100, 2.020000, 0.380000
-1687029224, 19.219999, 19.209999, 300, 19.230000, 1600, 2.070000, 0.390000
-1687027190, 19.209999, 19.200001, 1000, 19.230000, 700, 2.020000, 0.380000
-1687025729, 19.209999, 19.200001, 800, 19.230000, 600, 2.020000, 0.380000
-1687023228, 19.209999, 19.200001, 1000, 19.230000, 600, 2.020000, 0.380000
-1687021242, 19.209999, 19.200001, 1000, 19.230000, 500, 2.020000, 0.380000
-1687019229, 19.209999, 19.200001, 1000, 19.230000, 500, 2.020000, 0.380000
-1687017215, 19.209999, 19.200001, 1000, 19.230000, 500, 2.020000, 0.380000
-1687015197, 19.209999, 19.200001, 1000, 19.230000, 500, 2.020000, 0.380000
-1687013230, 19.212799, 19.200001, 1000, 19.230000, 500, 2.030000, 0.382800
-1687011227, 19.212799, 19.200001, 1000, 19.230000, 500, 2.030000, 0.382800
-1687009226, 19.212799, 19.200001, 1000, 19.230000, 500, 2.030000, 0.382800
-1687007234, 19.211399, 19.200001, 1000, 19.230000, 500, 2.030000, 0.381400
-1687005241, 19.211399, 19.200001, 1000, 19.230000, 500, 2.030000, 0.381400
-1687003206, 19.211399, 19.200001, 1000, 19.230000, 500, 2.030000, 0.381400
-1687001240, 19.211399, 19.200001, 1000, 19.230000, 500, 2.030000, 0.381400
-1686999207, 19.215000, 19.200001, 1000, 19.230000, 500, 2.040000, 0.385000
-1686997203, 19.215000, 19.200001, 1000, 19.230000, 500, 2.040000, 0.385000
-1686995218, 19.215000, 19.200001, 1000, 19.230000, 500, 2.040000, 0.385000
-1686993228, 19.215000, 19.200001, 1000, 19.230000, 500, 2.040000, 0.385000
-1686991218, 19.215000, 19.200001, 1000, 19.230000, 500, 2.040000, 0.385000
-1686989222, 19.212799, 19.200001, 1000, 19.230000, 500, 2.030000, 0.382800
-1686987212, 19.200001, 19.200001, 900, 19.230000, 500, 1.960000, 0.370000
-1686985210, 19.200001, 19.200001, 900, 19.230000, 600, 1.960000, 0.370000
-1686983153, 19.200001, 19.200001, 900, 19.230000, 600, 1.960000, 0.370000
-1686981196, 19.200001, 19.200001, 900, 19.230000, 600, 1.960000, 0.370000
-1686979201, 19.215000, 19.200001, 1000, 19.230000, 500, 2.040000, 0.385000
-1686977197, 19.215000, 19.200001, 1000, 19.230000, 500, 2.040000, 0.385000
-1686975219, 19.215000, 19.200001, 1000, 19.230000, 500, 2.040000, 0.385000
-1686973713, 19.230000, 19.209999, 600, 19.230000, 400, 2.120000, 0.400000
-1686971662, 19.230000, 19.209999, 500, 19.230000, 400, 2.120000, 0.400000
-1686969715, 19.230000, 19.209999, 500, 19.230000, 400, 2.120000, 0.400000
-1686967209, 19.230000, 19.209999, 600, 19.230000, 400, 2.120000, 0.400000
-1686965226, 19.230000, 19.209999, 600, 19.230000, 400, 2.120000, 0.400000
-1686963204, 19.230000, 19.209999, 600, 19.230000, 400, 2.120000, 0.400000
-1686961206, 19.230000, 19.209999, 600, 19.230000, 400, 2.120000, 0.400000
-1686959315, 19.219999, 19.209999, 600, 19.230000, 400, 2.070000, 0.390000
-1686957814, 19.219999, 19.209999, 600, 19.230000, 400, 2.070000, 0.390000
-1686955300, 19.219999, 19.209999, 600, 19.230000, 400, 2.070000, 0.390000
-1686953294, 19.229900, 19.209999, 600, 19.230000, 400, 2.120000, 0.399900
-1686951270, 19.229900, 19.209999, 600, 19.230000, 400, 2.120000, 0.399900
-1686949308, 19.229900, 19.209999, 600, 19.230000, 400, 2.120000, 0.399900
-1686947307, 19.229900, 19.209999, 600, 19.230000, 400, 2.120000, 0.399900
-1686945275, 19.229900, 19.209999, 600, 19.230000, 400, 2.120000, 0.399900
-1686943305, 19.229900, 19.209999, 600, 19.230000, 400, 2.120000, 0.399900
-1686941303, 19.229900, 19.209999, 400, 19.219999, 100, 2.120000, 0.399900
-1686939266, 19.229900, 19.209999, 400, 19.219999, 200, 2.120000, 0.399900
-1686937303, 19.219999, 19.209999, 400, 19.219999, 200, 2.070000, 0.390000
-1686935296, 19.219999, 19.209999, 400, 19.219999, 300, 2.070000, 0.390000
-1686933303, 19.215000, 19.209999, 300, 19.219999, 800, 2.040000, 0.385000
-1686931311, 19.215000, 19.209999, 300, 19.219999, 900, 2.040000, 0.385000
-1686929290, 19.215000, 19.209999, 300, 19.219999, 900, 2.040000, 0.385000
-1686927265, 19.215000, 19.209999, 300, 19.219999, 900, 2.040000, 0.385000
-1686925784, 19.215000, 19.209999, 300, 19.219999, 900, 2.040000, 0.385000
-1686923796, 19.215000, 19.209999, 300, 19.219999, 900, 2.040000, 0.385000
-1686921291, 19.209999, 19.200001, 900, 19.219999, 900, 2.020000, 0.380000
-1686919288, 19.209999, 19.200001, 500, 19.219999, 900, 2.020000, 0.380000
-1686917284, 19.209999, 19.200001, 500, 19.219999, 900, 2.020000, 0.380000
-1686915794, 19.209999, 19.200001, 500, 19.219999, 500, 2.020000, 0.380000
-1686913286, 19.209999, 19.200001, 400, 19.219999, 500, 2.020000, 0.380000
-1686911288, 19.209999, 19.200001, 400, 19.219999, 500, 2.020000, 0.380000
-1686909257, 19.209999, 19.200001, 900, 19.219999, 500, 2.020000, 0.380000
-1686907280, 19.209999, 19.200001, 900, 19.219999, 500, 2.020000, 0.380000
-1686905285, 19.209999, 19.200001, 900, 19.219999, 500, 2.020000, 0.380000
-1686903280, 19.209999, 19.200001, 900, 19.219999, 500, 2.020000, 0.380000
-1686901283, 19.209999, 19.200001, 900, 19.219999, 500, 2.020000, 0.380000
-1686899280, 19.209999, 19.200001, 900, 19.219999, 800, 2.020000, 0.380000
-1686897769, 19.209999, 19.200001, 900, 19.219999, 800, 2.020000, 0.380000
-1686895280, 19.209999, 19.200001, 900, 19.219999, 800, 2.020000, 0.380000
-1686893281, 19.209999, 19.200001, 900, 19.219999, 800, 2.020000, 0.380000
-1686891276, 19.209999, 19.200001, 900, 19.219999, 800, 2.020000, 0.380000
-1686889288, 19.209999, 19.200001, 900, 19.219999, 700, 2.020000, 0.380000
-1686887289, 19.209999, 19.200001, 900, 19.219999, 700, 2.020000, 0.380000
-1686885291, 19.209999, 19.200001, 900, 19.219999, 700, 2.020000, 0.380000
-1686883247, 19.209999, 19.200001, 900, 19.219999, 700, 2.020000, 0.380000
-1686881260, 19.209999, 19.200001, 600, 19.219999, 700, 2.020000, 0.380000
-1686879266, 19.209999, 19.200001, 600, 19.219999, 700, 2.020000, 0.380000
-1686877275, 19.209999, 19.200001, 600, 19.219999, 700, 2.020000, 0.380000
-1686875270, 19.209999, 19.200001, 600, 19.219999, 700, 2.020000, 0.380000
-1686873268, 19.209999, 19.200001, 600, 19.219999, 700, 2.020000, 0.380000
-1686871275, 19.209999, 19.200001, 600, 19.219999, 800, 2.020000, 0.380000
-1686869267, 19.200001, 19.200001, 500, 19.219999, 700, 1.960000, 0.370000
-1686867263, 19.200001, 19.200001, 600, 19.219999, 700, 1.960000, 0.370000
-1686865272, 19.200001, 19.200001, 600, 19.219999, 700, 1.960000, 0.370000
-1686863262, 19.200001, 19.200001, 600, 19.219999, 700, 1.960000, 0.370000
-1686861255, 19.200001, 19.200001, 600, 19.219999, 700, 1.960000, 0.370000
-1686859258, 19.200001, 19.200001, 600, 19.219999, 700, 1.960000, 0.370000
-1686857260, 19.200001, 19.200001, 600, 19.219999, 700, 1.960000, 0.370000
-1686855270, 19.200001, 19.200001, 600, 19.219999, 700, 1.960000, 0.370000
-1686853284, 19.200001, 19.200001, 600, 19.219999, 700, 1.960000, 0.370000
-1686851198, 19.200001, 19.200001, 600, 19.219999, 700, 1.960000, 0.370000
-1686849261, 19.209999, 19.209999, 100, 19.219999, 800, 2.020000, 0.380000
-1686847758, 19.209999, 19.209999, 100, 19.219999, 800, 2.020000, 0.380000
-1686845224, 19.209999, 19.209999, 300, 19.219999, 800, 2.020000, 0.380000
-1686844252, 19.209999, 19.209999, 100, 19.219999, 800, 2.020000, 0.380000
-1686841250, 19.209999, 19.200001, 900, 19.219999, 1400, 2.020000, 0.380000
-1686839237, 19.209999, 19.200001, 900, 19.219999, 800, 2.020000, 0.380000
-1686837232, 19.209999, 19.200001, 900, 19.219999, 800, 2.020000, 0.380000
-1686835248, 19.209999, 19.200001, 900, 19.219999, 1000, 2.020000, 0.380000
-1686833235, 19.209999, 19.200001, 900, 19.219999, 1000, 2.020000, 0.380000
-1686831249, 19.209999, 19.200001, 900, 19.219999, 1000, 2.020000, 0.380000
-1686829241, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686827242, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686825238, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686823209, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686821740, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686819237, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686817232, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686815241, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686813240, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686811229, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686809224, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686807222, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686805235, 19.200001, 19.200001, 800, 19.219999, 1000, 1.960000, 0.370000
-1686803227, 19.200001, 19.200001, 500, 19.209999, 200, 1.960000, 0.370000
-1686801237, 19.209999, 19.200001, 500, 19.209999, 400, 2.020000, 0.380000
-1686799219, 19.209999, 19.200001, 500, 19.209999, 900, 2.020000, 0.380000
-1686797223, 19.209999, 19.200001, 500, 19.209999, 900, 2.020000, 0.380000
-1686795185, 19.209999, 19.200001, 500, 19.209999, 900, 2.020000, 0.380000
-1686793677, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686791224, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686789218, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686787205, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686785203, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686783202, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686781208, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686779224, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686777210, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686775667, 19.200001, 19.200001, 600, 19.209999, 900, 1.960000, 0.370000
-1686773222, 19.209999, 19.200001, 900, 19.209999, 100, 2.020000, 0.380000
-1686771212, 19.209999, 19.200001, 900, 19.209999, 100, 2.020000, 0.380000
-1686769204, 19.209999, 19.200001, 800, 19.209999, 100, 2.020000, 0.380000
-1686767210, 19.209999, 19.200001, 800, 19.209999, 100, 2.020000, 0.380000
-1686765189, 19.209999, 19.200001, 800, 19.209999, 100, 2.020000, 0.380000
-1686763151, 19.205000, 19.200001, 800, 19.209999, 300, 1.990000, 0.375000
-1686761151, 19.205000, 19.200001, 800, 19.209999, 300, 1.990000, 0.375000
-1686759169, 19.205000, 19.200001, 800, 19.209999, 300, 1.990000, 0.375000
-1686757190, 19.205000, 19.200001, 800, 19.209999, 300, 1.990000, 0.375000
-1686755190, 19.205000, 19.200001, 800, 19.209999, 300, 1.990000, 0.375000
-1686753178, 19.205000, 19.200001, 800, 19.209999, 300, 1.990000, 0.375000
-1686751203, 19.205000, 19.200001, 900, 19.209999, 300, 1.990000, 0.375000
-1686749190, 19.205000, 19.200001, 900, 19.209999, 300, 1.990000, 0.375000
-1686747305, 19.205000, 19.200001, 900, 19.209999, 300, 1.990000, 0.375000
-1686744810, 19.205000, 19.200001, 900, 19.209999, 300, 1.990000, 0.375000
-1686742811, 19.209999, 19.200001, 1000, 19.209999, 200, 2.020000, 0.380000
-1686740813, 19.209999, 19.200001, 1000, 19.209999, 300, 2.020000, 0.380000
-1686739313, 19.209999, 19.200001, 1000, 19.209999, 300, 2.020000, 0.380000
-1686736812, 19.209999, 19.200001, 1000, 19.209999, 300, 2.020000, 0.380000
-1686735296, 19.209999, 19.200001, 1000, 19.209999, 300, 2.020000, 0.380000
-1686732805, 19.209999, 19.200001, 1000, 19.209999, 300, 2.020000, 0.380000
-1686730805, 19.209999, 19.200001, 1000, 19.209999, 300, 2.020000, 0.380000
-1686728795, 19.209999, 19.200001, 1000, 19.209999, 300, 2.020000, 0.380000
-1686727803, 19.209999, 19.200001, 1000, 19.209999, 300, 2.020000, 0.380000
-1686724794, 19.209999, 19.200001, 1000, 19.209999, 300, 2.020000, 0.380000
-1686722797, 19.200001, 19.200001, 800, 19.209999, 300, 1.960000, 0.370000
-1686720777, 19.200001, 19.200001, 800, 19.209999, 300, 1.960000, 0.370000
-1686718753, 19.200001, 19.200001, 800, 19.209999, 400, 1.960000, 0.370000
-1686716793, 19.200001, 19.200001, 800, 19.209999, 400, 1.960000, 0.370000
-1686714791, 19.200001, 19.200001, 800, 19.209999, 400, 1.960000, 0.370000
-1686712794, 19.209999, 19.200001, 800, 19.209999, 200, 2.020000, 0.380000
-1686710793, 19.209999, 19.200001, 800, 19.209999, 200, 2.020000, 0.380000
-1686708777, 19.209999, 19.200001, 800, 19.209999, 200, 2.020000, 0.380000
-1686707268, 19.205000, 19.200001, 900, 19.209999, 200, 1.990000, 0.375000
-1686705288, 19.205000, 19.200001, 900, 19.209999, 300, 1.990000, 0.375000
-1686702787, 19.205000, 19.200001, 900, 19.209999, 300, 1.990000, 0.375000
-1686701274, 19.205000, 19.200001, 1000, 19.209999, 300, 1.990000, 0.375000
-1686698786, 19.205000, 19.200001, 1000, 19.209999, 300, 1.990000, 0.375000
-1686696781, 19.205000, 19.200001, 1000, 19.209999, 300, 1.990000, 0.375000
-1686695281, 19.205000, 19.200001, 1000, 19.209999, 300, 1.990000, 0.375000
-1686693283, 19.205000, 19.200001, 1000, 19.209999, 300, 1.990000, 0.375000
-1686690753, 19.205000, 19.200001, 1000, 19.209999, 300, 1.990000, 0.375000
-1686688776, 19.205000, 19.200001, 1000, 19.209999, 500, 1.990000, 0.375000
-1686686776, 19.205000, 19.200001, 1000, 19.209999, 500, 1.990000, 0.375000
-1686684781, 19.205000, 19.200001, 1000, 19.209999, 500, 1.990000, 0.375000
-1686682774, 19.209999, 19.200001, 1000, 19.209999, 400, 2.020000, 0.380000
-1686680780, 19.209999, 19.200001, 1000, 19.209999, 400, 2.020000, 0.380000
-1686679272, 19.209999, 19.200001, 1000, 19.209999, 400, 2.020000, 0.380000
-1686677249, 19.200001, 19.200001, 1000, 19.209999, 400, 1.960000, 0.370000
-1686675247, 19.200001, 19.200001, 1000, 19.209999, 500, 1.960000, 0.370000
-1686672767, 19.209999, 19.200001, 1000, 19.209999, 500, 2.020000, 0.380000
-1686670769, 19.209999, 19.200001, 1000, 19.209999, 600, 2.020000, 0.380000
-1686669260, 19.209999, 19.200001, 1000, 19.209999, 600, 2.020000, 0.380000
-1686666771, 19.209999, 19.200001, 1000, 19.209999, 700, 2.020000, 0.380000
-1686665278, 19.200001, 19.200001, 1000, 19.209999, 700, 1.960000, 0.370000
-1686663276, 19.200001, 19.200001, 1000, 19.209999, 700, 1.960000, 0.370000
-1686660753, 19.200001, 19.200001, 1000, 19.209999, 700, 1.960000, 0.370000
-1686658756, 19.200001, 19.200001, 1000, 19.209999, 700, 1.960000, 0.370000
-1686656749, 19.200001, 19.200001, 1000, 19.209999, 700, 1.960000, 0.370000
-1686654759, 19.200001, 19.200001, 1000, 19.209999, 700, 1.960000, 0.370000
-1686652754, 19.209999, 19.200001, 1000, 19.209999, 500, 2.020000, 0.380000
-1686650745, 19.209999, 19.200001, 1000, 19.209999, 500, 2.020000, 0.380000
-1686649252, 19.200001, 19.200001, 1000, 19.209999, 500, 1.960000, 0.370000
-1686646750, 19.200001, 19.200001, 1000, 19.209999, 500, 1.960000, 0.370000
-1686644756, 19.200001, 19.200001, 1000, 19.209999, 500, 1.960000, 0.370000
-1686643237, 19.200001, 19.200001, 1000, 19.209999, 500, 1.960000, 0.370000
-1686640753, 19.190001, 19.180000, 400, 19.200001, 3300, 1.910000, 0.360000
-1686638745, 19.190001, 19.180000, 200, 19.200001, 3100, 1.910000, 0.360000
-1686637741, 19.190001, 19.180000, 200, 19.200001, 3100, 1.910000, 0.360000
-1686634746, 19.190001, 19.180000, 200, 19.200001, 3100, 1.910000, 0.360000
-1686633243, 19.190001, 19.180000, 200, 19.200001, 3100, 1.910000, 0.360000
-1686630735, 19.200001, 19.200001, 500, 19.209999, 800, 1.960000, 0.370000
-1686628745, 19.200001, 19.200001, 500, 19.209999, 800, 1.960000, 0.370000
-1686626737, 19.200001, 19.200001, 500, 19.209999, 800, 1.960000, 0.370000
-1686624740, 19.200001, 19.200001, 500, 19.209999, 800, 1.960000, 0.370000
-1686622729, 19.200001, 19.200001, 500, 19.209999, 800, 1.960000, 0.370000
-1686621237, 19.200001, 19.200001, 500, 19.209999, 800, 1.960000, 0.370000
-1686619169, 19.209999, 19.200001, 100, 19.209999, 400, 2.020000, 0.380000
-1686616736, 19.200001, 19.190001, 300, 19.209999, 200, 1.960000, 0.370000
-1686614754, 19.200001, 19.190001, 200, 19.209999, 200, 1.960000, 0.370000
-1686612733, 19.200001, 19.190001, 200, 19.209999, 300, 1.960000, 0.370000
-1686610739, 19.200001, 19.190001, 400, 19.200001, 100, 1.960000, 0.370000
-1686608737, 19.200001, 19.190001, 300, 19.200001, 100, 1.960000, 0.370000
-1686607204, 19.200001, 19.190001, 300, 19.200001, 100, 1.960000, 0.370000
-1686605231, 19.200001, 19.190001, 300, 19.200001, 100, 1.960000, 0.370000
-1686603237, 19.200001, 19.190001, 300, 19.200001, 100, 1.960000, 0.370000
-1686600722, 19.200001, 19.190001, 200, 19.200001, 100, 1.960000, 0.370000
-1686598725, 19.200001, 19.190001, 200, 19.200001, 100, 1.960000, 0.370000
-1686596720, 19.200001, 19.200001, 100, 19.209999, 1500, 1.960000, 0.370000
-1686594727, 19.209999, 19.209999, 400, 19.219999, 600, 2.020000, 0.380000
-1686592728, 19.209999, 19.209999, 400, 19.219999, 600, 2.020000, 0.380000
-1686591204, 19.209999, 19.209999, 400, 19.219999, 800, 2.020000, 0.380000
-1686589150, 19.215000, 19.209999, 400, 19.219999, 800, 2.040000, 0.385000
-1686586737, 19.219999, 19.209999, 500, 19.230000, 900, 2.070000, 0.390000
-1686584722, 19.219999, 19.209999, 400, 19.230000, 700, 2.070000, 0.390000
-1686582735, 19.219999, 19.209999, 400, 19.230000, 700, 2.070000, 0.390000
-1686580727, 19.219999, 19.209999, 500, 19.230000, 500, 2.070000, 0.390000
-1686578712, 19.219999, 19.209999, 500, 19.230000, 300, 2.070000, 0.390000
-1686577164, 19.219999, 19.209999, 500, 19.230000, 300, 2.070000, 0.390000
-1686575184, 19.219999, 19.209999, 800, 19.230000, 300, 2.070000, 0.390000
-1686572715, 19.219999, 19.209999, 800, 19.230000, 300, 2.070000, 0.390000
-1686570724, 19.219999, 19.209999, 800, 19.230000, 300, 2.070000, 0.390000
-1686568718, 19.219999, 19.209999, 800, 19.230000, 300, 2.070000, 0.390000
-1686566709, 19.219999, 19.209999, 800, 19.230000, 300, 2.070000, 0.390000
-1686564715, 19.219999, 19.209999, 800, 19.230000, 400, 2.070000, 0.390000
-1686563152, 19.219999, 19.209999, 800, 19.230000, 400, 2.070000, 0.390000
-1686561172, 19.230000, 19.209999, 700, 19.230000, 300, 2.120000, 0.400000
-1686559223, 19.230000, 19.209999, 600, 19.230000, 300, 2.120000, 0.400000
-1686556703, 19.230000, 19.209999, 600, 19.230000, 300, 2.120000, 0.400000
-1686554705, 19.219999, 19.209999, 600, 19.230000, 300, 2.070000, 0.390000
-1686553208, 19.219999, 19.209999, 600, 19.230000, 300, 2.070000, 0.390000
-1686550716, 19.219999, 19.209999, 700, 19.230000, 300, 2.070000, 0.390000
-1686549186, 19.219999, 19.209999, 500, 19.230000, 500, 2.070000, 0.390000
-1686547194, 19.219999, 19.209999, 700, 19.230000, 300, 2.070000, 0.390000
-1686544708, 19.219999, 19.209999, 700, 19.230000, 300, 2.070000, 0.390000
-1686543222, 19.219999, 19.209999, 600, 19.230000, 300, 2.070000, 0.390000
-1686541189, 19.219999, 19.209999, 500, 19.230000, 900, 2.070000, 0.390000
-1686539199, 19.219999, 19.209999, 500, 19.230000, 600, 2.070000, 0.390000
-1686537199, 19.219999, 19.209999, 700, 19.230000, 400, 2.070000, 0.390000
-1686534807, 19.219999, 19.209999, 500, 19.230000, 700, 2.070000, 0.390000
-1686532791, 19.219999, 19.209999, 500, 19.230000, 600, 2.070000, 0.390000
-1686531317, 19.219999, 19.209999, 500, 19.230000, 600, 2.070000, 0.390000
-1686528807, 19.219999, 19.209999, 500, 19.230000, 600, 2.070000, 0.390000
-1686526806, 19.219999, 19.209999, 400, 19.230000, 600, 2.070000, 0.390000
-1686524808, 19.219999, 19.209999, 400, 19.230000, 600, 2.070000, 0.390000
-1686522806, 19.219999, 19.209999, 400, 19.230000, 600, 2.070000, 0.390000
-1686520801, 19.219999, 19.209999, 400, 19.230000, 500, 2.070000, 0.390000
-1686518789, 19.215000, 19.209999, 600, 19.219999, 100, 2.040000, 0.385000
-1686516801, 19.215000, 19.209999, 400, 19.219999, 300, 2.040000, 0.385000
-1686514802, 19.215000, 19.209999, 400, 19.219999, 300, 2.040000, 0.385000
-1686512799, 19.215000, 19.209999, 500, 19.219999, 200, 2.040000, 0.385000
-1686510796, 19.215000, 19.209999, 500, 19.219999, 300, 2.040000, 0.385000
-1686508800, 19.215000, 19.209999, 500, 19.219999, 300, 2.040000, 0.385000
-1686506796, 19.215000, 19.209999, 500, 19.219999, 300, 2.040000, 0.385000
-1686505292, 19.215000, 19.209999, 500, 19.219999, 300, 2.040000, 0.385000
-1686502794, 19.215000, 19.209999, 500, 19.219999, 300, 2.040000, 0.385000
-1686500792, 19.215000, 19.209999, 500, 19.219999, 500, 2.040000, 0.385000
-1686498792, 19.209999, 19.200001, 300, 19.209999, 400, 2.020000, 0.380000
-1686496795, 19.209999, 19.200001, 300, 19.209999, 400, 2.020000, 0.380000
-1686495288, 19.209999, 19.200001, 300, 19.209999, 200, 2.020000, 0.380000
-1686492785, 19.209999, 19.209999, 100, 19.219999, 1100, 2.020000, 0.380000
-1686490706, 19.209999, 19.209999, 100, 19.219999, 500, 2.020000, 0.380000
-1686488767, 19.209999, 19.209999, 100, 19.219999, 300, 2.020000, 0.380000
-1686486785, 19.209999, 19.209999, 200, 19.219999, 300, 2.020000, 0.380000
-1686484751, 19.219999, 19.209999, 200, 19.219999, 300, 2.070000, 0.390000
-1686482774, 19.209999, 19.200001, 600, 19.209999, 200, 2.020000, 0.380000
-1686480779, 19.209999, 19.209999, 700, 19.219999, 200, 2.020000, 0.380000
-1686478748, 19.209999, 19.209999, 700, 19.219999, 200, 2.020000, 0.380000
-1686476770, 19.209999, 19.209999, 700, 19.219999, 200, 2.020000, 0.380000
-1686474748, 19.219999, 19.209999, 400, 19.230000, 1700, 2.070000, 0.390000
-1686472745, 19.219999, 19.209999, 400, 19.230000, 1700, 2.070000, 0.390000
-1686470774, 19.219999, 19.209999, 400, 19.230000, 1100, 2.070000, 0.390000
-1686468777, 19.219999, 19.209999, 400, 19.230000, 1000, 2.070000, 0.390000
-1686466745, 19.219999, 19.209999, 400, 19.230000, 1000, 2.070000, 0.390000
-1686464771, 19.219000, 19.209999, 500, 19.230000, 600, 2.070000, 0.389000
-1686462760, 19.219000, 19.209999, 500, 19.230000, 700, 2.070000, 0.389000
-1686460762, 19.219999, 19.209999, 500, 19.230000, 800, 2.070000, 0.390000
-1686459268, 19.219999, 19.209999, 500, 19.230000, 800, 2.070000, 0.390000
-1686456767, 19.219999, 19.209999, 500, 19.230000, 800, 2.070000, 0.390000
-1686454773, 19.219999, 19.209999, 500, 19.230000, 800, 2.070000, 0.390000
-1686452766, 19.219999, 19.209999, 500, 19.230000, 800, 2.070000, 0.390000
-1686450769, 19.219999, 19.209999, 500, 19.230000, 800, 2.070000, 0.390000
-1686449263, 19.219999, 19.209999, 300, 19.219999, 300, 2.070000, 0.390000
-1686446782, 19.219999, 19.209999, 300, 19.219999, 300, 2.070000, 0.390000
-1686445242, 19.219999, 19.209999, 300, 19.219999, 300, 2.070000, 0.390000
-1686442759, 19.219999, 19.209999, 300, 19.219999, 300, 2.070000, 0.390000
-1686440758, 19.219999, 19.209999, 300, 19.219999, 300, 2.070000, 0.390000
-1686438760, 19.219999, 19.209999, 300, 19.219999, 300, 2.070000, 0.390000
-1686436719, 19.219999, 19.209999, 400, 19.230000, 2000, 2.070000, 0.390000
-1686434744, 19.219999, 19.209999, 400, 19.230000, 1300, 2.070000, 0.390000
