time,price,bid,bidQty,offer,offerQty,percent,change
-1689260866, 3.270000, 3.270000, 1200, 3.280000, 600, -4.940000, -0.170000
-1689258886, 3.270000, 3.270000, 1200, 3.280000, 600, -4.940000, -0.170000
-1689256885, 3.270000, 3.270000, 1200, 3.280000, 600, -4.940000, -0.170000
-1689254867, 3.270000, 3.270000, 1200, 3.280000, 600, -4.940000, -0.170000
-1689252868, 3.270000, 3.270000, 1200, 3.280000, 600, -4.940000, -0.170000
-1689250885, 3.270000, 3.270000, 1200, 3.280000, 600, -4.940000, -0.170000
-1689248861, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689246876, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689244877, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689242870, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689240866, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689238871, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689236872, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689234866, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689232873, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689230810, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689228853, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689226849, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689224867, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689223373, 3.270000, 3.270000, 1100, 3.280000, 1100, -4.940000, -0.170000
-1689220863, 3.270000, 3.270000, 1900, 3.280000, 1100, -4.940000, -0.170000
-1689218869, 3.280000, 3.270000, 1900, 3.280000, 600, -4.650000, -0.160000
-1689216812, 3.280000, 3.270000, 1900, 3.280000, 600, -4.650000, -0.160000
-1689214858, 3.280000, 3.270000, 1900, 3.280000, 600, -4.650000, -0.160000
-1689212859, 3.280000, 3.270000, 1900, 3.280000, 600, -4.650000, -0.160000
-1689210866, 3.280000, 3.270000, 1900, 3.280000, 600, -4.650000, -0.160000
-1689208851, 3.280000, 3.270000, 1900, 3.280000, 600, -4.650000, -0.160000
-1689206858, 3.280000, 3.270000, 1900, 3.280000, 600, -4.650000, -0.160000
-1689204858, 3.280000, 3.270000, 1900, 3.280000, 600, -4.650000, -0.160000
-1689202855, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689200820, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689198849, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689196854, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689194854, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689192818, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689190859, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689188811, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689186810, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689184874, 3.280000, 3.270000, 1900, 3.280000, 800, -4.650000, -0.160000
-1689182845, 3.270000, 3.270000, 1800, 3.280000, 900, -4.940000, -0.170000
-1689180839, 3.270000, 3.270000, 1800, 3.280000, 900, -4.940000, -0.170000
-1689178835, 3.270000, 3.270000, 1800, 3.280000, 900, -4.940000, -0.170000
-1689176846, 3.275000, 3.270000, 1800, 3.280000, 900, -4.800000, -0.165000
-1689175340, 3.275000, 3.270000, 1800, 3.280000, 900, -4.800000, -0.165000
-1689172830, 3.275000, 3.270000, 1800, 3.280000, 900, -4.800000, -0.165000
-1689170852, 3.275000, 3.270000, 1800, 3.280000, 900, -4.800000, -0.165000
-1689168850, 3.275000, 3.270000, 1800, 3.280000, 900, -4.800000, -0.165000
-1689166853, 3.270000, 3.270000, 900, 3.280000, 1400, -4.940000, -0.170000
-1689164844, 3.250000, 3.250000, 3000, 3.270000, 700, -5.520000, -0.190000
-1689162849, 3.250000, 3.250000, 3000, 3.270000, 1000, -5.520000, -0.190000
-1689160853, 3.250000, 3.250000, 3000, 3.270000, 1000, -5.520000, -0.190000
-1689158785, 3.250000, 3.250000, 3000, 3.270000, 1000, -5.520000, -0.190000
-1689156836, 3.250000, 3.250000, 3000, 3.270000, 1000, -5.520000, -0.190000
-1689154843, 3.250000, 3.250000, 3000, 3.270000, 1000, -5.520000, -0.190000
-1689152835, 3.260000, 3.260000, 100, 3.270000, 1000, -5.230000, -0.180000
-1689150433, 3.260000, 3.260000, 100, 3.270000, 1000, -5.230000, -0.180000
-1689148441, 3.265000, 3.260000, 100, 3.270000, 1000, -5.090000, -0.175000
-1689146939, 3.265000, 3.260000, 100, 3.270000, 1000, -5.090000, -0.175000
-1689144913, 3.250000, 3.250000, 2900, 3.260000, 1000, -5.520000, -0.190000
-1689142936, 3.250000, 3.250000, 2900, 3.260000, 1000, -5.520000, -0.190000
-1689140432, 3.250000, 3.250000, 2900, 3.260000, 1100, -5.520000, -0.190000
-1689138925, 3.250000, 3.250000, 2900, 3.260000, 1100, -5.520000, -0.190000
-1689136428, 3.250000, 3.250000, 2900, 3.260000, 1100, -5.520000, -0.190000
-1689134920, 3.250000, 3.250000, 2900, 3.260000, 1100, -5.520000, -0.190000
-1689132884, 3.250000, 3.250000, 2900, 3.260000, 1100, -5.520000, -0.190000
-1689130911, 3.260000, 3.250000, 2900, 3.260000, 1100, -5.230000, -0.180000
-1689128426, 3.260000, 3.250000, 2900, 3.260000, 1100, -5.230000, -0.180000
-1689126424, 3.260000, 3.250000, 2900, 3.260000, 1100, -5.230000, -0.180000
-1689124930, 3.260000, 3.250000, 2900, 3.260000, 1100, -5.230000, -0.180000
-1689122424, 3.260000, 3.250000, 2900, 3.260000, 1100, -5.230000, -0.180000
-1689120421, 3.260000, 3.250000, 2900, 3.260000, 1100, -5.230000, -0.180000
-1689118923, 3.260000, 3.250000, 2900, 3.260000, 1100, -5.230000, -0.180000
-1689116904, 3.255000, 3.250000, 2900, 3.260000, 1200, -5.380000, -0.185000
-1689114420, 3.255000, 3.250000, 2900, 3.260000, 700, -5.380000, -0.185000
-1689113416, 3.255000, 3.250000, 2900, 3.260000, 700, -5.380000, -0.185000
-1689110915, 3.260000, 3.250000, 2900, 3.260000, 200, -5.230000, -0.180000
-1689108415, 3.260000, 3.250000, 2900, 3.260000, 200, -5.230000, -0.180000
-1689106418, 3.260000, 3.250000, 2900, 3.260000, 200, -5.230000, -0.180000
-1689104414, 3.260000, 3.250000, 2900, 3.260000, 200, -5.230000, -0.180000
-1689102914, 3.260000, 3.250000, 2900, 3.260000, 200, -5.230000, -0.180000
-1689100891, 3.260000, 3.250000, 2900, 3.260000, 200, -5.230000, -0.180000
-1689098916, 3.255000, 3.250000, 2900, 3.260000, 200, -5.380000, -0.185000
-1689096889, 3.260000, 3.260000, 800, 3.270000, 800, -5.230000, -0.180000
-1689094407, 3.260000, 3.260000, 900, 3.270000, 800, -5.230000, -0.180000
-1689092420, 3.260000, 3.260000, 900, 3.270000, 800, -5.230000, -0.180000
-1689090420, 3.260000, 3.260000, 900, 3.270000, 800, -5.230000, -0.180000
-1689088917, 3.260000, 3.260000, 900, 3.270000, 800, -5.230000, -0.180000
-1689086421, 3.260000, 3.260000, 900, 3.270000, 800, -5.230000, -0.180000
-1689084868, 3.280000, 3.270000, 200, 3.280000, 700, -4.650000, -0.160000
-1689082404, 3.280000, 3.270000, 200, 3.280000, 700, -4.650000, -0.160000
-1689080404, 3.280000, 3.270000, 200, 3.280000, 600, -4.650000, -0.160000
-1689078402, 3.280000, 3.270000, 200, 3.280000, 600, -4.650000, -0.160000
-1689076402, 3.280000, 3.270000, 200, 3.280000, 600, -4.650000, -0.160000
-1689074899, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689073412, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689070885, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689068400, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689066398, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689064391, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689062394, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689060398, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689058886, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689056895, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689055389, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689052392, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689050875, 3.270000, 3.270000, 100, 3.280000, 700, -4.940000, -0.170000
-1689048386, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689046400, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689044385, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689042895, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689040868, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689038838, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689036377, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689034886, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689032390, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689030883, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689029335, 3.280000, 3.270000, 100, 3.280000, 500, -4.650000, -0.160000
-1689027364, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689024373, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689022389, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689020884, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689018873, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689016871, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689014888, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689012835, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689010381, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689008383, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689006375, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689004375, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689002877, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1689000842, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1688998839, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1688996358, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1688994378, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1688992867, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1688990362, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1688988807, 3.280000, 3.270000, 3000, 3.280000, 500, -4.650000, -0.160000
-1688986878, 3.280000, 3.280000, 200, 3.290000, 1100, -4.650000, -0.160000
-1688985311, 3.280000, 3.280000, 200, 3.290000, 1100, -4.650000, -0.160000
-1688982366, 3.280000, 3.270000, 3000, 3.280000, 1100, -4.650000, -0.160000
-1688980869, 3.280000, 3.270000, 3000, 3.280000, 1100, -4.650000, -0.160000
-1688978358, 3.280000, 3.270000, 3000, 3.280000, 1100, -4.650000, -0.160000
-1688976859, 3.280000, 3.270000, 3000, 3.280000, 1100, -4.650000, -0.160000
-1688974375, 3.280000, 3.270000, 3000, 3.280000, 600, -4.650000, -0.160000
-1688972853, 3.280000, 3.270000, 3000, 3.280000, 600, -4.650000, -0.160000
-1688970769, 3.280000, 3.270000, 3000, 3.280000, 600, -4.650000, -0.160000
-1688968854, 3.280000, 3.270000, 3000, 3.280000, 600, -4.650000, -0.160000
-1688966849, 3.280000, 3.270000, 3000, 3.280000, 600, -4.650000, -0.160000
-1688964370, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688962349, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688960855, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688958849, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688956845, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688954822, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688952799, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688950858, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688948858, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688946358, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688944854, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688942860, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688940849, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688938844, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688936860, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688934795, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688932842, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688930842, 3.275000, 3.270000, 3000, 3.280000, 600, -4.800000, -0.165000
-1688928354, 3.280000, 3.270000, 3000, 3.280000, 100, -4.650000, -0.160000
-1688926813, 3.280000, 3.270000, 3000, 3.280000, 100, -4.650000, -0.160000
-1688925343, 3.280000, 3.270000, 3000, 3.280000, 100, -4.650000, -0.160000
-1688922341, 3.280000, 3.270000, 3000, 3.280000, 100, -4.650000, -0.160000
-1688920352, 3.280000, 3.270000, 3000, 3.280000, 100, -4.650000, -0.160000
-1688918837, 3.280000, 3.270000, 3000, 3.280000, 100, -4.650000, -0.160000
-1688916788, 3.280000, 3.270000, 3000, 3.280000, 100, -4.650000, -0.160000
-1688914833, 3.280000, 3.270000, 3000, 3.280000, 100, -4.650000, -0.160000
-1688912424, 3.280000, 3.270000, 3000, 3.290000, 2000, -4.650000, -0.160000
-1688910423, 3.280000, 3.270000, 3000, 3.290000, 2000, -4.650000, -0.160000
-1688908438, 3.280000, 3.270000, 3000, 3.290000, 2000, -4.650000, -0.160000
-1688906434, 3.280000, 3.270000, 3000, 3.290000, 2000, -4.650000, -0.160000
-1688904436, 3.280000, 3.270000, 3000, 3.290000, 2000, -4.650000, -0.160000
-1688902436, 3.280000, 3.270000, 3000, 3.290000, 2000, -4.650000, -0.160000
-1688900435, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688898433, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688896425, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688894421, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688892435, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688890431, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688888417, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688886429, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688884425, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688882405, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688880925, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688878421, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688876424, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688874415, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688872419, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688870419, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688868384, 3.280000, 3.270000, 3000, 3.290000, 1900, -4.650000, -0.160000
-1688866417, 3.280000, 3.280000, 400, 3.290000, 1400, -4.650000, -0.160000
-1688865394, 3.280000, 3.280000, 400, 3.290000, 1400, -4.650000, -0.160000
-1688862410, 3.280000, 3.280000, 400, 3.290000, 1400, -4.650000, -0.160000
-1688860414, 3.280000, 3.280000, 400, 3.290000, 1400, -4.650000, -0.160000
-1688858408, 3.280000, 3.280000, 400, 3.300000, 1200, -4.650000, -0.160000
-1688856415, 3.280000, 3.280000, 400, 3.300000, 1200, -4.650000, -0.160000
-1688854410, 3.280000, 3.280000, 400, 3.300000, 1200, -4.650000, -0.160000
-1688852394, 3.280000, 3.280000, 400, 3.300000, 1200, -4.650000, -0.160000
-1688850409, 3.280000, 3.280000, 400, 3.300000, 1200, -4.650000, -0.160000
-1688848389, 3.280000, 3.280000, 400, 3.300000, 1100, -4.650000, -0.160000
-1688846412, 3.280000, 3.280000, 400, 3.300000, 1100, -4.650000, -0.160000
-1688844404, 3.280000, 3.280000, 400, 3.300000, 1100, -4.650000, -0.160000
-1688842420, 3.280000, 3.280000, 400, 3.300000, 1100, -4.650000, -0.160000
-1688840406, 3.280000, 3.280000, 200, 3.300000, 1100, -4.650000, -0.160000
-1688838405, 3.280000, 3.280000, 200, 3.300000, 1100, -4.650000, -0.160000
-1688836424, 3.280000, 3.280000, 200, 3.300000, 1100, -4.650000, -0.160000
-1688834384, 3.280000, 3.280000, 200, 3.300000, 1100, -4.650000, -0.160000
-1688832904, 3.280000, 3.280000, 200, 3.300000, 1100, -4.650000, -0.160000
-1688830907, 3.280000, 3.280000, 200, 3.300000, 1100, -4.650000, -0.160000
-1688828399, 3.280000, 3.280000, 200, 3.300000, 1100, -4.650000, -0.160000
-1688826404, 3.280000, 3.280000, 200, 3.300000, 1100, -4.650000, -0.160000
-1688824397, 3.280000, 3.280000, 200, 3.300000, 1100, -4.650000, -0.160000
-1688822383, 3.280000, 3.280000, 200, 3.300000, 1200, -4.650000, -0.160000
-1688820880, 3.280000, 3.280000, 200, 3.300000, 1200, -4.650000, -0.160000
-1688818402, 3.280000, 3.280000, 200, 3.300000, 1200, -4.650000, -0.160000
-1688816391, 3.280000, 3.280000, 200, 3.300000, 1200, -4.650000, -0.160000
-1688814895, 3.300000, 3.280000, 200, 3.300000, 1200, -4.070000, -0.140000
-1688812394, 3.300000, 3.280000, 200, 3.300000, 1200, -4.070000, -0.140000
-1688810388, 3.290000, 3.280000, 200, 3.300000, 1200, -4.360000, -0.150000
-1688808893, 3.290000, 3.280000, 200, 3.300000, 1200, -4.360000, -0.150000
-1688806366, 3.290000, 3.280000, 200, 3.300000, 1200, -4.360000, -0.150000
-1688804360, 3.290000, 3.280000, 200, 3.300000, 1200, -4.360000, -0.150000
-1688802385, 3.290000, 3.280000, 200, 3.300000, 1500, -4.360000, -0.150000
-1688800385, 3.290000, 3.290000, 100, 3.300000, 700, -4.360000, -0.150000
-1688798397, 3.290000, 3.290000, 100, 3.300000, 700, -4.360000, -0.150000
-1688796388, 3.290000, 3.290000, 100, 3.300000, 600, -4.360000, -0.150000
-1688794378, 3.290000, 3.280000, 400, 3.290000, 800, -4.360000, -0.150000
-1688792380, 3.290000, 3.280000, 100, 3.290000, 700, -4.360000, -0.150000
-1688790379, 3.290000, 3.280000, 100, 3.290000, 700, -4.360000, -0.150000
-1688788377, 3.290000, 3.280000, 100, 3.290000, 1300, -4.360000, -0.150000
-1688786373, 3.290000, 3.280000, 100, 3.290000, 1000, -4.360000, -0.150000
-1688784381, 3.280000, 3.280000, 100, 3.290000, 1000, -4.650000, -0.160000
-1688782366, 3.290000, 3.280000, 100, 3.290000, 1000, -4.360000, -0.150000
-1688781380, 3.290000, 3.280000, 100, 3.290000, 1000, -4.360000, -0.150000
-1688778381, 3.289000, 3.280000, 100, 3.290000, 600, -4.390000, -0.151000
-1688776362, 3.289000, 3.280000, 100, 3.290000, 600, -4.390000, -0.151000
-1688774377, 3.289000, 3.280000, 100, 3.290000, 600, -4.390000, -0.151000
-1688772387, 3.289000, 3.280000, 100, 3.290000, 600, -4.390000, -0.151000
-1688770396, 3.289000, 3.280000, 400, 3.290000, 600, -4.390000, -0.151000
-1688768880, 3.289000, 3.280000, 400, 3.290000, 600, -4.390000, -0.151000
-1688766376, 3.289000, 3.280000, 400, 3.290000, 600, -4.390000, -0.151000
-1688764345, 3.289000, 3.280000, 400, 3.290000, 600, -4.390000, -0.151000
-1688762863, 3.289000, 3.280000, 400, 3.290000, 600, -4.390000, -0.151000
-1688760371, 3.289000, 3.280000, 400, 3.290000, 600, -4.390000, -0.151000
-1688758381, 3.289000, 3.280000, 300, 3.290000, 600, -4.390000, -0.151000
-1688756371, 3.289000, 3.280000, 300, 3.290000, 300, -4.390000, -0.151000
-1688754396, 3.289000, 3.280000, 300, 3.290000, 300, -4.390000, -0.151000
-1688752872, 3.289000, 3.280000, 300, 3.290000, 300, -4.390000, -0.151000
-1688750354, 3.289000, 3.280000, 300, 3.290000, 300, -4.390000, -0.151000
-1688748372, 3.285000, 3.280000, 300, 3.290000, 300, -4.510000, -0.155000
-1688746388, 3.285000, 3.280000, 300, 3.290000, 300, -4.510000, -0.155000
-1688744373, 3.285000, 3.280000, 300, 3.290000, 300, -4.510000, -0.155000
-1688742368, 3.285000, 3.280000, 300, 3.290000, 300, -4.510000, -0.155000
-1688740381, 3.285000, 3.280000, 300, 3.290000, 300, -4.510000, -0.155000
-1688738363, 3.290000, 3.280000, 500, 3.300000, 1100, -4.360000, -0.150000
-1688736354, 3.290000, 3.280000, 500, 3.300000, 1100, -4.360000, -0.150000
-1688734381, 3.290000, 3.280000, 500, 3.300000, 1100, -4.360000, -0.150000
-1688732362, 3.290000, 3.280000, 500, 3.290000, 300, -4.360000, -0.150000
-1688730364, 3.290000, 3.280000, 500, 3.290000, 300, -4.360000, -0.150000
-1688728357, 3.290000, 3.280000, 400, 3.290000, 100, -4.360000, -0.150000
-1688726352, 3.290000, 3.280000, 400, 3.290000, 100, -4.360000, -0.150000
-1688724354, 3.290000, 3.280000, 400, 3.290000, 100, -4.360000, -0.150000
-1688722309, 3.290000, 3.280000, 400, 3.290000, 100, -4.360000, -0.150000
-1688720346, 3.290000, 3.280000, 400, 3.290000, 100, -4.360000, -0.150000
-1688718346, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688716352, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688714309, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688712359, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688710359, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688708346, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688706365, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688704353, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688702367, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688700296, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688698346, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688696356, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688694355, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688692322, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688690346, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688688350, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688686292, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688684339, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688682297, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688680342, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688678304, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688676363, 3.285000, 3.280000, 300, 3.290000, 100, -4.510000, -0.155000
-1688674851, 3.280000, 3.280000, 300, 3.290000, 800, -4.650000, -0.160000
-1688672327, 3.280000, 3.280000, 300, 3.290000, 800, -4.650000, -0.160000
-1688670329, 3.280000, 3.280000, 300, 3.290000, 800, -4.650000, -0.160000
-1688668791, 3.280000, 3.280000, 300, 3.290000, 800, -4.650000, -0.160000
-1688666440, 3.280000, 3.280000, 300, 3.290000, 800, -4.650000, -0.160000
-1688664418, 3.280000, 3.280000, 300, 3.290000, 800, -4.650000, -0.160000
-1688662394, 3.280000, 3.280000, 300, 3.290000, 800, -4.650000, -0.160000
-1688660437, 3.280000, 3.280000, 300, 3.290000, 800, -4.650000, -0.160000
-1688658435, 3.280000, 3.280000, 300, 3.290000, 800, -4.650000, -0.160000
-1688656432, 3.285000, 3.280000, 300, 3.290000, 800, -4.510000, -0.155000
-1688654433, 3.285000, 3.280000, 300, 3.290000, 1300, -4.510000, -0.155000
-1688652425, 3.285000, 3.280000, 300, 3.290000, 1300, -4.510000, -0.155000
-1688650923, 3.285000, 3.280000, 300, 3.290000, 1300, -4.510000, -0.155000
-1688648430, 3.280000, 3.280000, 200, 3.290000, 1700, -4.650000, -0.160000
-1688646430, 3.280000, 3.280000, 200, 3.290000, 1700, -4.650000, -0.160000
-1688644428, 3.280000, 3.280000, 200, 3.290000, 1700, -4.650000, -0.160000
-1688642927, 3.280000, 3.270000, 100, 3.280000, 1200, -4.650000, -0.160000
-1688640427, 3.285000, 3.260000, 900, 3.280000, 900, -4.510000, -0.155000
-1688638388, 3.285000, 3.260000, 900, 3.280000, 900, -4.510000, -0.155000
-1688636371, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688634423, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688632420, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688630413, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688628424, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688626424, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688624410, 3.285000, 3.260000, 1000, 3.280000, 1000, -4.510000, -0.155000
-1688622908, 3.285000, 3.260000, 1000, 3.280000, 1000, -4.510000, -0.155000
-1688620401, 3.285000, 3.260000, 1000, 3.280000, 1000, -4.510000, -0.155000
-1688618911, 3.285000, 3.260000, 1000, 3.280000, 1000, -4.510000, -0.155000
-1688616421, 3.285000, 3.260000, 1000, 3.280000, 1000, -4.510000, -0.155000
-1688614407, 3.285000, 3.260000, 1000, 3.280000, 1000, -4.510000, -0.155000
-1688612408, 3.285000, 3.260000, 1000, 3.280000, 1000, -4.510000, -0.155000
