time,price,bid,bidQty,offer,offerQty,percent,change
-1693435406, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693433420, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693431414, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693429406, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693427416, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693425865, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693423408, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693421409, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693419402, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693417410, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693415402, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693413417, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693411894, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693409405, 3.225000, 3.220000, 1300, 3.230000, 900, -2.860000, -0.095000
-1693407405, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693405402, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693403404, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693401404, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693399410, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693397394, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693395397, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693393393, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693391822, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693389902, 3.220000, 3.220000, 1300, 3.230000, 900, -3.010000, -0.100000
-1693387895, 3.220000, 3.220000, 1000, 3.230000, 800, -3.010000, -0.100000
-1693385388, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693383394, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693381387, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693379858, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693377852, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693375854, 3.230000, 3.220000, 1000, 3.230000, 700, -2.710000, -0.090000
-1693373392, 3.230000, 3.220000, 1000, 3.230000, 700, -2.710000, -0.090000
-1693371372, 3.230000, 3.220000, 1000, 3.230000, 700, -2.710000, -0.090000
-1693369377, 3.230000, 3.220000, 1000, 3.230000, 700, -2.710000, -0.090000
-1693367387, 3.230000, 3.220000, 1000, 3.230000, 700, -2.710000, -0.090000
-1693365888, 3.230000, 3.220000, 1000, 3.230000, 700, -2.710000, -0.090000
-1693363844, 3.230000, 3.220000, 1000, 3.230000, 700, -2.710000, -0.090000
-1693361860, 3.230000, 3.220000, 1000, 3.230000, 700, -2.710000, -0.090000
-1693359379, 3.230000, 3.220000, 1000, 3.230000, 700, -2.710000, -0.090000
-1693357398, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693355881, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693353380, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693351389, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693349864, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693347370, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693345368, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693343386, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693341378, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693339380, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693337375, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693335775, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693333375, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693331375, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693329373, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693327374, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693325368, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693323879, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693321844, 3.230000, 3.220000, 1000, 3.230000, 800, -2.710000, -0.090000
-1693319383, 3.230000, 3.220000, 1000, 3.230000, 200, -2.710000, -0.090000
-1693317356, 3.230000, 3.230000, 800, 3.240000, 200, -2.710000, -0.090000
-1693315368, 3.230000, 3.230000, 800, 3.240000, 200, -2.710000, -0.090000
-1693313381, 3.230000, 3.230000, 800, 3.240000, 200, -2.710000, -0.090000
-1693311366, 3.230000, 3.230000, 1300, 3.240000, 600, -2.710000, -0.090000
-1693309365, 3.240000, 3.230000, 1300, 3.240000, 600, -2.410000, -0.080000
-1693307362, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693305369, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693303858, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693301345, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693299361, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693297371, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693295350, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693293356, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693291860, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693289800, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693287360, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693285372, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693283364, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693281353, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693279362, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693277868, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693275850, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693273364, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693272363, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693269368, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693267373, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693265357, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693263346, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693261854, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693259821, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693257825, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693255441, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693253439, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693251401, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693249441, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693247435, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693245431, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693243438, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693241435, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693239438, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693237931, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693235430, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693233427, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693231937, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693229414, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693227430, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693225424, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693223431, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693221417, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693219429, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693217424, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693215923, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693213423, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693211431, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693209418, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693207413, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693205420, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693203396, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693201387, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693199414, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693197415, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693195914, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693193421, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693192416, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693189423, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693187390, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693185422, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693183366, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693181405, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693179402, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693177407, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693175403, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693173396, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693171399, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693169397, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693167395, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693165405, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693163853, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693162402, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693159893, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693157404, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693155394, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693153398, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693151392, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693149353, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693147360, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693145381, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693143890, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693141890, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693139347, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693137379, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693135394, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693133385, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693131395, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693129391, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693127388, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693125389, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693123374, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693123374, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693119882, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693118375, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693115313, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693113370, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693111401, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693109387, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693108379, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693105840, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693103374, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693101368, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693100371, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693097368, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693095380, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693093369, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693091382, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693089364, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693087386, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693085852, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693083313, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693081371, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693079365, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693077361, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693075354, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693073869, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693071368, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693069361, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693067363, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693065870, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693063866, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693061355, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693059357, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693057324, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693055358, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693053380, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693051356, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693049363, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693047356, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693045327, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693044350, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693041358, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693040354, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693037353, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693036357, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693033369, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693031332, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693029353, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693027346, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693025353, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693023860, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693021344, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693020349, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693017336, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693015340, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693014353, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693011327, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693010841, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693007350, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693005852, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693003222, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1693001936, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692999377, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692997436, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692995933, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692993436, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692991423, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692989432, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692987432, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692985428, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692983913, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692981430, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692979420, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692977927, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692975414, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692973426, 3.240000, 3.230000, 900, 3.240000, 1100, -2.410000, -0.080000
-1692972425, 3.230000, 3.220000, 600, 3.230000, 500, -2.710000, -0.090000
-1692970423, 3.220000, 3.220000, 600, 3.230000, 400, -3.010000, -0.100000
-1692967390, 3.220000, 3.220000, 600, 3.230000, 300, -3.010000, -0.100000
-1692965423, 3.220000, 3.220000, 800, 3.230000, 800, -3.010000, -0.100000
-1692963913, 3.220000, 3.220000, 800, 3.230000, 800, -3.010000, -0.100000
-1692961420, 3.220000, 3.220000, 800, 3.230000, 800, -3.010000, -0.100000
-1692959419, 3.220000, 3.220000, 800, 3.230000, 800, -3.010000, -0.100000
-1692957421, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692955916, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692954416, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692951414, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692949376, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692947410, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692945907, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692943418, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692941407, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692939415, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692937411, 3.220000, 3.220000, 700, 3.230000, 1300, -3.010000, -0.100000
-1692935422, 3.220000, 3.220000, 200, 3.230000, 1800, -3.010000, -0.100000
-1692933912, 3.210000, 3.200000, 200, 3.210000, 100, -3.310000, -0.110000
-1692935422, 3.220000, 3.220000, 200, 3.230000, 1800, -3.010000, -0.100000
-1692929405, 3.210000, 3.210000, 200, 3.220000, 300, -3.310000, -0.110000
-1692927409, 3.210000, 3.210000, 200, 3.220000, 1500, -3.310000, -0.110000
-1692926894, 3.210000, 3.210000, 200, 3.220000, 1500, -3.310000, -0.110000
-1692923403, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692922410, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692919418, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692917905, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692916354, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692913376, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692911813, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692909417, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692907394, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692905398, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692903390, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692902364, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692899391, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692898879, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692895897, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692893398, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692891390, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692889890, 3.210000, 3.210000, 700, 3.220000, 1500, -3.310000, -0.110000
-1692887400, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692885892, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692883351, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692883351, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692879391, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692877383, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692876378, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692873891, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692871387, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692869363, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692867368, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692865399, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692864396, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692861381, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692859381, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692858890, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692855363, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692853374, 3.220000, 3.210000, 700, 3.220000, 1500, -3.010000, -0.100000
-1692851849, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692849375, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692847376, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692845336, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692843876, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692841328, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692839374, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692837371, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692835372, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692833874, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692831372, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692829366, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692827371, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692825864, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692823361, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692821351, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692819861, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692817856, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692815859, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692813359, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692811365, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692809359, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692807857, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692805852, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692803343, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692801359, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692799367, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692797362, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692795857, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692793339, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692791349, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692789300, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692787345, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
