time,price,bid,bidQty,offer,offerQty,percent,change
-1688604417, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1688602412, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1688600405, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1688598897, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1688596395, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688594395, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688592390, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688590413, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688588410, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688586397, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688584347, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688582393, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688580857, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688578358, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688576380, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688574380, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688572908, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688570353, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688568391, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688566397, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688564388, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688562314, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688560898, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688558392, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688556360, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688554394, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688552394, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688550396, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688548852, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688546361, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688544396, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688542370, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688540380, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688538903, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688536391, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688534322, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688532348, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688530388, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688528380, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688526378, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688524365, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688522374, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688520356, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688518871, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688516452, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688514457, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688512457, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688510443, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688508457, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688506956, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688504442, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688502448, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688500453, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688498454, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688496954, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688494453, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688492452, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688490956, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688488454, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688486418, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688484445, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688482450, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688480443, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688478447, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688476446, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688474452, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688472447, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688470443, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688468408, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688466443, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688464433, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688462424, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688460415, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688458933, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688456431, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688454443, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688452437, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688450405, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688448426, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688446420, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688444929, 5.940000, 5.930000, 300, 5.940000, 400, 0.170000, 0.010000
-1688442433, 5.930000, 5.930000, 200, 5.930000, 100, 0.000000, 0.000000
-1688440428, 5.930000, 5.930000, 300, 5.940000, 800, 0.000000, 0.000000
-1688438428, 5.930000, 5.930000, 300, 5.940000, 800, 0.000000, 0.000000
-1688436434, 5.930000, 5.930000, 400, 5.940000, 800, 0.000000, 0.000000
-1688434423, 5.935000, 5.930000, 300, 5.940000, 800, 0.080000, 0.005000
-1688432388, 5.935000, 5.930000, 300, 5.940000, 800, 0.080000, 0.005000
-1688430422, 5.935000, 5.930000, 300, 5.940000, 800, 0.080000, 0.005000
-1688428424, 5.930000, 5.930000, 200, 5.940000, 700, 0.000000, 0.000000
-1688426929, 5.930000, 5.930000, 100, 5.940000, 700, 0.000000, 0.000000
-1688424423, 5.930000, 5.930000, 100, 5.940000, 700, 0.000000, 0.000000
-1688422423, 5.930000, 5.930000, 100, 5.940000, 700, 0.000000, 0.000000
-1688420419, 5.930000, 5.930000, 100, 5.940000, 700, 0.000000, 0.000000
-1688418410, 5.930000, 5.920000, 600, 5.930000, 400, 0.000000, 0.000000
-1688416424, 5.930000, 5.920000, 600, 5.930000, 400, 0.000000, 0.000000
-1688414423, 5.930000, 5.920000, 600, 5.930000, 400, 0.000000, 0.000000
-1688412417, 5.925000, 5.920000, 600, 5.930000, 400, -0.080000, -0.005000
-1688410412, 5.925000, 5.920000, 600, 5.930000, 400, -0.080000, -0.005000
-1688408415, 5.925000, 5.920000, 600, 5.930000, 400, -0.080000, -0.005000
-1688406424, 5.925000, 5.920000, 600, 5.930000, 200, -0.080000, -0.005000
-1688404348, 5.925000, 5.920000, 600, 5.930000, 200, -0.080000, -0.005000
-1688402424, 5.925000, 5.920000, 600, 5.930000, 200, -0.080000, -0.005000
-1688400407, 5.925000, 5.920000, 600, 5.930000, 200, -0.080000, -0.005000
-1688398411, 5.925000, 5.920000, 700, 5.930000, 300, -0.080000, -0.005000
-1688396420, 5.925000, 5.920000, 700, 5.930000, 300, -0.080000, -0.005000
-1688394416, 5.925000, 5.920000, 700, 5.930000, 300, -0.080000, -0.005000
-1688392913, 5.925000, 5.920000, 700, 5.930000, 300, -0.080000, -0.005000
-1688390384, 5.925000, 5.920000, 700, 5.930000, 300, -0.080000, -0.005000
-1688388369, 5.925000, 5.920000, 700, 5.930000, 300, -0.080000, -0.005000
-1688386408, 5.925000, 5.920000, 700, 5.930000, 300, -0.080000, -0.005000
-1688384406, 5.925000, 5.920000, 700, 5.930000, 300, -0.080000, -0.005000
-1688382405, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688380919, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688378409, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688376332, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688374365, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688372400, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688370402, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688368407, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688366391, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688364393, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688362353, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688360372, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688358401, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688356397, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688354397, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688352414, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688350407, 5.925000, 5.920000, 800, 5.930000, 300, -0.080000, -0.005000
-1688348400, 5.925000, 5.920000, 1100, 5.930000, 300, -0.080000, -0.005000
-1688346359, 5.925000, 5.920000, 1400, 5.930000, 300, -0.080000, -0.005000
-1688344404, 5.925000, 5.920000, 1400, 5.930000, 300, -0.080000, -0.005000
-1688342393, 5.925000, 5.920000, 1400, 5.930000, 300, -0.080000, -0.005000
-1688340396, 5.925000, 5.920000, 1400, 5.930000, 300, -0.080000, -0.005000
-1688338407, 5.925000, 5.920000, 1400, 5.930000, 300, -0.080000, -0.005000
-1688336384, 5.925000, 5.920000, 1400, 5.930000, 300, -0.080000, -0.005000
-1688334406, 5.925000, 5.920000, 1400, 5.930000, 300, -0.080000, -0.005000
-1688332352, 5.925000, 5.920000, 1400, 5.930000, 300, -0.080000, -0.005000
-1688330410, 5.930000, 5.930000, 200, 5.940000, 700, 0.000000, 0.000000
-1688328393, 5.930000, 5.930000, 200, 5.940000, 700, 0.000000, 0.000000
-1688326396, 5.930000, 5.930000, 200, 5.940000, 500, 0.000000, 0.000000
-1688324398, 5.930000, 5.930000, 200, 5.940000, 500, 0.000000, 0.000000
-1688322393, 5.930000, 5.930000, 200, 5.940000, 400, 0.000000, 0.000000
-1688320387, 5.930000, 5.930000, 200, 5.940000, 400, 0.000000, 0.000000
-1688318341, 5.930000, 5.920000, 1800, 5.940000, 400, 0.000000, 0.000000
-1688316381, 5.930000, 5.920000, 1800, 5.940000, 400, 0.000000, 0.000000
-1688314388, 5.930000, 5.920000, 1800, 5.940000, 400, 0.000000, 0.000000
-1688312382, 5.940000, 5.930000, 600, 5.940000, 200, 0.170000, 0.010000
-1688310392, 5.940000, 5.930000, 600, 5.940000, 200, 0.170000, 0.010000
-1688308386, 5.940000, 5.930000, 400, 5.940000, 200, 0.170000, 0.010000
-1688306886, 5.940000, 5.930000, 400, 5.940000, 200, 0.170000, 0.010000
-1688304882, 5.940000, 5.930000, 400, 5.940000, 200, 0.170000, 0.010000
-1688302385, 5.940000, 5.930000, 200, 5.940000, 200, 0.170000, 0.010000
-1688300375, 5.940000, 5.930000, 200, 5.940000, 200, 0.170000, 0.010000
-1688298379, 5.940000, 5.930000, 200, 5.940000, 200, 0.170000, 0.010000
-1688296336, 5.940000, 5.930000, 100, 5.940000, 500, 0.170000, 0.010000
-1688294396, 5.940000, 5.930000, 100, 5.940000, 500, 0.170000, 0.010000
-1688292387, 5.940000, 5.930000, 100, 5.940000, 500, 0.170000, 0.010000
-1688290393, 5.940000, 5.930000, 100, 5.940000, 500, 0.170000, 0.010000
-1688288384, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688286359, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688284401, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688282376, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688280377, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688278327, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688276365, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688274374, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688271960, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688269958, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688267960, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688265957, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688263966, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688261959, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688259918, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688257955, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688256450, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688254454, 5.940000, 5.930000, 100, 5.940000, 300, 0.170000, 0.010000
-1688251952, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688249950, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688247951, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688245944, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688243944, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688241928, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688239950, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688237912, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688235946, 5.940000, 5.930000, 100, 5.940000, 200, 0.170000, 0.010000
-1688233947, 5.940000, 5.930000, 200, 5.940000, 200, 0.170000, 0.010000
-1688231932, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688229931, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688227944, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688225940, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688223900, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688221941, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688219941, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688217940, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688215924, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688213902, 5.940000, 5.930000, 200, 5.940000, 400, 0.170000, 0.010000
-1688211921, 5.940000, 5.930000, 100, 5.940000, 400, 0.170000, 0.010000
-1688209898, 5.940000, 5.930000, 100, 5.940000, 400, 0.170000, 0.010000
-1688207929, 5.940000, 5.930000, 100, 5.940000, 400, 0.170000, 0.010000
-1688205939, 5.940000, 5.930000, 100, 5.940000, 400, 0.170000, 0.010000
-1688203931, 5.940000, 5.930000, 200, 5.940000, 600, 0.170000, 0.010000
-1688201934, 5.940000, 5.930000, 200, 5.940000, 600, 0.170000, 0.010000
-1688199890, 5.940000, 5.930000, 200, 5.940000, 600, 0.170000, 0.010000
-1688197941, 5.940000, 5.930000, 200, 5.940000, 600, 0.170000, 0.010000
-1688195899, 5.940000, 5.930000, 200, 5.940000, 600, 0.170000, 0.010000
-1688193921, 5.940000, 5.930000, 200, 5.940000, 600, 0.170000, 0.010000
-1688191929, 5.940000, 5.930000, 200, 5.940000, 300, 0.170000, 0.010000
-1688189920, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688187932, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688186428, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688183935, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688181926, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688179916, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688177923, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688175923, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688173927, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688171903, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688169929, 5.940000, 5.930000, 500, 5.940000, 200, 0.170000, 0.010000
-1688167924, 5.940000, 5.940000, 100, 5.950000, 400, 0.170000, 0.010000
-1688165935, 5.940000, 5.940000, 100, 5.950000, 500, 0.170000, 0.010000
-1688163909, 5.940000, 5.940000, 100, 5.950000, 900, 0.170000, 0.010000
-1688162416, 5.940000, 5.940000, 100, 5.950000, 900, 0.170000, 0.010000
-1688159923, 5.940000, 5.940000, 100, 5.950000, 900, 0.170000, 0.010000
-1688158394, 5.940000, 5.930000, 700, 5.950000, 700, 0.170000, 0.010000
-1688155916, 5.940000, 5.930000, 700, 5.950000, 500, 0.170000, 0.010000
-1688153885, 5.940000, 5.930000, 700, 5.950000, 500, 0.170000, 0.010000
-1688151914, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688149911, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688147920, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688145912, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688143910, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688141903, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688139892, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688137890, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688135910, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688133896, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688132406, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688129862, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688127932, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688125873, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688123910, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688121902, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688119904, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688117906, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688115905, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688113888, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688111889, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688109913, 5.940000, 5.930000, 800, 5.950000, 400, 0.170000, 0.010000
-1688107899, 5.950000, 5.930000, 1800, 5.950000, 300, 0.340000, 0.020000
-1688105855, 5.950000, 5.930000, 1800, 5.950000, 300, 0.340000, 0.020000
-1688103900, 5.950000, 5.930000, 1800, 5.950000, 300, 0.340000, 0.020000
-1688101885, 5.950000, 5.930000, 1800, 5.950000, 300, 0.340000, 0.020000
-1688099875, 5.950000, 5.930000, 1800, 5.950000, 300, 0.340000, 0.020000
-1688097891, 5.950000, 5.930000, 1800, 5.950000, 300, 0.340000, 0.020000
-1688095898, 5.950000, 5.930000, 1800, 5.950000, 300, 0.340000, 0.020000
-1688093899, 5.950000, 5.930000, 1800, 5.950000, 300, 0.340000, 0.020000
-1688091858, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1688089893, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1688088404, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1688085877, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1688083896, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1688081876, 5.950000, 5.940000, 100, 5.950000, 200, 0.340000, 0.020000
-1688079890, 5.950000, 5.940000, 100, 5.950000, 200, 0.340000, 0.020000
-1688077889, 5.950000, 5.940000, 100, 5.950000, 200, 0.340000, 0.020000
-1688075880, 5.950000, 5.940000, 100, 5.950000, 200, 0.340000, 0.020000
-1688073895, 5.950000, 5.940000, 100, 5.950000, 300, 0.340000, 0.020000
-1688071880, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1688069884, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1688067870, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1688066377, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1688063891, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1688061885, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1688059896, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1688058376, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1688055876, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1688053879, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1688051855, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1688050378, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1688047872, 5.945000, 5.940000, 200, 5.950000, 400, 0.250000, 0.015000
-1688047378, 5.945000, 5.940000, 200, 5.950000, 400, 0.250000, 0.015000
-1688043886, 5.945000, 5.940000, 200, 5.950000, 400, 0.250000, 0.015000
-1688042369, 5.945000, 5.940000, 200, 5.950000, 400, 0.250000, 0.015000
-1688040381, 5.945000, 5.940000, 200, 5.950000, 400, 0.250000, 0.015000
-1688037867, 5.945000, 5.940000, 200, 5.950000, 400, 0.250000, 0.015000
-1688035849, 5.945000, 5.940000, 200, 5.950000, 400, 0.250000, 0.015000
-1688033959, 5.945000, 5.940000, 200, 5.950000, 400, 0.250000, 0.015000
-1688031959, 5.945000, 5.940000, 200, 5.950000, 400, 0.250000, 0.015000
-1688029958, 5.945000, 5.940000, 500, 5.950000, 200, 0.250000, 0.015000
-1688027926, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688025956, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688023947, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688021952, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688020449, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688017955, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688015959, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688014448, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688011954, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688009939, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688007945, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688005948, 5.945000, 5.940000, 400, 5.950000, 200, 0.250000, 0.015000
-1688003950, 5.945000, 5.940000, 100, 5.950000, 200, 0.250000, 0.015000
-1688001942, 5.945000, 5.940000, 100, 5.950000, 200, 0.250000, 0.015000
-1687999937, 5.945000, 5.940000, 100, 5.950000, 200, 0.250000, 0.015000
-1687997946, 5.945000, 5.940000, 100, 5.950000, 200, 0.250000, 0.015000
-1687995938, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1687993937, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1687991944, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1687989934, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1687987939, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1687985934, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1687983932, 5.950000, 5.940000, 200, 5.950000, 300, 0.340000, 0.020000
-1687981926, 5.950000, 5.940000, 800, 5.950000, 300, 0.340000, 0.020000
-1687979949, 5.950000, 5.940000, 800, 5.950000, 300, 0.340000, 0.020000
-1687978432, 5.950000, 5.940000, 800, 5.950000, 300, 0.340000, 0.020000
-1687975930, 5.950000, 5.940000, 800, 5.950000, 300, 0.340000, 0.020000
-1687973925, 5.950000, 5.940000, 800, 5.950000, 300, 0.340000, 0.020000
-1687971937, 5.945000, 5.940000, 800, 5.950000, 300, 0.250000, 0.015000
-1687969925, 5.945000, 5.940000, 800, 5.950000, 300, 0.250000, 0.015000
-1687967884, 5.945000, 5.940000, 800, 5.950000, 300, 0.250000, 0.015000
-1687965923, 5.945000, 5.940000, 800, 5.950000, 300, 0.250000, 0.015000
-1687963923, 5.945000, 5.940000, 800, 5.950000, 300, 0.250000, 0.015000
-1687961914, 5.945000, 5.940000, 800, 5.950000, 300, 0.250000, 0.015000
-1687959933, 5.945000, 5.940000, 500, 5.950000, 300, 0.250000, 0.015000
-1687957924, 5.945000, 5.940000, 100, 5.950000, 300, 0.250000, 0.015000
-1687955928, 5.945000, 5.940000, 100, 5.950000, 300, 0.250000, 0.015000
-1687953930, 5.945000, 5.940000, 100, 5.950000, 300, 0.250000, 0.015000
-1687951927, 5.945000, 5.940000, 100, 5.950000, 300, 0.250000, 0.015000
-1687949925, 5.945000, 5.940000, 100, 5.950000, 300, 0.250000, 0.015000
-1687947924, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1687945920, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1687943928, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
-1687941928, 5.945000, 5.940000, 100, 5.950000, 400, 0.250000, 0.015000
