time,price,bid,bidQty,offer,offerQty,percent,change
-1704752939, 5.224000, 5.220000, 100, 5.230000, 800, 28.990000, 1.174000
-1704750888, 5.200000, 5.180000, 1100, 5.190000, 300, 28.400000, 1.150000
-1704748923, 5.190000, 5.190000, 200, 5.200000, 500, 28.150000, 1.140000
-1704746877, 5.180000, 5.180000, 800, 5.190000, 3700, 27.900000, 1.130000
-1704745446, 5.170000, 5.160000, 500, 5.170000, 200, 27.650000, 1.120000
-1704742921, 5.170000, 5.160000, 2600, 5.170000, 200, 27.650000, 1.120000
-1704740928, 5.180000, 5.160000, 1400, 5.180000, 400, 27.900000, 1.130000
-1704739923, 5.170000, 5.160000, 300, 5.170000, 200, 27.650000, 1.120000
-1704736919, 5.170000, 5.160000, 1200, 5.170000, 100, 27.650000, 1.120000
-1704734927, 5.180000, 5.180000, 300, 5.200000, 1100, 27.900000, 1.130000
-1704732877, 5.180000, 5.180000, 400, 5.200000, 1200, 27.900000, 1.130000
-1704730923, 5.185900, 5.180000, 400, 5.190000, 200, 28.049999, 1.135900
-1704728920, 5.170000, 5.160000, 1400, 5.180000, 200, 27.650000, 1.120000
-1704727423, 5.170000, 5.160000, 2300, 5.180000, 200, 27.650000, 1.120000
-1704724913, 5.180000, 5.180000, 100, 5.190000, 1100, 27.900000, 1.130000
-1704722923, 5.190000, 5.180000, 400, 5.190000, 400, 28.150000, 1.140000
-1704720918, 5.190000, 5.180000, 400, 5.190000, 500, 28.150000, 1.140000
-1704719379, 5.200000, 5.190000, 400, 5.200000, 100, 28.400000, 1.150000
-1704717416, 5.229900, 5.220000, 100, 5.230000, 1600, 29.129999, 1.179900
-1704714896, 5.210000, 5.200000, 1700, 5.220000, 1800, 28.639999, 1.160000
-1704712914, 5.210000, 5.200000, 1700, 5.210000, 500, 28.639999, 1.160000
-1704710914, 5.210000, 5.200000, 1700, 5.210000, 500, 28.639999, 1.160000
-1704708916, 5.210000, 5.200000, 1500, 5.210000, 800, 28.639999, 1.160000
-1704706907, 5.210000, 5.200000, 1500, 5.210000, 900, 28.639999, 1.160000
-1704705372, 5.204200, 5.200000, 1000, 5.210000, 900, 28.500000, 1.154200
-1704703918, 5.204200, 5.190000, 400, 5.200000, 200, 28.500000, 1.154200
-1704700868, 5.200000, 5.190000, 400, 5.200000, 200, 28.400000, 1.150000
-1704698898, 5.200000, 5.190000, 400, 5.200000, 100, 28.400000, 1.150000
-1704696905, 5.200000, 5.190000, 400, 5.200000, 3200, 28.400000, 1.150000
-1704694907, 5.200000, 5.190000, 300, 5.200000, 3200, 28.400000, 1.150000
-1704693402, 5.200000, 5.190000, 300, 5.200000, 3200, 28.400000, 1.150000
-1704690898, 5.170000, 5.170000, 1100, 5.180000, 200, 27.650000, 1.120000
-1704688902, 5.170000, 5.170000, 500, 5.180000, 100, 27.650000, 1.120000
-1704687383, 5.180000, 5.170000, 600, 5.190000, 600, 27.900000, 1.130000
-1704684899, 5.171400, 5.170000, 600, 5.190000, 700, 27.690001, 1.121400
-1704682910, 5.171400, 5.170000, 600, 5.190000, 700, 27.690001, 1.121400
-1704680902, 5.189000, 5.170000, 600, 5.190000, 700, 28.120001, 1.139000
-1704678904, 5.189000, 5.170000, 600, 5.190000, 700, 28.120001, 1.139000
-1704676907, 5.190000, 5.170000, 600, 5.190000, 600, 28.150000, 1.140000
-1704674900, 5.183000, 5.190000, 100, 5.190000, 300, 27.980000, 1.133000
-1704672900, 5.183000, 5.180000, 100, 5.190000, 300, 27.980000, 1.133000
-1704670903, 5.183000, 5.180000, 200, 5.200000, 2700, 27.980000, 1.133000
-1704668897, 5.183000, 5.180000, 200, 5.200000, 2700, 27.980000, 1.133000
-1704666890, 5.183000, 5.190000, 100, 5.200000, 2700, 27.980000, 1.133000
-1704664898, 5.183000, 5.190000, 100, 5.200000, 2700, 27.980000, 1.133000
-1704662896, 5.190000, 5.170000, 600, 5.190000, 9200, 28.150000, 1.140000
-1704660860, 5.170000, 5.170000, 600, 5.190000, 9200, 27.650000, 1.120000
-1704659377, 5.170000, 5.160000, 800, 5.170000, 200, 27.650000, 1.120000
-1704656896, 5.170000, 5.160000, 700, 5.170000, 200, 27.650000, 1.120000
-1704655384, 5.169000, 5.160000, 700, 5.170000, 500, 27.629999, 1.119000
-1704652898, 5.169000, 5.160000, 700, 5.170000, 800, 27.629999, 1.119000
-1704650903, 5.169900, 5.160000, 700, 5.170000, 1100, 27.650000, 1.119900
-1704648899, 5.160000, 5.160000, 800, 5.170000, 1100, 27.410000, 1.110000
-1704646887, 5.170000, 5.170000, 200, 5.180000, 500, 27.650000, 1.120000
-1704644881, 5.170000, 5.170000, 200, 5.180000, 500, 27.650000, 1.120000
-1704643386, 5.170000, 5.160000, 800, 5.180000, 200, 27.650000, 1.120000
-1704642394, 5.170000, 5.160000, 800, 5.180000, 200, 27.650000, 1.120000
-1704638902, 5.170000, 5.160000, 1100, 5.180000, 600, 27.650000, 1.120000
-1704636892, 5.175700, 5.170000, 100, 5.180000, 600, 27.799999, 1.125700
-1704634892, 5.175700, 5.170000, 200, 5.180000, 600, 27.799999, 1.125700
-1704632809, 5.170000, 5.170000, 100, 5.180000, 200, 27.650000, 1.120000
-1704630960, 5.170000, 5.170000, 100, 5.190000, 9400, 27.650000, 1.120000
-1704629458, 5.170000, 5.170000, 200, 5.190000, 9400, 27.650000, 1.120000
-1704626958, 5.170000, 5.170000, 200, 5.180000, 200, 27.650000, 1.120000
-1704624960, 5.180000, 5.170000, 300, 5.190000, 9400, 27.900000, 1.130000
-1704622957, 5.180000, 5.170000, 300, 5.190000, 9400, 27.900000, 1.130000
-1704621452, 5.190000, 5.180000, 100, 5.190000, 6500, 28.150000, 1.140000
-1704618957, 5.190000, 5.180000, 100, 5.190000, 6100, 28.150000, 1.140000
-1704616947, 5.190000, 5.180000, 100, 5.190000, 6100, 28.150000, 1.140000
-1704614959, 5.188700, 5.180000, 100, 5.190000, 6100, 28.120001, 1.138700
-1704613451, 5.188700, 5.180000, 100, 5.190000, 6100, 28.120001, 1.138700
-1704611453, 5.190000, 5.180000, 100, 5.190000, 5400, 28.150000, 1.140000
-1704608953, 5.190000, 5.170000, 400, 5.190000, 5400, 28.150000, 1.140000
-1704606952, 5.190000, 5.170000, 400, 5.190000, 5400, 28.150000, 1.140000
-1704604953, 5.190000, 5.180000, 1200, 5.190000, 5400, 28.150000, 1.140000
-1704603380, 5.190000, 5.180000, 1200, 5.190000, 1400, 28.150000, 1.140000
-1704600925, 5.190000, 5.180000, 1200, 5.190000, 1400, 28.150000, 1.140000
-1704598924, 5.190000, 5.180000, 1200, 5.190000, 1200, 28.150000, 1.140000
-1704596946, 5.190000, 5.180000, 1200, 5.190000, 1200, 28.150000, 1.140000
-1704594947, 5.190000, 5.180000, 1200, 5.190000, 1200, 28.150000, 1.140000
-1704592951, 5.190000, 5.180000, 1200, 5.190000, 1200, 28.150000, 1.140000
-1704591445, 5.170000, 5.170000, 300, 5.180000, 100, 27.650000, 1.120000
-1704588943, 5.170000, 5.170000, 300, 5.180000, 500, 27.650000, 1.120000
-1704586946, 5.170000, 5.170000, 300, 5.180000, 500, 27.650000, 1.120000
-1704584937, 5.150000, 5.150000, 1400, 5.160000, 300, 27.160000, 1.100000
-1704582934, 5.140000, 5.140000, 3400, 5.150000, 300, 26.910000, 1.090000
-1704580943, 5.140000, 5.140000, 2800, 5.150000, 100, 26.910000, 1.090000
-1704578940, 5.160000, 5.140000, 2800, 5.160000, 700, 27.410000, 1.110000
-1704576942, 5.160000, 5.140000, 2900, 5.160000, 600, 27.410000, 1.110000
-1704575944, 5.160000, 5.140000, 3000, 5.160000, 600, 27.410000, 1.110000
-1704572943, 5.160000, 5.150000, 200, 5.160000, 100, 27.410000, 1.110000
-1704570944, 5.160000, 5.160000, 100, 5.170000, 200, 27.410000, 1.110000
-1704568930, 5.170000, 5.160000, 300, 5.170000, 100, 27.650000, 1.120000
-1704566893, 5.180000, 5.160000, 100, 5.170000, 200, 27.900000, 1.130000
-1704564940, 5.180000, 5.160000, 100, 5.170000, 600, 27.900000, 1.130000
-1704562933, 5.170000, 5.160000, 400, 5.170000, 100, 27.650000, 1.120000
-1704560933, 5.160000, 5.160000, 400, 5.170000, 200, 27.410000, 1.110000
-1704558937, 5.160300, 5.150000, 300, 5.160000, 200, 27.410000, 1.110300
-1704556904, 5.152500, 5.150000, 200, 5.170000, 200, 27.219999, 1.102500
-1704554939, 5.152500, 5.150000, 200, 5.170000, 200, 27.219999, 1.102500
-1704552932, 5.140000, 5.140000, 2900, 5.150000, 300, 26.910000, 1.090000
-1704551929, 5.140000, 5.140000, 2800, 5.150000, 400, 26.910000, 1.090000
-1704548932, 5.150000, 5.140000, 2800, 5.150000, 200, 27.160000, 1.100000
-1704546935, 5.140000, 5.140000, 2800, 5.150000, 300, 26.910000, 1.090000
-1704545423, 5.125700, 5.120000, 1000, 5.130000, 100, 26.559999, 1.075700
-1704542931, 5.120000, 5.120000, 200, 5.130000, 100, 26.420000, 1.070000
-1704541381, 5.120000, 5.120000, 200, 5.130000, 200, 26.420000, 1.070000
-1704538919, 5.120000, 5.120000, 300, 5.130000, 700, 26.420000, 1.070000
-1704536925, 5.110000, 5.110000, 10000, 5.130000, 700, 26.170000, 1.060000
-1704534924, 5.100000, 5.100000, 100, 5.110000, 2300, 25.930000, 1.050000
-1704532922, 5.090100, 5.080000, 1300, 5.090000, 400, 25.680000, 1.040100
-1704530925, 5.090000, 5.080000, 100, 5.100000, 200, 25.680000, 1.040000
-1704528909, 5.099000, 5.080000, 800, 5.100000, 700, 25.900000, 1.049000
-1704526923, 5.080000, 5.070000, 8200, 5.080000, 200, 25.430000, 1.030000
-1704524921, 5.080000, 5.080000, 500, 5.090000, 200, 25.430000, 1.030000
-1704522912, 5.086000, 5.080000, 500, 5.090000, 200, 25.580000, 1.036000
-1704520931, 5.080000, 5.070000, 8200, 5.080000, 300, 25.430000, 1.030000
-1704518925, 5.070000, 5.070000, 1100, 5.080000, 500, 25.190001, 1.020000
-1704516911, 5.050000, 5.050000, 21600, 5.060000, 500, 24.690001, 1.000000
-1704514918, 5.050000, 5.050000, 21600, 5.060000, 400, 24.690001, 1.000000
-1704513385, 5.065500, 5.070000, 200, 5.080000, 1700, 25.070000, 1.015500
-1704510882, 5.069000, 5.050000, 21600, 5.070000, 1100, 25.160000, 1.019000
-1704508911, 5.059900, 5.050000, 21600, 5.070000, 1600, 24.940001, 1.009900
-1704506865, 5.020000, 5.020000, 5800, 5.030000, 5900, 23.950001, 0.970000
-1704504906, 4.960000, 4.960000, 900, 4.990000, 500, 22.469999, 0.910000
-1704502911, 5.010000, 5.010000, 2000, 5.030000, 1000, 23.700001, 0.960000
-1704500906, 5.020000, 5.010000, 100, 5.020000, 700, 23.950001, 0.970000
-1704498922, 5.020000, 5.010000, 700, 5.020000, 1000, 23.950001, 0.970000
-1704497400, 5.000000, 5.000000, 700, 5.020000, 2200, 23.459999, 0.950000
-1704494904, 5.010000, 5.010000, 1200, 5.020000, 2500, 23.700001, 0.960000
-1704492903, 5.020000, 5.020000, 100, 5.030000, 1100, 23.950001, 0.970000
-1704490899, 5.030000, 5.020000, 400, 5.030000, 1000, 24.200001, 0.980000
-1704488907, 5.028900, 5.020000, 500, 5.030000, 800, 24.170000, 0.978900
-1704486876, 5.030000, 5.000000, 2400, 5.030000, 400, 24.200001, 0.980000
-1704484879, 5.038700, 5.030000, 300, 5.040000, 500, 24.410000, 0.988700
-1704482910, 5.010000, 5.000000, 1200, 5.030000, 400, 23.700001, 0.960000
-1704481856, 5.000000, 5.000000, 1200, 5.020000, 100, 23.459999, 0.950000
-1704478915, 5.020000, 5.020000, 400, 5.030000, 2100, 23.950001, 0.970000
-1704477399, 5.025800, 5.020000, 500, 5.030000, 1200, 24.090000, 0.975800
-1704474900, 5.048000, 5.040000, 400, 5.050000, 800, 24.639999, 0.998000
-1704472899, 5.036800, 5.030000, 600, 5.040000, 900, 24.370001, 0.986800
-1704470906, 5.040000, 5.040000, 3600, 5.050000, 1200, 24.440001, 0.990000
-1704469397, 5.032800, 5.030000, 400, 5.040000, 500, 24.270000, 0.982800
-1704467347, 5.050000, 5.030000, 600, 5.050000, 300, 24.690001, 1.000000
-1704465389, 5.050000, 5.050000, 600, 5.060000, 1000, 24.690001, 1.000000
-1704462902, 5.050000, 5.050000, 1700, 5.060000, 1400, 24.690001, 1.000000
-1704460900, 5.050000, 5.050000, 2600, 5.060000, 1800, 24.690001, 1.000000
-1704458894, 5.050000, 5.050000, 500, 5.060000, 1800, 24.690001, 1.000000
-1704456883, 5.044800, 5.040000, 100, 5.050000, 1200, 24.559999, 0.994800
-1704454868, 5.035600, 5.030000, 1500, 5.040000, 700, 24.340000, 0.985600
-1704453385, 5.035600, 5.030000, 1500, 5.040000, 800, 24.340000, 0.985600
-1704450898, 5.030000, 5.030000, 1500, 5.040000, 800, 24.200001, 0.980000
-1704448899, 5.050000, 5.050000, 5800, 5.060000, 1500, 24.690001, 1.000000
-1704446881, 5.085500, 5.080000, 1500, 5.090000, 1000, 25.570000, 1.035500
-1704444904, 5.090000, 5.080000, 1600, 5.090000, 1600, 25.680000, 1.040000
-1704442893, 5.120000, 5.110000, 1300, 5.120000, 300, 26.420000, 1.070000
-1704440850, 5.110000, 5.080000, 200, 5.100000, 200, 25.930000, 1.060000
-1704438881, 5.080000, 5.070000, 1400, 5.080000, 400, 25.430000, 1.030000
-1704436900, 5.080000, 5.080000, 200, 5.090000, 200, 25.430000, 1.030000
-1704434893, 5.100000, 5.090000, 100, 5.100000, 1300, 25.930000, 1.050000
-1704433378, 5.100000, 5.090000, 1100, 5.100000, 1100, 25.930000, 1.050000
-1704430899, 5.100000, 5.090000, 1100, 5.100000, 1100, 25.930000, 1.050000
-1704428881, 5.090000, 5.080000, 600, 5.090000, 400, 25.680000, 1.040000
-1704426878, 5.090000, 5.080000, 600, 5.090000, 400, 25.680000, 1.040000
-1704424876, 5.080000, 5.080000, 400, 5.090000, 1400, 25.430000, 1.030000
-1704422877, 5.080000, 5.080000, 300, 5.090000, 1400, 25.430000, 1.030000
-1704420878, 5.083800, 5.080000, 100, 5.090000, 1400, 25.530001, 1.033800
-1704418458, 5.070000, 5.080000, 2200, 5.090000, 1400, 25.190001, 1.020000
-1704416459, 5.090000, 5.080000, 2200, 5.090000, 1400, 25.680000, 1.040000
-1704414459, 5.080000, 5.080000, 600, 5.090000, 1400, 25.430000, 1.030000
-1704412457, 5.080000, 5.080000, 900, 5.090000, 1500, 25.430000, 1.030000
-1704410948, 5.080800, 5.080000, 200, 5.090000, 1500, 25.450001, 1.030800
-1704408453, 5.070000, 5.070000, 1900, 5.080000, 200, 25.190001, 1.020000
-1704406452, 5.090000, 5.080000, 400, 5.090000, 2500, 25.680000, 1.040000
-1704404955, 5.090000, 5.090000, 200, 5.100000, 900, 25.680000, 1.040000
-1704402451, 5.110000, 5.100000, 800, 5.110000, 800, 26.170000, 1.060000
-1704400952, 5.110000, 5.100000, 700, 5.110000, 800, 26.170000, 1.060000
-1704398952, 5.109900, 5.100000, 600, 5.110000, 800, 26.170000, 1.059900
-1704396449, 5.100000, 5.090000, 200, 5.110000, 900, 25.930000, 1.050000
-1704394443, 5.090000, 5.080000, 400, 5.090000, 300, 25.680000, 1.040000
-1704392446, 5.090800, 5.080000, 400, 5.090000, 200, 25.700001, 1.040800
-1704390448, 5.090000, 5.090000, 100, 5.100000, 2800, 25.680000, 1.040000
-1704388445, 5.090000, 5.080000, 500, 5.090000, 300, 25.680000, 1.040000
-1704386448, 5.070000, 5.070000, 1700, 5.080000, 100, 25.190001, 1.020000
-1704384904, 5.070000, 5.070000, 1800, 5.090000, 300, 25.190001, 1.020000
-1704382422, 5.070100, 5.070000, 1800, 5.080000, 1000, 25.190001, 1.020100
-1704380442, 5.070100, 5.070000, 1800, 5.080000, 1000, 25.190001, 1.020100
-1704378946, 5.070100, 5.070000, 1800, 5.080000, 500, 25.190001, 1.020100
-1704376443, 5.101000, 5.080000, 100, 5.110000, 200, 25.950001, 1.051000
-1704374443, 5.150000, 5.140000, 200, 5.160000, 200, 27.160000, 1.100000
-1704372431, 5.151200, 5.140000, 200, 5.160000, 200, 27.190001, 1.101200
-1704370450, 5.140000, 5.130000, 400, 5.140000, 900, 26.910000, 1.090000
-1704368402, 5.130000, 5.120000, 200, 5.130000, 200, 26.670000, 1.080000
-1704366432, 5.140000, 5.140000, 100, 5.150000, 100, 26.910000, 1.090000
-1704364438, 5.140000, 5.130000, 400, 5.150000, 400, 26.910000, 1.090000
-1704362430, 5.150000, 5.140000, 100, 5.150000, 600, 27.160000, 1.100000
-1704360436, 5.150000, 5.140000, 100, 5.150000, 500, 27.160000, 1.100000
-1704359437, 5.150000, 5.150000, 100, 5.160000, 200, 27.160000, 1.100000
-1704356399, 5.130000, 5.120000, 500, 5.130000, 200, 26.670000, 1.080000
-1704355402, 5.140000, 5.130000, 600, 5.140000, 2200, 26.910000, 1.090000
-1704352936, 5.120000, 5.120000, 1500, 5.140000, 2000, 26.420000, 1.070000
-1704350434, 5.120000, 5.120000, 1900, 5.140000, 2100, 26.420000, 1.070000
-1704348389, 5.140000, 5.130000, 2200, 5.140000, 1900, 26.910000, 1.090000
-1704346930, 5.140000, 5.140000, 400, 5.150000, 2100, 26.910000, 1.090000
-1704344424, 5.140000, 5.140000, 600, 5.150000, 300, 26.910000, 1.090000
-1704342415, 5.130000, 5.130000, 4100, 5.150000, 600, 26.670000, 1.080000
-1704340412, 5.140000, 5.130000, 4100, 5.150000, 600, 26.910000, 1.090000
-1704338399, 5.137700, 5.130000, 200, 5.140000, 500, 26.860001, 1.087700
-1704336424, 5.130000, 5.120000, 700, 5.140000, 500, 26.670000, 1.080000
-1704334425, 5.130000, 5.120000, 1000, 5.140000, 500, 26.670000, 1.080000
-1704332426, 5.128000, 5.120000, 900, 5.130000, 1000, 26.620001, 1.078000
-1704330434, 5.130000, 5.130000, 700, 5.140000, 500, 26.670000, 1.080000
-1704328386, 5.140000, 5.130000, 300, 5.140000, 600, 26.910000, 1.090000
-1704326425, 5.124400, 5.120000, 1000, 5.130000, 600, 26.530001, 1.074400
-1704324421, 5.131500, 5.120000, 1000, 5.140000, 600, 26.700001, 1.081500
-1704322418, 5.131500, 5.130000, 200, 5.140000, 600, 26.700001, 1.081500
-1704321424, 5.130000, 5.130000, 200, 5.140000, 600, 26.670000, 1.080000
-1704318916, 5.150000, 5.150000, 200, 5.160000, 400, 27.160000, 1.100000
-1704316414, 5.140000, 5.140000, 400, 5.160000, 500, 26.910000, 1.090000
-1704314426, 5.140000, 5.140000, 200, 5.150000, 200, 26.910000, 1.090000
-1704312410, 5.140000, 5.140000, 5000, 5.150000, 100, 26.910000, 1.090000
-1704310409, 5.140000, 5.140000, 4100, 5.150000, 100, 26.910000, 1.090000
-1704308379, 5.140000, 5.140000, 4100, 5.150000, 100, 26.910000, 1.090000
-1704306411, 5.146700, 5.140000, 4100, 5.150000, 100, 27.080000, 1.096700
-1704304918, 5.146700, 5.140000, 4100, 5.150000, 100, 27.080000, 1.096700
-1704302412, 5.146700, 5.140000, 4100, 5.150000, 100, 27.080000, 1.096700
-1704300921, 5.146700, 5.140000, 4100, 5.150000, 100, 27.080000, 1.096700
-1704299420, 5.150000, 5.150000, 300, 5.160000, 1000, 27.160000, 1.100000
-1704296411, 5.140000, 5.130000, 5300, 5.150000, 300, 26.910000, 1.090000
-1704295891, 5.140000, 5.130000, 5300, 5.150000, 300, 26.910000, 1.090000
-1704292909, 5.140000, 5.140000, 400, 5.150000, 800, 26.910000, 1.090000
-1704290413, 5.140000, 5.140000, 400, 5.150000, 800, 26.910000, 1.090000
-1704288401, 5.140000, 5.140000, 400, 5.150000, 800, 26.910000, 1.090000
-1704286373, 5.145000, 5.140000, 400, 5.150000, 800, 27.040001, 1.095000
-1704284333, 5.145000, 5.140000, 400, 5.150000, 800, 27.040001, 1.095000
-1704282413, 5.130000, 5.130000, 4400, 5.150000, 800, 26.670000, 1.080000
-1704280376, 5.134000, 5.130000, 4400, 5.140000, 300, 26.770000, 1.084000
-1704278405, 5.134000, 5.130000, 4400, 5.140000, 300, 26.770000, 1.084000
-1704276395, 5.134000, 5.130000, 4400, 5.140000, 300, 26.770000, 1.084000
-1704274412, 5.130000, 5.130000, 4400, 5.140000, 300, 26.670000, 1.080000
-1704272403, 5.130000, 5.130000, 4400, 5.140000, 300, 26.670000, 1.080000
-1704270407, 5.140000, 5.140000, 100, 5.150000, 800, 26.910000, 1.090000
-1704268895, 5.140000, 5.140000, 500, 5.150000, 800, 26.910000, 1.090000
-1704266384, 5.150000, 5.140000, 700, 5.160000, 3100, 27.160000, 1.100000
-1704264409, 5.150000, 5.140000, 700, 5.160000, 3100, 27.160000, 1.100000
-1704262414, 5.140000, 5.150000, 500, 5.160000, 3100, 26.910000, 1.090000
-1704260401, 5.160000, 5.150000, 300, 5.160000, 3100, 27.410000, 1.110000
-1704258394, 5.160000, 5.150000, 400, 5.160000, 3100, 27.410000, 1.110000
-1704256394, 5.150000, 5.150000, 400, 5.160000, 600, 27.160000, 1.100000
-1704254409, 5.150000, 5.150000, 400, 5.160000, 600, 27.160000, 1.100000
-1704252357, 5.150000, 5.150000, 400, 5.160000, 600, 27.160000, 1.100000
-1704250901, 5.150000, 5.150000, 400, 5.160000, 600, 27.160000, 1.100000
-1704248396, 5.150000, 5.150000, 400, 5.160000, 200, 27.160000, 1.100000
-1704246395, 5.154900, 5.150000, 400, 5.160000, 200, 27.280001, 1.104900
-1704244394, 5.150000, 5.140000, 600, 5.150000, 700, 27.160000, 1.100000
-1704242392, 5.150000, 5.140000, 400, 5.150000, 800, 27.160000, 1.100000
-1704240901, 5.136000, 5.130000, 4400, 5.150000, 700, 26.809999, 1.086000
-1704238374, 5.136000, 5.130000, 4400, 5.150000, 3500, 26.809999, 1.086000
-1704236370, 5.130000, 5.120000, 200, 5.130000, 100, 26.670000, 1.080000
-1704234394, 5.130000, 5.120000, 500, 5.130000, 100, 26.670000, 1.080000
-1704232393, 5.130000, 5.120000, 500, 5.140000, 900, 26.670000, 1.080000
-1704230341, 5.121400, 5.120000, 600, 5.140000, 900, 26.450001, 1.071400
-1704228402, 5.121400, 5.130000, 100, 5.140000, 900, 26.450001, 1.071400
-1704226388, 5.121400, 5.130000, 100, 5.140000, 900, 26.450001, 1.071400
-1704224387, 5.131100, 5.130000, 600, 5.140000, 900, 26.690001, 1.081100
-1704222902, 5.131100, 5.130000, 600, 5.140000, 900, 26.690001, 1.081100
-1704220393, 5.131100, 5.130000, 600, 5.140000, 900, 26.690001, 1.081100
-1704219396, 5.131100, 5.130000, 600, 5.140000, 900, 26.690001, 1.081100
-1704216385, 5.150000, 5.130000, 1100, 5.150000, 3900, 27.160000, 1.100000
-1704214388, 5.150000, 5.130000, 1100, 5.150000, 3900, 27.160000, 1.100000
-1704212384, 5.150000, 5.130000, 1100, 5.150000, 3900, 27.160000, 1.100000
-1704210880, 5.150000, 5.130000, 1100, 5.150000, 3900, 27.160000, 1.100000
-1704208370, 5.150000, 5.130000, 1100, 5.150000, 3900, 27.160000, 1.100000
-1704206454, 5.150000, 5.130000, 1100, 5.150000, 3900, 27.160000, 1.100000
-1704205459, 5.130000, 5.130000, 1100, 5.150000, 3900, 26.670000, 1.080000
-1704202449, 5.130000, 5.120000, 500, 5.130000, 400, 26.670000, 1.080000
-1704200455, 5.130000, 5.120000, 500, 5.130000, 1000, 26.670000, 1.080000
-1704198455, 5.127400, 5.120000, 500, 5.130000, 1000, 26.600000, 1.077400
-1704196456, 5.120100, 5.120000, 500, 5.130000, 1500, 26.420000, 1.070100
-1704194453, 5.120100, 5.120000, 500, 5.130000, 1200, 26.420000, 1.070100
-1704192461, 5.120000, 5.120000, 600, 5.130000, 200, 26.420000, 1.070000
-1704190451, 5.130000, 5.130000, 500, 5.140000, 1400, 26.670000, 1.080000
-1704188447, 5.139300, 5.130000, 500, 5.140000, 1400, 26.900000, 1.089300
-1704186446, 5.139300, 5.130000, 500, 5.140000, 1400, 26.900000, 1.089300
-1704184445, 5.139300, 5.130000, 500, 5.140000, 1400, 26.900000, 1.089300
-1704182952, 5.139300, 5.130000, 500, 5.140000, 1400, 26.900000, 1.089300
-1704180437, 5.130100, 5.130000, 500, 5.140000, 1200, 26.670000, 1.080100
-1704178948, 5.140000, 5.130000, 600, 5.140000, 1200, 26.910000, 1.090000
-1704176434, 5.130000, 5.140000, 100, 5.150000, 3800, 26.670000, 1.080000
-1704174447, 5.144000, 5.140000, 100, 5.150000, 3800, 27.010000, 1.094000
-1704172449, 5.130000, 5.120000, 10200, 5.130000, 100, 26.670000, 1.080000
-1704170443, 5.126900, 5.120000, 10200, 5.130000, 100, 26.590000, 1.076900
-1704168447, 5.130000, 5.130000, 200, 5.140000, 200, 26.670000, 1.080000
-1704166440, 5.138900, 5.130000, 200, 5.140000, 500, 26.889999, 1.088900
-1704164414, 5.138900, 5.130000, 200, 5.140000, 600, 26.889999, 1.088900
-1704162426, 5.140000, 5.140000, 3000, 5.150000, 3800, 26.910000, 1.090000
-1704160429, 5.150000, 5.140000, 3000, 5.150000, 3700, 27.160000, 1.100000
-1704158443, 5.170000, 5.170000, 700, 5.180000, 1000, 27.650000, 1.120000
-1704156443, 5.200000, 5.190000, 400, 5.190000, 100, 28.400000, 1.150000
-1704154438, 5.200000, 5.190000, 200, 5.200000, 4400, 28.400000, 1.150000
-1704152437, 5.210000, 5.200000, 200, 5.210000, 100, 28.639999, 1.160000
-1704150420, 5.200100, 5.200000, 1000, 5.210000, 300, 28.400000, 1.150100
-1704148408, 5.210000, 5.200000, 600, 5.210000, 1500, 28.639999, 1.160000
-1704146427, 5.180500, 5.180000, 700, 5.200000, 1100, 27.910000, 1.130500
-1704144935, 5.190000, 5.190000, 6600, 5.200000, 2100, 28.150000, 1.140000
-1704142931, 5.190000, 5.190000, 5600, 5.200000, 6100, 28.150000, 1.140000
-1704140436, 5.190000, 5.180000, 100, 5.190000, 600, 28.150000, 1.140000
-1704138437, 5.190000, 5.180000, 6400, 5.190000, 100, 28.150000, 1.140000
-1704136929, 5.190000, 5.190000, 200, 5.200000, 6200, 28.150000, 1.140000
-1704134405, 5.185000, 5.180000, 5800, 5.190000, 100, 28.020000, 1.135000
-1704132423, 5.190000, 5.180000, 5900, 5.190000, 100, 28.150000, 1.140000
-1704130435, 5.190000, 5.180000, 5800, 5.190000, 200, 28.150000, 1.140000
-1704129433, 5.180000, 5.180000, 5800, 5.190000, 200, 27.900000, 1.130000
-1704126424, 5.184000, 5.180000, 5800, 5.190000, 200, 28.000000, 1.134000
-1704124441, 5.186000, 5.180000, 5800, 5.190000, 1100, 28.049999, 1.136000
-1704122427, 5.189300, 5.180000, 5800, 5.190000, 1100, 28.129999, 1.139300
-1704120934, 5.200000, 5.190000, 200, 5.200000, 5000, 28.400000, 1.150000
-1704118352, 5.240000, 5.230000, 100, 5.240000, 6000, 29.379999, 1.190000
-1704116429, 5.280000, 5.270000, 4100, 5.280000, 3700, 30.370001, 1.230000
-1704114920, 5.270000, 5.270000, 200, 5.280000, 3100, 30.120001, 1.220000
-1704112441, 5.320000, 5.310000, 1200, 5.320000, 3500, 31.360001, 1.270000
-1704110417, 5.320000, 5.310000, 1200, 5.320000, 400, 31.360001, 1.270000
-1704108379, 5.310200, 5.310000, 1200, 5.320000, 100, 31.120001, 1.260200
-1704106419, 5.320000, 5.310000, 1100, 5.320000, 100, 31.360001, 1.270000
-1704104908, 5.316000, 5.310000, 1000, 5.320000, 2000, 31.260000, 1.266000
-1704102420, 5.310000, 5.280000, 400, 5.310000, 500, 31.110001, 1.260000
