time,price,bid,bidQty,offer,offerQty,percent,change
-1695010928, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1695009421, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1695006920, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1695004926, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1695003425, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1695000938, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694998920, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694996926, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694994907, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694992905, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694990925, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694988925, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694986921, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694984925, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694982916, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694980911, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694978893, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694976917, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694974921, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694972904, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694970878, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694968939, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694966913, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694964918, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694962909, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694960892, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694958908, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694956923, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694954914, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694952905, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694950899, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694948920, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694946490, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694944475, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694942483, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694940487, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694938490, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694936484, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694934484, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694932465, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694930453, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694928477, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694926485, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694924481, 1.590000, 1.580000, 6100, 1.600000, 500, -3.640000, -0.060000
-1694922479, 1.590000, 1.580000, 6100, 1.590000, 300, -3.640000, -0.060000
-1694920479, 1.590000, 1.580000, 6100, 1.590000, 1000, -3.640000, -0.060000
-1694918481, 1.590000, 1.580000, 6100, 1.590000, 700, -3.640000, -0.060000
-1694916476, 1.590000, 1.580000, 6100, 1.590000, 700, -3.640000, -0.060000
-1694914974, 1.590000, 1.580000, 6100, 1.590000, 700, -3.640000, -0.060000
-1694912471, 1.590000, 1.580000, 6100, 1.590000, 900, -3.640000, -0.060000
-1694910477, 1.590000, 1.580000, 6100, 1.590000, 900, -3.640000, -0.060000
-1694908474, 1.590000, 1.580000, 6100, 1.590000, 900, -3.640000, -0.060000
-1694906470, 1.590000, 1.580000, 6100, 1.590000, 900, -3.640000, -0.060000
-1694904973, 1.590000, 1.580000, 6100, 1.590000, 900, -3.640000, -0.060000
-1694902440, 1.590000, 1.580000, 6100, 1.590000, 900, -3.640000, -0.060000
-1694900447, 1.590000, 1.580000, 6100, 1.590000, 900, -3.640000, -0.060000
-1694898477, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694896471, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694894464, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694892467, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694890470, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694888441, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694886466, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694884443, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694882468, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694880965, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694878465, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694876469, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694874463, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694872465, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694870456, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694868459, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694866450, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694864463, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694862956, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694860461, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694858422, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694856451, 1.590000, 1.580000, 6100, 1.590000, 800, -3.640000, -0.060000
-1694854448, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694852959, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694850462, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694848454, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694846445, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694844434, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694842440, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694840447, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694838451, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694836455, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694834442, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694832411, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694830443, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694828419, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694826441, 1.590000, 1.580000, 6900, 1.590000, 800, -3.640000, -0.060000
-1694824441, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694822450, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694820940, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694818439, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694816444, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694814425, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694812402, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694810445, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694808439, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694806435, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694804442, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694802439, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694800929, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694798408, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694796433, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694794437, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694792450, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694790445, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694788435, 1.581000, 1.580000, 6900, 1.590000, 800, -4.180000, -0.069000
-1694786416, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694784423, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694782438, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694780435, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694778428, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694776436, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694774433, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694772412, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694770419, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694768433, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694766425, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694764890, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694762440, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694760423, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694758405, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694756422, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694754932, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694752417, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694750428, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694748427, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694746420, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694744416, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694742416, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694740434, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694738418, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694736417, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694734915, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694732417, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694730399, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694728417, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694726417, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694724410, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694722374, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694720420, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694718411, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694716914, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694714410, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694712421, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694710410, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694708409, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694707419, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694704410, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694703406, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694701483, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694698473, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694696482, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694694485, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694692484, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694690987, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694688486, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694686469, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694684481, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694682480, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694680480, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694678476, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694676486, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694674476, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694672447, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694670471, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694668473, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694666480, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694664473, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694662473, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694660440, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694658470, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694656440, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694654468, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694652474, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694650967, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694648968, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694646444, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694644478, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694642458, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694640455, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694638464, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694636458, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694634459, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694632467, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694630462, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694628446, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694626460, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694624469, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694622421, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694621465, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694618458, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694616452, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694614449, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694612445, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694610454, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694608455, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694607455, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694604453, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694602452, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694600448, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694598917, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694596421, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694594443, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694592463, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694590458, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694588450, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694586449, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694584444, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694582441, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694580444, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694578442, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694576440, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694574438, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694572435, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694570445, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694568384, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694566458, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694564942, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694562439, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694560453, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694558937, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694556433, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694554431, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694552436, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694550933, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694548432, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694546447, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694544438, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694542928, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694540403, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694538421, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694536397, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694534397, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694532918, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694530422, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694528924, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694526425, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694524416, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694522389, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694520929, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694519414, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694516417, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694514375, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694512413, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694510418, 1.580000, 1.580000, 6900, 1.590000, 800, -4.240000, -0.070000
-1694508414, 1.580000, 1.580000, 5100, 1.590000, 800, -4.240000, -0.070000
-1694506421, 1.580000, 1.580000, 5100, 1.590000, 800, -4.240000, -0.070000
-1694504419, 1.590000, 1.580000, 5100, 1.590000, 800, -3.640000, -0.060000
-1694502415, 1.587700, 1.580000, 5100, 1.590000, 800, -3.780000, -0.062300
-1694500912, 1.587700, 1.580000, 5100, 1.590000, 800, -3.780000, -0.062300
-1694498912, 1.587700, 1.580000, 5100, 1.590000, 800, -3.780000, -0.062300
-1694496414, 1.587700, 1.580000, 5100, 1.590000, 800, -3.780000, -0.062300
-1694494406, 1.587700, 1.580000, 5100, 1.590000, 800, -3.780000, -0.062300
-1694492420, 1.587700, 1.580000, 5100, 1.590000, 800, -3.780000, -0.062300
-1694490378, 1.587700, 1.580000, 5100, 1.590000, 800, -3.780000, -0.062300
-1694488389, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694486865, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694484413, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694482413, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694480408, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694478404, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694476365, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694474393, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694472870, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694470414, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694468404, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694466410, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694464906, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694462476, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694460484, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694458490, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694456488, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694454484, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694452485, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694450483, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694448483, 1.580000, 1.580000, 5000, 1.590000, 800, -4.240000, -0.070000
-1694446467, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694444475, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694442481, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694441476, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694438468, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694436479, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694434484, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694432477, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694430477, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694428474, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694426476, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694424478, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694422470, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694420482, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694418444, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694416455, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694414436, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694412469, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694410472, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694408469, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694406474, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694405462, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694402453, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694400447, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694398462, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694396465, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694394463, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694392463, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694390462, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694388420, 1.590000, 1.580000, 5000, 1.590000, 600, -3.640000, -0.060000
-1694386958, 1.590000, 1.580000, 5000, 1.590000, 400, -3.640000, -0.060000
-1694384458, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694382451, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694380454, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694378444, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694376448, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694374439, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694372442, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694370454, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694368452, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694366443, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694364439, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
