time,price,bid,bidQty,offer,offerQty,percent,change
-1704054408,113.540001,113.540001,300,113.550003,2000,0.43,0.49
-1704052410,113.540001,113.529999,800,113.540001,700,0.43,0.49
-1704050366,113.540001,113.529999,1200,113.540001,200,0.43,0.49
-1704048421,113.535004,113.529999,700,113.540001,1100,0.43,0.485
-1704046409,113.540001,113.540001,1300,113.550003,400,0.43,0.49
-1704044360,113.5411,113.540001,1500,113.550003,300,0.43,0.4911
-1704042395,113.540001,113.529999,900,113.540001,1500,0.43,0.49
-1704040403,113.540001,113.529999,1000,113.540001,200,0.43,0.49
-1704038393,113.519997,113.519997,900,113.529999,300,0.42,0.47
-1704036307,113.519997,113.510002,1300,113.519997,300,0.42,0.47
-1704034406,113.525002,113.519997,400,113.529999,700,0.42,0.475
-1704032411,113.510002,113.510002,400,113.519997,900,0.41,0.46
-1704030389,113.519997,113.510002,800,113.519997,400,0.42,0.47
-1704028405,113.510002,113.5,1100,113.510002,200,0.41,0.46
-1704026395,113.519997,113.510002,1600,113.519997,100,0.42,0.47
-1704024402,113.519997,113.519997,300,113.529999,1000,0.42,0.47
-1704022379,113.519997,113.510002,1200,113.519997,200,0.42,0.47
-1704020392,113.513496,113.510002,1000,113.519997,300,0.41,0.4635
-1704018389,113.519997,113.510002,1400,113.519997,200,0.42,0.47
-1704016393,113.519997,113.510002,1100,113.519997,300,0.42,0.47
-1704014408,113.510002,113.5,700,113.510002,800,0.41,0.46
-1704012391,113.5,113.5,100,113.510002,1500,0.4,0.45
-1704010389,113.5,113.489998,1300,113.5,300,0.4,0.45
-1704008404,113.5,113.489998,700,113.5,500,0.4,0.45
-1704006398,113.5,113.5,100,113.510002,700,0.4,0.45
-1704004388,113.5,113.489998,600,113.5,900,0.4,0.45
-1704002389,113.494003,113.489998,600,113.5,800,0.39,0.444
-1704000391,113.494003,113.489998,400,113.5,1000,0.39,0.444
-1703998380,113.489998,113.489998,300,113.5,900,0.39,0.44
-1703996392,113.489998,113.489998,300,113.5,1200,0.39,0.44
-1703994385,113.470001,113.470001,600,113.480003,700,0.37,0.42
-1703992394,113.480003,113.480003,1000,113.489998,400,0.38,0.43
-1703990385,113.5,113.489998,1300,113.5,500,0.4,0.45
-1703988888,113.5,113.489998,700,113.5,200,0.4,0.45
-1703986398,113.505203,113.489998,800,113.5,300,0.4,0.4552
-1703984377,113.495003,113.489998,1300,113.5,100,0.39,0.445
-1703982378,113.510002,113.510002,400,113.519997,600,0.41,0.46
-1703980873,113.510002,113.5,600,113.510002,800,0.41,0.46
-1703978383,113.509003,113.5,400,113.510002,800,0.41,0.459
-1703976372,113.5,113.5,600,113.510002,500,0.4,0.45
-1703974380,113.510002,113.5,1300,113.510002,200,0.41,0.46
-1703972383,113.500099,113.5,600,113.510002,900,0.4,0.4501
-1703970383,113.509003,113.5,800,113.510002,700,0.41,0.459
-1703968333,113.509003,113.5,700,113.510002,700,0.41,0.459
-1703966386,113.509003,113.5,1000,113.510002,700,0.41,0.459
-1703964374,113.509003,113.5,1000,113.510002,800,0.41,0.459
-1703962375,113.510002,113.5,1200,113.510002,600,0.41,0.46
-1703960321,113.510002,113.510002,1800,113.519997,300,0.41,0.46
-1703958340,113.510002,113.510002,1200,113.519997,500,0.41,0.46
-1703956370,113.5,113.5,1400,113.510002,100,0.4,0.45
-1703954374,113.5,113.5,500,113.510002,1200,0.4,0.45
-1703952329,113.5,113.5,700,113.510002,1500,0.4,0.45
-1703950372,113.5,113.5,500,113.510002,1600,0.4,0.45
-1703948357,113.5,113.5,600,113.510002,700,0.4,0.45
-1703946372,113.489998,113.489998,500,113.5,1100,0.39,0.44
-1703944689,113.510002,113.5,1000,113.510002,400,0.41,0.46
-1703942940,113.5,113.5,300,113.510002,1100,0.4,0.45
-1703940441,113.5,113.5,300,113.510002,1600,0.4,0.45
-1703938438,113.510002,113.510002,200,113.519997,1600,0.41,0.46
-1703936439,113.5,113.489998,800,113.5,500,0.4,0.45
-1703935438,113.5,113.5,600,113.510002,900,0.4,0.45
-1703932400,113.5,113.489998,900,113.5,500,0.4,0.45
-1703930437,113.504501,113.5,500,113.510002,800,0.4,0.4545
-1703928444,113.504501,113.5,900,113.510002,500,0.4,0.4545
-1703926436,113.504501,113.5,1100,113.510002,600,0.4,0.4545
-1703924419,113.5,113.5,400,113.510002,1600,0.4,0.45
-1703922442,113.489998,113.480003,1200,113.489998,200,0.39,0.44
-1703920389,113.489998,113.489998,400,113.5,1500,0.39,0.44
-1703918435,113.5,113.489998,1300,113.5,1300,0.4,0.45
-1703916423,113.5,113.5,1400,113.510002,500,0.4,0.45
-1703914431,113.508698,113.5,1100,113.510002,600,0.41,0.4587
-1703912423,113.508698,113.5,700,113.510002,800,0.41,0.4587
-1703910438,113.510002,113.5,600,113.510002,800,0.41,0.46
-1703908431,113.510002,113.510002,200,113.519997,1100,0.41,0.46
-1703906428,113.500504,113.5,1400,113.510002,200,0.4,0.4505
-1703904930,113.500504,113.5,500,113.510002,900,0.4,0.4505
-1703902423,113.5,113.489998,500,113.5,1000,0.4,0.45
-1703900424,113.5,113.489998,400,113.5,600,0.4,0.45
-1703898431,113.5,113.5,500,113.510002,800,0.4,0.45
-1703896423,113.5,113.5,100,113.510002,1000,0.4,0.45
-1703894425,113.5,113.489998,300,113.5,800,0.4,0.45
-1703892418,113.496002,113.489998,400,113.5,700,0.39,0.446
-1703890414,113.5,113.5,300,113.510002,800,0.4,0.45
-1703888424,113.480103,113.470001,1400,113.480003,100,0.38,0.4301
-1703886418,113.475601,113.470001,1300,113.480003,100,0.38,0.4256
-1703884916,113.489998,113.480003,1500,113.489998,400,0.39,0.44
-1703882419,113.480003,113.480003,700,113.489998,700,0.38,0.43
-1703880419,113.480003,113.470001,1300,113.480003,200,0.38,0.43
-1703878404,113.480003,113.480003,1100,113.489998,600,0.38,0.43
-1703876416,113.489998,113.480003,300,113.489998,800,0.39,0.44
-1703874414,113.470001,113.470001,400,113.480003,1000,0.37,0.42
-1703872412,113.470001,113.459999,700,113.470001,900,0.37,0.42
-1703870415,113.470001,113.470001,500,113.470001,400,0.37,0.42
-1703868413,113.470001,113.470001,1500,113.480003,200,0.37,0.42
-1703866419,113.470001,113.459999,700,113.470001,500,0.37,0.42
-1703864408,113.470001,113.459999,800,113.470001,600,0.37,0.42
-1703862412,113.461304,113.459999,1200,113.470001,300,0.36,0.4113
-1703860403,113.470001,113.459999,900,113.470001,400,0.37,0.42
-1703858911,113.470001,113.459999,500,113.470001,700,0.37,0.42
-1703856410,113.470001,113.470001,200,113.480003,1000,0.37,0.42
-1703854407,113.470001,113.459999,800,113.470001,500,0.37,0.42
-1703852408,113.459999,113.449997,1300,113.459999,600,0.36,0.41
-1703850409,113.459999,113.459999,1200,113.470001,500,0.36,0.41
-1703848419,113.459999,113.449997,1500,113.459999,100,0.36,0.41
-1703846407,113.459999,113.449997,1500,113.459999,400,0.36,0.41
-1703844408,113.455002,113.449997,1700,113.459999,200,0.36,0.405
-1703842415,113.459999,113.459999,200,113.459999,1000,0.36,0.41
-1703840395,113.466202,113.459999,400,113.470001,800,0.37,0.4162
-1703838405,113.470001,113.470001,300,113.480003,2100,0.37,0.42
-1703836406,113.460098,113.459999,400,113.470001,800,0.36,0.4101
-1703834358,113.460098,113.459999,700,113.470001,500,0.36,0.4101
-1703832421,113.459999,113.449997,1900,113.459999,300,0.36,0.41
-1703830396,113.470001,113.459999,1300,113.470001,400,0.37,0.42
-1703828410,113.460098,113.459999,1100,113.470001,400,0.36,0.4101
-1703826395,113.459999,113.459999,400,113.470001,1900,0.36,0.41
-1703824399,113.459999,113.449997,1900,113.459999,500,0.36,0.41
-1703822393,113.459999,113.449997,1900,113.459999,800,0.36,0.41
-1703820405,113.449997,113.449997,1500,113.459999,1000,0.35,0.4
-1703818395,113.459503,113.449997,1500,113.459999,1000,0.36,0.4095
-1703816394,113.449997,113.449997,1900,113.459999,1200,0.35,0.4
-1703814396,113.459999,113.449997,1900,113.459999,900,0.36,0.41
-1703812392,113.459999,113.459999,800,113.470001,1700,0.36,0.41
-1703810396,113.459999,113.459999,100,113.459999,1400,0.36,0.41
-1703808390,113.459999,113.449997,1700,113.459999,900,0.36,0.41
-1703806396,113.459999,113.449997,2400,113.459999,200,0.36,0.41
-1703804396,113.5,113.489998,600,113.5,1000,0.4,0.45
-1703802390,113.489998,113.489998,900,113.5,500,0.39,0.44
-1703800391,113.489998,113.489998,600,113.5,700,0.39,0.44
-1703798386,113.489998,113.489998,800,113.5,700,0.39,0.44
-1703796382,113.485001,113.480003,500,113.489998,1000,0.38,0.435
-1703794379,113.470001,113.470001,700,113.480003,700,0.37,0.42
-1703792390,113.480003,113.480003,200,113.489998,1000,0.38,0.43
-1703790374,113.486504,113.480003,700,113.489998,1100,0.39,0.4365
-1703788383,113.480003,113.480003,200,113.489998,1100,0.38,0.43
-1703786383,113.480003,113.480003,200,113.489998,1200,0.38,0.43
-1703784380,113.470001,113.470001,600,113.480003,1000,0.37,0.42
-1703782387,113.470001,113.470001,900,113.480003,500,0.37,0.42
-1703780384,113.480003,113.470001,1100,113.480003,400,0.38,0.43
-1703778375,113.480003,113.480003,400,113.489998,900,0.38,0.43
-1703776373,113.470001,113.470001,800,113.480003,700,0.37,0.42
-1703774386,113.459999,113.470001,200,113.480003,900,0.36,0.41
-1703772379,113.470001,113.470001,300,113.480003,1000,0.37,0.42
-1703770393,113.459999,113.449997,1500,113.459999,1200,0.36,0.41
-1703768385,113.449997,113.440002,300,113.449997,800,0.35,0.4
-1703766383,113.449997,113.440002,200,113.449997,1200,0.35,0.4
-1703764332,113.440002,113.440002,600,113.449997,700,0.34,0.39
-1703762387,113.445,113.440002,500,113.449997,800,0.35,0.395
-1703760381,113.448997,113.440002,500,113.449997,900,0.35,0.399
-1703758374,113.445,113.440002,1000,113.449997,500,0.35,0.395
-1703756872,113.449997,113.449997,1300,113.459999,200,0.35,0.4
-1703754377,113.460098,113.459999,900,113.470001,400,0.36,0.4101
-1703752377,113.459999,113.459999,100,113.470001,1400,0.36,0.41
-1703750376,113.449997,113.449997,400,113.459999,900,0.35,0.4
-1703748883,113.445,113.440002,1100,113.449997,200,0.35,0.395
-1703746332,113.449997,113.449997,500,113.459999,900,0.35,0.4
-1703744372,113.455002,113.449997,800,113.459999,500,0.36,0.405
-1703742382,113.449997,113.449997,400,113.459999,800,0.35,0.4
-1703739943,113.440002,113.440002,700,113.449997,900,0.34,0.39
-1703737940,113.449997,113.449997,500,113.459999,900,0.35,0.4
-1703735944,113.449997,113.440002,900,113.449997,600,0.35,0.4
-1703733940,113.449997,113.440002,800,113.449997,500,0.35,0.4
-1703731930,113.449997,113.440002,600,113.449997,500,0.35,0.4
-1703729941,113.449997,113.440002,600,113.449997,500,0.35,0.4
-1703727938,113.449997,113.440002,400,113.449997,600,0.35,0.4
-1703725940,113.449898,113.440002,800,113.449997,500,0.35,0.3999
-1703723938,113.445,113.440002,1000,113.449997,200,0.35,0.395
-1703722433,113.449997,113.449997,900,113.459999,700,0.35,0.4
-1703719934,113.459999,113.449997,1100,113.459999,700,0.36,0.41
-1703717936,113.470001,113.459999,1600,113.470001,1000,0.37,0.42
-1703715934,113.473297,113.470001,500,113.480003,800,0.37,0.4233
-1703713932,113.480003,113.470001,900,113.480003,500,0.38,0.43
-1703712425,113.480003,113.470001,1000,113.480003,500,0.38,0.43
-1703709936,113.459999,113.459999,900,113.470001,500,0.36,0.41
-1703707928,113.459999,113.449997,1200,113.459999,700,0.36,0.41
-1703705947,113.459999,113.459999,400,113.470001,1000,0.36,0.41
-1703704430,113.4589,113.449997,1400,113.459999,500,0.36,0.4089
-1703701919,113.449997,113.449997,800,113.459999,1000,0.35,0.4
-1703699930,113.459999,113.449997,1300,113.459999,300,0.36,0.41
-1703697931,113.470001,113.459999,1400,113.470001,100,0.37,0.42
-1703696420,113.485397,113.480003,700,113.489998,700,0.39,0.4354
-1703693929,113.489899,113.480003,600,113.489998,700,0.39,0.4399
-1703692425,113.470001,113.470001,400,113.480003,1100,0.37,0.42
-1703689925,113.470001,113.459999,600,113.470001,800,0.37,0.42
-1703688419,113.440002,113.43,1300,113.440002,300,0.34,0.39
-1703686407,113.43,113.43,500,113.440002,900,0.34,0.38
-1703683922,113.410004,113.410004,7600,113.419998,900,0.32,0.36
-1703681920,113.419998,113.419998,400,113.43,1500,0.33,0.37
-1703679917,113.410004,113.410004,8400,113.419998,1100,0.32,0.36
-1703677921,113.379997,113.379997,300,113.389999,1100,0.29,0.33
-1703675921,113.379997,113.379997,500,113.389999,1000,0.29,0.33
-1703673931,113.370003,113.370003,1900,113.379997,1000,0.28,0.32
-1703671899,113.370003,113.370003,1600,113.379997,700,0.28,0.32
-1703669904,113.370003,113.370003,1700,113.379997,1300,0.28,0.32
-1703667916,113.360001,113.360001,2200,113.370003,1100,0.27,0.31
-1703665913,113.360001,113.360001,300,113.370003,2600,0.27,0.31
-1703663920,113.339996,113.339996,5100,113.349998,900,0.26,0.29
-1703661916,113.339996,113.339996,5300,113.349998,700,0.26,0.29
-1703659915,113.355003,113.349998,800,113.360001,500,0.27,0.305
-1703657870,113.349998,113.349998,300,113.360001,1500,0.27,0.3
-1703655917,113.349998,113.349998,200,113.349998,500,0.27,0.3
-1703654421,113.300697,113.300003,2500,113.309998,400,0.22,0.2507
-1703652419,113.290001,113.279999,400,113.290001,800,0.21,0.24
-1703649911,113.305,113.309998,1400,113.32,500,0.23,0.255
-1703647906,113.315002,113.309998,1800,113.32,800,0.23,0.265
-1703645906,113.330002,113.32,900,113.330002,400,0.25,0.28
-1703644402,113.32,113.32,500,113.330002,700,0.24,0.27
-1703642403,113.330002,113.330002,1700,113.339996,300,0.25,0.28
-1703640399,113.339897,113.330002,800,113.339996,500,0.26,0.2899
-1703637912,113.330002,113.330002,900,113.339996,600,0.25,0.28
-1703635905,113.3311,113.330002,200,113.339996,800,0.25,0.2811
-1703634405,113.330704,113.330002,1200,113.339996,600,0.25,0.2807
-1703631906,113.331001,113.330002,700,113.339996,600,0.25,0.281
-1703629890,113.330002,113.330002,1000,113.339996,300,0.25,0.28
-1703628368,113.360001,113.360001,800,113.370003,300,0.27,0.31
-1703625893,113.370003,113.370003,800,113.379997,600,0.28,0.32
-1703623908,113.360001,113.349998,200,113.360001,1100,0.27,0.31
-1703622407,113.3507,113.349998,1100,113.360001,300,0.27,0.3007
-1703619897,113.360001,113.360001,100,113.370003,1400,0.27,0.31
-1703617902,113.360001,113.360001,400,113.370003,900,0.27,0.31
-1703615901,113.370003,113.370003,1100,113.379997,600,0.28,0.32
-1703613894,113.379997,113.379997,1600,113.389999,500,0.29,0.33
-1703611894,113.370003,113.370003,1300,113.379997,700,0.28,0.32
-1703609895,113.370003,113.370003,900,113.379997,800,0.28,0.32
-1703607901,113.379898,113.370003,1200,113.379997,500,0.29,0.3299
-1703605898,113.360001,113.349998,1500,113.360001,100,0.27,0.31
-1703603890,113.389999,113.379997,1100,113.389999,500,0.3,0.34
-1703601904,113.379997,113.370003,1500,113.379997,700,0.29,0.33
-1703599899,113.379997,113.370003,800,113.379997,700,0.29,0.33
-1703597896,113.400002,113.400002,1100,113.410004,500,0.31,0.35
-1703595899,113.401001,113.400002,300,113.410004,1200,0.31,0.351
-1703593892,113.400002,113.400002,300,113.410004,1300,0.31,0.35
-1703591893,113.410004,113.410004,1200,113.410004,100,0.32,0.36
-1703589891,113.410004,113.410004,200,113.419998,800,0.32,0.36
-1703587895,113.410004,113.410004,600,113.419998,1100,0.32,0.36
-1703585879,113.410004,113.410004,600,113.419998,1000,0.32,0.36
-1703584381,113.410004,113.400002,200,113.410004,1300,0.32,0.36
-1703582359,113.400002,113.389999,900,113.400002,400,0.31,0.35
-1703579897,113.389999,113.379997,2900,113.389999,1200,0.3,0.34
-1703577893,113.379997,113.379997,2800,113.389999,1200,0.29,0.33
-1703575891,113.387299,113.379997,3200,113.389999,400,0.3,0.3373
-1703573892,113.389999,113.389999,400,113.400002,1200,0.3,0.34
-1703572392,113.389999,113.389999,500,113.400002,1200,0.3,0.34
-1703569884,113.394997,113.389999,500,113.400002,900,0.31,0.345
-1703567886,113.394997,113.389999,500,113.400002,800,0.31,0.345
-1703565888,113.389999,113.379997,2300,113.389999,1500,0.3,0.34
-1703563899,113.389999,113.379997,2400,113.389999,1000,0.3,0.34
-1703561871,113.389999,113.379997,2400,113.389999,1100,0.3,0.34
-1703559884,113.389999,113.379997,2500,113.389999,700,0.3,0.34
-1703557886,113.389999,113.379997,2400,113.389999,800,0.3,0.34
-1703556386,113.383499,113.379997,2200,113.389999,1000,0.3,0.3335
-1703553869,113.379997,113.360001,1000,113.370003,1400,0.29,0.33
-1703551890,113.360001,113.339996,1300,113.349998,300,0.27,0.31
-1703550385,113.345001,113.339996,1200,113.349998,500,0.26,0.295
-1703547887,113.330002,113.32,800,113.330002,700,0.25,0.28
-1703546374,113.300003,113.290001,800,113.300003,400,0.22,0.25
-1703543883,113.309998,113.309998,200,113.32,1200,0.23,0.26
-1703541847,113.309998,113.309998,200,113.32,900,0.23,0.26
-1703540328,113.32,113.309998,500,113.32,600,0.24,0.27
-1703537873,113.32,113.32,400,113.330002,900,0.24,0.27
-1703535861,113.314102,113.309998,900,113.32,300,0.23,0.2641
-1703534378,113.309998,113.309998,600,113.32,800,0.23,0.26
-1703531940,113.314499,113.309998,500,113.32,900,0.23,0.2645
-1703529945,113.32,113.32,500,113.330002,1000,0.24,0.27
-1703527942,113.32,113.32,1000,113.330002,800,0.24,0.27
-1703525941,113.32,113.32,700,113.330002,1100,0.24,0.27
-1703524937,113.32,113.32,700,113.330002,1100,0.24,0.27
-1703521934,113.32,113.32,700,113.330002,1200,0.24,0.27
-1703519938,113.323997,113.32,900,113.330002,1300,0.24,0.274
-1703517896,113.323997,113.32,800,113.330002,1300,0.24,0.274
-1703515938,113.330002,113.32,1100,113.330002,1100,0.25,0.28
-1703513936,113.349998,113.339996,1500,113.349998,500,0.27,0.3
-1703511935,113.344101,113.339996,900,113.349998,700,0.26,0.2941
-1703510424,113.360001,113.349998,900,113.360001,600,0.27,0.31
-1703507930,113.349998,113.339996,600,113.349998,800,0.27,0.3
-1703505932,113.349998,113.339996,800,113.349998,600,0.27,0.3
-1703503935,113.339996,113.330002,1300,113.339996,100,0.26,0.29
-1703501938,113.349998,113.339996,900,113.349998,800,0.27,0.3
-1703499933,113.349998,113.339996,900,113.349998,700,0.27,0.3
-1703497923,113.345299,113.339996,1100,113.349998,600,0.26,0.2953
-1703495929,113.340302,113.339996,1100,113.349998,600,0.26,0.2903
-1703493923,113.349998,113.339996,900,113.349998,600,0.27,0.3
-1703491927,113.349998,113.349998,700,113.360001,600,0.27,0.3
-1703489919,113.370003,113.360001,1000,113.370003,1000,0.28,0.32
-1703487927,113.370003,113.360001,600,113.370003,1100,0.28,0.32
-1703485923,113.370003,113.360001,600,113.370003,1000,0.28,0.32
-1703483915,113.360001,113.360001,900,113.370003,1100,0.27,0.31
-1703481917,113.368896,113.360001,800,113.370003,1000,0.28,0.3189
-1703479926,113.368896,113.360001,1100,113.370003,1000,0.28,0.3189
-1703477924,113.360199,113.360001,700,113.370003,1200,0.27,0.3102
-1703475908,113.370003,113.360001,1700,113.370003,300,0.28,0.32
-1703473915,113.379997,113.370003,200,113.379997,1000,0.29,0.33
-1703471923,113.375,113.370003,300,113.379997,900,0.29,0.325
-1703469907,113.375,113.360001,600,113.370003,1200,0.29,0.325
-1703467924,113.375,113.360001,900,113.370003,900,0.29,0.325
-1703465921,113.370003,113.360001,800,113.370003,1700,0.28,0.32
-1703463920,113.370003,113.360001,800,113.370003,1700,0.28,0.32
-1703461911,113.370003,113.370003,1000,113.379997,600,0.28,0.32
-1703459919,113.389999,113.379997,1500,113.389999,2000,0.3,0.34
-1703457920,113.384003,113.379997,1500,113.389999,2000,0.3,0.334
-1703455898,113.385002,113.370003,1100,113.379997,400,0.3,0.335
-1703453914,113.389999,113.389999,1600,113.400002,500,0.3,0.34
-1703451867,113.389999,113.389999,800,113.400002,1000,0.3,0.34
-1703449912,113.394997,113.389999,1100,113.400002,200,0.31,0.345
-1703447917,113.389999,113.389999,300,113.400002,1300,0.3,0.34
