time,price,bid,bidQty,offer,offerQty,percent,change
-1690483477, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690481475, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690479460, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690477965, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690475963, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690473456, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690471469, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690469467, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690467471, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690465462, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690463466, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690461456, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690460425, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690457468, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690455466, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690453471, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690451966, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690449465, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690447474, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690445423, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690443460, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690441972, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690439958, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690437466, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690435459, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690433439, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690431429, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690429959, 0.835200, 0.832000, 500, 0.835300, 1700, -9.230000, -0.084900
-1690427459, 0.832000, 0.832000, 400, 0.835300, 1700, -9.580000, -0.088100
-1690425964, 0.832000, 0.832000, 400, 0.835300, 1700, -9.580000, -0.088100
-1690423460, 0.832000, 0.832000, 400, 0.835400, 5000, -9.580000, -0.088100
-1690421463, 0.832000, 0.832000, 400, 0.835400, 5000, -9.580000, -0.088100
-1690419468, 0.832000, 0.832000, 400, 0.835300, 1800, -9.580000, -0.088100
-1690417440, 0.832000, 0.832000, 400, 0.835300, 1800, -9.580000, -0.088100
-1690415468, 0.832000, 0.832000, 400, 0.835300, 1800, -9.580000, -0.088100
-1690413455, 0.832000, 0.832000, 400, 0.835300, 1800, -9.580000, -0.088100
-1690411463, 0.832000, 0.832000, 400, 0.835400, 5000, -9.580000, -0.088100
-1690409953, 0.832000, 0.832000, 400, 0.835400, 5000, -9.580000, -0.088100
-1690407447, 0.832000, 0.832000, 300, 0.835300, 1900, -9.580000, -0.088100
-1690405454, 0.832000, 0.832000, 300, 0.835300, 1900, -9.580000, -0.088100
-1690403388, 0.832000, 0.832000, 300, 0.835300, 1900, -9.580000, -0.088100
-1690401448, 0.832000, 0.832000, 300, 0.835300, 1900, -9.580000, -0.088100
-1690399442, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690397462, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690395455, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690393455, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690391446, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690389440, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690387932, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690385448, 0.832000, 0.832000, 300, 0.835300, 1900, -9.580000, -0.088100
-1690383438, 0.832000, 0.832000, 300, 0.835300, 1900, -9.580000, -0.088100
-1690381946, 0.832000, 0.832000, 300, 0.835300, 1900, -9.580000, -0.088100
-1690379420, 0.832000, 0.832000, 300, 0.835300, 1900, -9.580000, -0.088100
-1690377939, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690375445, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690373444, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690372451, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690369446, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690367445, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690365940, 0.832000, 0.832000, 300, 0.835300, 1800, -9.580000, -0.088100
-1690363440, 0.832000, 0.832000, 300, 0.835300, 1800, -9.580000, -0.088100
-1690361438, 0.832000, 0.832000, 300, 0.835300, 1800, -9.580000, -0.088100
-1690359929, 0.832000, 0.832000, 300, 0.835300, 1800, -9.580000, -0.088100
-1690357947, 0.832000, 0.832000, 300, 0.835300, 1800, -9.580000, -0.088100
-1690355439, 0.832000, 0.832000, 300, 0.835300, 1800, -9.580000, -0.088100
-1690353434, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690351940, 0.832000, 0.832000, 300, 0.835300, 2000, -9.580000, -0.088100
-1690349441, 0.832000, 0.832000, 300, 0.835300, 2000, -9.580000, -0.088100
-1690347930, 0.832000, 0.832000, 300, 0.835300, 2000, -9.580000, -0.088100
-1690345942, 0.832000, 0.832000, 300, 0.835300, 2000, -9.580000, -0.088100
-1690343403, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690342433, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690339892, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690337452, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690335939, 0.832000, 0.832000, 300, 0.835400, 5000, -9.580000, -0.088100
-1690333414, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690331442, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690329427, 0.832000, 0.832000, 300, 0.835300, 1700, -9.580000, -0.088100
-1690327431, 0.835200, 0.832000, 300, 0.835300, 1700, -9.230000, -0.084900
-1690325920, 0.835200, 0.832000, 300, 0.835300, 1700, -9.230000, -0.084900
-1690324435, 0.835200, 0.832000, 300, 0.835300, 1700, -9.230000, -0.084900
-1690321434, 0.835200, 0.832000, 300, 0.835300, 1700, -9.230000, -0.084900
-1690319416, 0.835200, 0.832000, 300, 0.835300, 1700, -9.230000, -0.084900
-1690317428, 0.835200, 0.832000, 300, 0.835300, 1700, -9.230000, -0.084900
-1690315881, 0.835300, 0.832000, 300, 0.835300, 1700, -9.220000, -0.084800
-1690314429, 0.835300, 0.832000, 300, 0.835300, 1700, -9.220000, -0.084800
-1690311427, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690309430, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690307424, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690305425, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690303435, 0.832000, 0.832000, 300, 0.835300, 100, -9.580000, -0.088100
-1690301939, 0.832000, 0.832000, 300, 0.835300, 100, -9.580000, -0.088100
-1690299437, 0.832000, 0.832000, 300, 0.835300, 100, -9.580000, -0.088100
-1690297423, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690295420, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690293428, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690291910, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690289418, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690288484, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690285488, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690283491, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690281493, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690279485, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690277486, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690275991, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690273491, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690271483, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690269488, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690267483, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690265487, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690263482, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690261480, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690260480, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690257980, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690255479, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690253477, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690251478, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690249476, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690247442, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690245474, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690243472, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690241473, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690239477, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690237470, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690235470, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690233466, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690231434, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690229473, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690228970, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690225467, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690223459, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690221968, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690219465, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690217476, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690215459, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690213479, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690211463, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690209465, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690207911, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690205459, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690203447, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690201460, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690199450, 0.832000, 0.832000, 300, 0.835200, 400, -9.580000, -0.088100
-1690197955, 0.832000, 0.832000, 300, 0.835300, 100, -9.580000, -0.088100
-1690195455, 0.832000, 0.832000, 300, 0.835300, 100, -9.580000, -0.088100
-1690193463, 0.832000, 0.832000, 300, 0.835300, 100, -9.580000, -0.088100
-1690191970, 0.832000, 0.832000, 300, 0.835200, 500, -9.580000, -0.088100
-1690189455, 0.832000, 0.832000, 300, 0.835200, 500, -9.580000, -0.088100
-1690187452, 0.832000, 0.832000, 300, 0.835200, 500, -9.580000, -0.088100
-1690185450, 0.832000, 0.832000, 300, 0.835200, 500, -9.580000, -0.088100
-1690183449, 0.832000, 0.832000, 300, 0.835200, 500, -9.580000, -0.088100
-1690181453, 0.832000, 0.832000, 300, 0.835200, 500, -9.580000, -0.088100
-1690179443, 0.832000, 0.832000, 300, 0.835200, 100, -9.580000, -0.088100
-1690177441, 0.832000, 0.832000, 300, 0.835200, 100, -9.580000, -0.088100
-1690176442, 0.832000, 0.832000, 300, 0.835200, 100, -9.580000, -0.088100
-1690173400, 0.832000, 0.832000, 300, 0.835100, 600, -9.580000, -0.088100
-1690171444, 0.832000, 0.832000, 300, 0.835100, 600, -9.580000, -0.088100
-1690169435, 0.832000, 0.832000, 300, 0.835100, 600, -9.580000, -0.088100
-1690167449, 0.832000, 0.832000, 300, 0.835100, 600, -9.580000, -0.088100
-1690165449, 0.832000, 0.832000, 300, 0.835100, 600, -9.580000, -0.088100
-1690163444, 0.832000, 0.832000, 300, 0.835100, 600, -9.580000, -0.088100
-1690161446, 0.832000, 0.832000, 300, 0.835200, 100, -9.580000, -0.088100
-1690159433, 0.832000, 0.832000, 300, 0.835200, 100, -9.580000, -0.088100
-1690157403, 0.832000, 0.832000, 300, 0.835100, 600, -9.580000, -0.088100
-1690155436, 0.832000, 0.832000, 300, 0.835100, 600, -9.580000, -0.088100
-1690153435, 0.832000, 0.832000, 300, 0.835100, 600, -9.580000, -0.088100
-1690151443, 0.830000, 0.830000, 48000, 0.835100, 600, -9.790000, -0.090100
-1690149441, 0.830000, 0.830000, 48000, 0.835100, 600, -9.790000, -0.090100
-1690147444, 0.835000, 0.830000, 42000, 0.835100, 600, -9.250000, -0.085100
-1690145434, 0.835000, 0.830000, 42000, 0.835100, 600, -9.250000, -0.085100
-1690143439, 0.835000, 0.830000, 42000, 0.835100, 600, -9.250000, -0.085100
-1690141445, 0.835000, 0.830000, 42000, 0.835100, 700, -9.250000, -0.085100
-1690139447, 0.835000, 0.830000, 42000, 0.835100, 700, -9.250000, -0.085100
-1690137438, 0.835000, 0.830000, 42000, 0.835100, 500, -9.250000, -0.085100
-1690135442, 0.835000, 0.830000, 42000, 0.835100, 500, -9.250000, -0.085100
-1690133927, 0.835000, 0.830000, 42000, 0.835100, 500, -9.250000, -0.085100
-1690131352, 0.835000, 0.830000, 42000, 0.835000, 2400, -9.250000, -0.085100
-1690129428, 0.835000, 0.830000, 42000, 0.835000, 2400, -9.250000, -0.085100
-1690127440, 0.835000, 0.830000, 42000, 0.835000, 2400, -9.250000, -0.085100
-1690125436, 0.835000, 0.830000, 42000, 0.835000, 2400, -9.250000, -0.085100
-1690123941, 0.835000, 0.830000, 42000, 0.835000, 2400, -9.250000, -0.085100
-1690121443, 0.835000, 0.830000, 42000, 0.835000, 1400, -9.250000, -0.085100
-1690119442, 0.835000, 0.830000, 42000, 0.835000, 1400, -9.250000, -0.085100
-1690117424, 0.835000, 0.830000, 42000, 0.835000, 1400, -9.250000, -0.085100
-1690115430, 0.835000, 0.830000, 42000, 0.835000, 1100, -9.250000, -0.085100
-1690113428, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690111431, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690109424, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690107411, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690105916, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690103410, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690101431, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690099908, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690097912, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690097912, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690093417, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690091402, 0.835000, 0.830000, 42000, 0.835000, 900, -9.250000, -0.085100
-1690089415, 0.834400, 0.830000, 42000, 0.835000, 900, -9.310000, -0.085700
-1690087912, 0.834400, 0.830000, 42000, 0.835000, 900, -9.310000, -0.085700
-1690085418, 0.834400, 0.830000, 42000, 0.835000, 300, -9.310000, -0.085700
-1690083415, 0.834400, 0.830000, 42000, 0.835000, 300, -9.310000, -0.085700
-1690081426, 0.834400, 0.830000, 42000, 0.835000, 300, -9.310000, -0.085700
-1690079359, 0.834400, 0.830000, 42000, 0.834900, 1500, -9.310000, -0.085700
-1690077404, 0.834400, 0.830000, 42000, 0.834900, 1500, -9.310000, -0.085700
-1690075378, 0.834400, 0.830000, 42000, 0.834900, 1500, -9.310000, -0.085700
-1690073919, 0.834400, 0.830000, 42000, 0.834900, 1500, -9.310000, -0.085700
-1690071427, 0.834400, 0.830000, 42000, 0.834900, 300, -9.310000, -0.085700
-1690069870, 0.834400, 0.830000, 42000, 0.834800, 1600, -9.310000, -0.085700
-1690067414, 0.834400, 0.830000, 42000, 0.834800, 1600, -9.310000, -0.085700
-1690065410, 0.834400, 0.830000, 42000, 0.834800, 1600, -9.310000, -0.085700
-1690063869, 0.834400, 0.830000, 42000, 0.834700, 3400, -9.310000, -0.085700
-1690061485, 0.834400, 0.830000, 42000, 0.834700, 3400, -9.310000, -0.085700
-1690059990, 0.834400, 0.830000, 42000, 0.834600, 2200, -9.310000, -0.085700
-1690057490, 0.834400, 0.830000, 42000, 0.834600, 2200, -9.310000, -0.085700
-1690055482, 0.834400, 0.830000, 42000, 0.834600, 2200, -9.310000, -0.085700
-1690053487, 0.834400, 0.830000, 42000, 0.834600, 2200, -9.310000, -0.085700
-1690051481, 0.834400, 0.830000, 42000, 0.834600, 2200, -9.310000, -0.085700
-1690049488, 0.834400, 0.830000, 42000, 0.834600, 300, -9.310000, -0.085700
-1690047479, 0.834400, 0.830000, 42000, 0.834600, 300, -9.310000, -0.085700
-1690045476, 0.834400, 0.830000, 42000, 0.834500, 2000, -9.310000, -0.085700
-1690043474, 0.834400, 0.830000, 42000, 0.834500, 2000, -9.310000, -0.085700
-1690041479, 0.834400, 0.830000, 42000, 0.834500, 2000, -9.310000, -0.085700
-1690039976, 0.834400, 0.830000, 42000, 0.834500, 2000, -9.310000, -0.085700
-1690037485, 0.834400, 0.830000, 42000, 0.834500, 2000, -9.310000, -0.085700
-1690035984, 0.834400, 0.830000, 42000, 0.834500, 1600, -9.310000, -0.085700
-1690033474, 0.834400, 0.830000, 42000, 0.834500, 1600, -9.310000, -0.085700
-1690031459, 0.834400, 0.830000, 42000, 0.834500, 1600, -9.310000, -0.085700
-1690029462, 0.834400, 0.830000, 42000, 0.834500, 1600, -9.310000, -0.085700
-1690027470, 0.834400, 0.830000, 42000, 0.834400, 1900, -9.310000, -0.085700
-1690025474, 0.834400, 0.830000, 42000, 0.834400, 1900, -9.310000, -0.085700
-1690023461, 0.834400, 0.830000, 42000, 0.834400, 1900, -9.310000, -0.085700
-1690021971, 0.834400, 0.830000, 42000, 0.834400, 300, -9.310000, -0.085700
-1690020469, 0.834400, 0.830000, 42000, 0.834300, 1300, -9.310000, -0.085700
-1690017462, 0.830000, 0.830000, 40400, 0.834300, 1300, -9.790000, -0.090100
-1690015471, 0.830000, 0.830000, 40400, 0.834300, 1300, -9.790000, -0.090100
-1690013466, 0.830000, 0.830000, 40400, 0.834300, 300, -9.790000, -0.090100
-1690011469, 0.830000, 0.830000, 40400, 0.834200, 1600, -9.790000, -0.090100
-1690009470, 0.830000, 0.830000, 40400, 0.834200, 1600, -9.790000, -0.090100
-1690007473, 0.830000, 0.830000, 40400, 0.834200, 1600, -9.790000, -0.090100
-1690006458, 0.830000, 0.830000, 40400, 0.834200, 1600, -9.790000, -0.090100
-1690003463, 0.830000, 0.830000, 40400, 0.834200, 300, -9.790000, -0.090100
-1690001968, 0.830000, 0.830000, 40400, 0.834100, 1400, -9.790000, -0.090100
-1689999458, 0.830000, 0.830000, 40400, 0.834100, 1400, -9.790000, -0.090100
-1689997468, 0.830000, 0.830000, 40400, 0.834100, 1400, -9.790000, -0.090100
-1689995461, 0.830000, 0.830000, 40400, 0.834100, 1400, -9.790000, -0.090100
-1689993456, 0.830000, 0.830000, 40400, 0.834100, 300, -9.790000, -0.090100
-1689991923, 0.830000, 0.830000, 40400, 0.834100, 300, -9.790000, -0.090100
-1689989964, 0.830000, 0.830000, 40400, 0.834100, 300, -9.790000, -0.090100
-1689988458, 0.830000, 0.830000, 40400, 0.834100, 300, -9.790000, -0.090100
-1689985426, 0.830000, 0.830000, 40400, 0.834100, 300, -9.790000, -0.090100
-1689983914, 0.830000, 0.830000, 40400, 0.834000, 1600, -9.790000, -0.090100
-1689981460, 0.830000, 0.830000, 40400, 0.834000, 1600, -9.790000, -0.090100
-1689979468, 0.830000, 0.830000, 40400, 0.834000, 1600, -9.790000, -0.090100
-1689977469, 0.830000, 0.830000, 40400, 0.834000, 1600, -9.790000, -0.090100
-1689975457, 0.830000, 0.830000, 40400, 0.834000, 300, -9.790000, -0.090100
-1689973470, 0.830000, 0.830000, 40400, 0.833900, 1500, -9.790000, -0.090100
-1689971442, 0.830000, 0.830000, 40400, 0.833900, 1500, -9.790000, -0.090100
-1689970952, 0.830000, 0.830000, 40400, 0.833900, 1500, -9.790000, -0.090100
-1689967958, 0.830000, 0.830000, 40400, 0.833900, 1500, -9.790000, -0.090100
-1689965459, 0.830000, 0.830000, 40400, 0.833900, 1500, -9.790000, -0.090100
-1689963459, 0.830000, 0.830000, 40400, 0.833900, 300, -9.790000, -0.090100
-1689961453, 0.830000, 0.830000, 40400, 0.833900, 300, -9.790000, -0.090100
-1689959415, 0.830000, 0.830000, 40400, 0.833800, 1200, -9.790000, -0.090100
-1689957423, 0.833700, 0.830000, 40400, 0.833800, 1200, -9.390000, -0.086400
-1689955441, 0.833700, 0.830000, 40400, 0.833800, 1200, -9.390000, -0.086400
-1689953434, 0.833700, 0.830000, 40400, 0.833800, 1200, -9.390000, -0.086400
-1689951453, 0.833700, 0.830000, 40400, 0.833800, 1200, -9.390000, -0.086400
-1689949449, 0.833700, 0.830000, 40400, 0.833700, 1300, -9.390000, -0.086400
-1689947452, 0.833700, 0.830000, 40400, 0.833700, 1300, -9.390000, -0.086400
-1689945446, 0.833700, 0.830000, 40400, 0.833700, 1300, -9.390000, -0.086400
-1689943451, 0.833700, 0.830000, 40400, 0.833700, 1300, -9.390000, -0.086400
-1689941448, 0.833700, 0.830000, 40400, 0.833700, 300, -9.390000, -0.086400
-1689939411, 0.833700, 0.830000, 40400, 0.833700, 300, -9.390000, -0.086400
-1689937442, 0.833700, 0.830000, 40400, 0.833700, 300, -9.390000, -0.086400
-1689935439, 0.833700, 0.830000, 40400, 0.833700, 300, -9.390000, -0.086400
-1689933452, 0.833700, 0.830000, 40400, 0.833600, 1700, -9.390000, -0.086400
-1689931450, 0.833700, 0.830000, 40400, 0.833600, 1700, -9.390000, -0.086400
-1689929451, 0.833700, 0.830000, 40400, 0.833600, 1700, -9.390000, -0.086400
-1689927444, 0.833700, 0.830000, 40400, 0.833600, 1700, -9.390000, -0.086400
-1689928442, 0.833700, 0.830000, 40400, 0.833600, 1700, -9.390000, -0.086400
-1689923926, 0.833700, 0.830000, 40400, 0.833500, 1200, -9.390000, -0.086400
-1689921424, 0.833700, 0.830000, 40400, 0.833500, 1200, -9.390000, -0.086400
-1689919448, 0.833700, 0.830000, 40400, 0.833500, 1200, -9.390000, -0.086400
-1689917438, 0.833700, 0.830000, 40400, 0.833500, 300, -9.390000, -0.086400
-1689915944, 0.833700, 0.830000, 40400, 0.833500, 300, -9.390000, -0.086400
-1689913445, 0.833700, 0.830000, 40400, 0.833400, 1600, -9.390000, -0.086400
-1689911936, 0.833700, 0.830000, 40400, 0.833400, 1600, -9.390000, -0.086400
-1689909927, 0.833700, 0.830000, 40400, 0.833400, 1600, -9.390000, -0.086400
-1689907431, 0.833700, 0.830000, 40400, 0.833400, 1600, -9.390000, -0.086400
-1689905936, 0.833700, 0.830000, 40400, 0.833400, 1600, -9.390000, -0.086400
-1689905936, 0.833700, 0.830000, 40400, 0.833400, 1600, -9.390000, -0.086400
-1689901431, 0.833700, 0.830000, 40400, 0.833400, 300, -9.390000, -0.086400
-1689899436, 0.833700, 0.830000, 40400, 0.833400, 300, -9.390000, -0.086400
-1689897394, 0.833700, 0.830000, 40400, 0.833300, 500, -9.390000, -0.086400
-1689895422, 0.833700, 0.830000, 40400, 0.833300, 500, -9.390000, -0.086400
-1689893424, 0.833700, 0.830000, 40400, 0.830100, 300, -9.390000, -0.086400
-1689891433, 0.833700, 0.830000, 40400, 0.830100, 300, -9.390000, -0.086400
-1689890435, 0.830100, 0.830000, 40400, 0.833300, 400, -9.780000, -0.090000
-1689887942, 0.830100, 0.830100, 400, 0.833300, 300, -9.780000, -0.090000
-1689885925, 0.830100, 0.830100, 400, 0.833300, 300, -9.780000, -0.090000
-1689883428, 0.830100, 0.830100, 400, 0.833300, 300, -9.780000, -0.090000
-1689881928, 0.830100, 0.830100, 400, 0.833200, 500, -9.780000, -0.090000
-1689879442, 0.830100, 0.830100, 400, 0.833200, 500, -9.780000, -0.090000
-1689877434, 0.830100, 0.830100, 400, 0.833200, 500, -9.780000, -0.090000
-1689875437, 0.830100, 0.830100, 400, 0.833200, 300, -9.780000, -0.090000
-1689873425, 0.830100, 0.830100, 400, 0.833100, 3400, -9.780000, -0.090000
-1689871420, 0.830100, 0.830100, 400, 0.833100, 3400, -9.780000, -0.090000
-1689869437, 0.830100, 0.830100, 400, 0.833100, 3400, -9.780000, -0.090000
-1689867429, 0.830100, 0.830100, 400, 0.833100, 3400, -9.780000, -0.090000
-1689865425, 0.830100, 0.830100, 400, 0.833100, 3400, -9.780000, -0.090000
-1689863413, 0.830100, 0.830100, 400, 0.833100, 3400, -9.780000, -0.090000
-1689861434, 0.830100, 0.830100, 400, 0.833000, 1300, -9.780000, -0.090000
-1689859430, 0.830100, 0.830100, 400, 0.833000, 1300, -9.780000, -0.090000
-1689857417, 0.830100, 0.830100, 400, 0.833000, 1300, -9.780000, -0.090000
-1689855922, 0.830100, 0.830100, 200, 0.833000, 1300, -9.780000, -0.090000
-1689853924, 0.830100, 0.830100, 200, 0.833000, 1300, -9.780000, -0.090000
-1689851384, 0.830100, 0.830100, 200, 0.833000, 300, -9.780000, -0.090000
-1689850427, 0.830100, 0.830100, 200, 0.833000, 300, -9.780000, -0.090000
-1689847419, 0.830100, 0.830100, 200, 0.832900, 1500, -9.780000, -0.090000
-1689845422, 0.830100, 0.830100, 200, 0.832900, 1500, -9.780000, -0.090000
-1689843908, 0.830100, 0.830100, 200, 0.832900, 1500, -9.780000, -0.090000
-1689841407, 0.830100, 0.830100, 200, 0.832900, 1500, -9.780000, -0.090000
-1689840414, 0.830100, 0.830100, 200, 0.832900, 1500, -9.780000, -0.090000
-1689837422, 0.830100, 0.830100, 200, 0.832900, 300, -9.780000, -0.090000
-1689835994, 0.830100, 0.830100, 200, 0.832800, 1500, -9.780000, -0.090000
