time,price,bid,bidQty,offer,offerQty,percent,change
-1686753177, 0.271700, 0.268000, 700, 0.271700, 3400, -0.690000, -0.001900
-1686751136, 0.271700, 0.268000, 700, 0.271700, 3400, -0.690000, -0.001900
-1686749182, 0.271700, 0.268000, 700, 0.271700, 3400, -0.690000, -0.001900
-1686747178, 0.271700, 0.268000, 700, 0.271700, 3400, -0.690000, -0.001900
-1686745181, 0.271700, 0.268000, 700, 0.271700, 3400, -0.690000, -0.001900
-1686743170, 0.271700, 0.268000, 700, 0.271700, 3400, -0.690000, -0.001900
-1686741169, 0.271700, 0.268000, 700, 0.271700, 3400, -0.690000, -0.001900
-1686739178, 0.271700, 0.268000, 700, 0.271600, 2300, -0.690000, -0.001900
-1686737175, 0.268000, 0.268000, 700, 0.271500, 4800, -2.050000, -0.005600
-1686735174, 0.268000, 0.268000, 700, 0.271500, 4800, -2.050000, -0.005600
-1686733643, 0.268000, 0.268000, 700, 0.271500, 4800, -2.050000, -0.005600
-1686731175, 0.268000, 0.268000, 700, 0.271500, 4800, -2.050000, -0.005600
-1686729169, 0.268000, 0.268000, 700, 0.271500, 4800, -2.050000, -0.005600
-1686727176, 0.268000, 0.268000, 700, 0.271500, 4800, -2.050000, -0.005600
-1686725169, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686723170, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686721180, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686719667, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686717173, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686715122, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686713170, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686711162, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686709173, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686707137, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686705133, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686703167, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686701160, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686699164, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686697161, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686695165, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686693147, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686691105, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686690170, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686687172, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686685653, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686683151, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686681145, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686679093, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686677123, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686675144, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686673149, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686671159, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686669153, 0.268000, 0.268000, 700, 0.271500, 2200, -2.050000, -0.005600
-1686667158, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686665123, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686663147, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686661142, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686659164, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686657141, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686655142, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686653148, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686651129, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686649133, 0.271500, 0.268000, 700, 0.271500, 1700, -0.770000, -0.002100
-1686647118, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686645152, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686643138, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686641131, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686639138, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686637144, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686635132, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686633596, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686631135, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686629135, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686627084, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686625131, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686623131, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686621139, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686619087, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686617109, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686615162, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686613127, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686611067, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686609125, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686607133, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686604701, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686602713, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686600712, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686598717, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686596716, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686594713, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686592714, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686590704, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686588710, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686586710, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686585210, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686583216, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686580710, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686578702, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686577707, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686574692, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686573181, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686570702, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686568707, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686566702, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686564701, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686562700, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686560668, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686558696, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686557198, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686554700, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686552699, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686550692, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686548696, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686547186, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686544695, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686542698, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686540698, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686538689, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686536688, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686534687, 0.271500, 0.268000, 700, 0.271400, 12000, -0.770000, -0.002100
-1686532685, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686531196, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686528699, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686526690, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686524689, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686522676, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686521172, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686518682, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686516666, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686515165, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686512679, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686511165, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686508675, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686506673, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686504683, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686502678, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686500656, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686498672, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686496673, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686495177, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686492666, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686490670, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686488678, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686486666, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686485174, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686482665, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686481677, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686478671, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686476674, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686474659, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686473167, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686470681, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686468662, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686466663, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686465148, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686462664, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686460660, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686458667, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686456651, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686454664, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686452659, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686450655, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686448655, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686446656, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686444661, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686443147, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686441119, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686438636, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686436636, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686434645, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686432645, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686430647, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686429652, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686427143, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686425133, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686422633, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686420647, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686418643, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686416621, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686414640, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686413152, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686411137, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686408624, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686406649, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686404633, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686402636, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686401127, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686398631, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686396639, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686394636, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686392636, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686390634, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686388639, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686386626, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686385611, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686382634, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686380631, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686378624, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686376629, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686374624, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686372600, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686371113, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686368626, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686366620, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686365101, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686362621, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686360717, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686359718, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686356695, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686354712, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686352714, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686350714, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686348713, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686346710, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686344704, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686342704, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686340709, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686338677, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686336707, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686334706, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686332705, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686330704, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686328682, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686326706, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686324690, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686323201, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686320702, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686318700, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686316697, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686314698, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686312691, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686311190, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686309155, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686306698, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686304692, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686302700, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686300694, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686298675, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686297176, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686294688, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686292691, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686290683, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686288687, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686286691, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686284644, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686282690, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686280680, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686278687, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686276650, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686274681, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686272682, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686270683, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686269180, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686267157, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686264677, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686262682, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686260684, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686258691, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686256672, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686254682, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686252643, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686250631, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686248675, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686246675, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686244672, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686242674, 0.271400, 0.268000, 700, 0.271400, 12000, -0.800000, -0.002200
-1686240620, 0.271400, 0.270000, 7700, 0.271400, 12000, -0.800000, -0.002200
-1686238671, 0.271400, 0.270000, 7700, 0.271400, 12000, -0.800000, -0.002200
-1686236670, 0.271400, 0.270000, 7700, 0.271400, 12000, -0.800000, -0.002200
-1686234626, 0.271400, 0.270000, 7700, 0.271400, 12000, -0.800000, -0.002200
-1686232662, 0.271400, 0.270000, 7700, 0.271400, 12000, -0.800000, -0.002200
-1686230668, 0.271400, 0.270000, 7700, 0.271400, 12000, -0.800000, -0.002200
-1686228671, 0.271400, 0.270000, 7700, 0.271400, 10200, -0.800000, -0.002200
-1686226673, 0.271400, 0.270000, 7700, 0.271400, 10000, -0.800000, -0.002200
-1686224659, 0.271400, 0.270000, 7700, 0.271400, 9900, -0.800000, -0.002200
-1686222682, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686220651, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686218662, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686216661, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686214666, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686212656, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686210651, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686208663, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686206651, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686204657, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686202669, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686200665, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686198664, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686196656, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686194664, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686192655, 0.271400, 0.270000, 7700, 0.271400, 9800, -0.800000, -0.002200
-1686190619, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686188655, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686186642, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686184652, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686182659, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686180609, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686178647, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686176625, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686174650, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686172654, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686170656, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686168640, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686166638, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686164645, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686162598, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686160643, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686158645, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686156639, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686154641, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686153135, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686151577, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686148636, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686146635, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686144619, 0.271400, 0.270000, 7700, 0.271400, 9700, -0.800000, -0.002200
-1686142636, 0.270000, 0.265000, 29000, 0.271400, 9700, -1.320000, -0.003600
-1686140641, 0.270000, 0.265000, 29100, 0.270000, 500, -1.320000, -0.003600
-1686138626, 0.270000, 0.265000, 29100, 0.270000, 500, -1.320000, -0.003600
-1686136609, 0.270000, 0.265000, 29100, 0.270000, 500, -1.320000, -0.003600
-1686134613, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686132634, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686130623, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686128637, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686126617, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686124623, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686122628, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686120527, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686118615, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686116717, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686114714, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686112717, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686110716, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
-1686108683, 0.270000, 0.265000, 29100, 0.269900, 10400, -1.320000, -0.003600
