time,price,bid,bidQty,offer,offerQty,percent,change
-1687661904, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687659914, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687657884, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687656393, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687653901, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687651905, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687650400, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687648899, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687646352, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687644395, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687641826, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687639895, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687637892, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687635890, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687633845, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687631895, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687630398, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687627888, 0.260000, 0.260000, 600, 0.262500, 15000, -3.600000, -0.009700
-1687626389, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687623876, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687622328, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687619883, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687617837, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687615890, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687613881, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687611861, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687609878, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687608378, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687605872, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687603889, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687601877, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687600390, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687597869, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687595882, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687593878, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687591881, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687589880, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687587877, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687586378, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687583860, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687581882, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687579853, 0.262200, 0.260000, 600, 0.262500, 15000, -2.780000, -0.007500
-1687578328, 0.261000, 0.260000, 600, 0.262500, 15000, -3.230000, -0.008700
-1687575858, 0.261000, 0.260000, 600, 0.262500, 15000, -3.230000, -0.008700
-1687573812, 0.261000, 0.260000, 600, 0.262500, 15000, -3.230000, -0.008700
-1687571875, 0.261000, 0.260000, 600, 0.262500, 15000, -3.230000, -0.008700
-1687570876, 0.261000, 0.260000, 600, 0.262500, 15000, -3.230000, -0.008700
-1687567874, 0.261000, 0.260000, 600, 0.262500, 15000, -3.230000, -0.008700
-1687565865, 0.261000, 0.260000, 600, 0.262500, 15000, -3.230000, -0.008700
-1687564377, 0.260000, 0.260000, 300, 0.262500, 15000, -3.600000, -0.009700
-1687561857, 0.260000, 0.260000, 1200, 0.262500, 15000, -3.600000, -0.009700
-1687559871, 0.260000, 0.260000, 1200, 0.262500, 15000, -3.600000, -0.009700
-1687557863, 0.260000, 0.260000, 1200, 0.262500, 15000, -3.600000, -0.009700
-1687555816, 0.260000, 0.260000, 1100, 0.262500, 15000, -3.600000, -0.009700
-1687553858, 0.260000, 0.260000, 1100, 0.262500, 15000, -3.600000, -0.009700
-1687551815, 0.260000, 0.260000, 100, 0.262500, 15000, -3.600000, -0.009700
-1687549857, 0.260000, 0.260000, 200, 0.262500, 15000, -3.600000, -0.009700
-1687547861, 0.260000, 0.260000, 200, 0.262500, 15000, -3.600000, -0.009700
-1687545862, 0.260000, 0.260000, 200, 0.262500, 15000, -3.600000, -0.009700
-1687543871, 0.260000, 0.260000, 200, 0.262500, 15000, -3.600000, -0.009700
-1687541863, 0.260000, 0.260000, 200, 0.262500, 15000, -3.600000, -0.009700
-1687540855, 0.260000, 0.260000, 200, 0.262500, 15000, -3.600000, -0.009700
-1687537863, 0.260000, 0.260000, 200, 0.262500, 15000, -3.600000, -0.009700
-1687535862, 0.260000, 0.260000, 200, 0.262500, 15000, -3.600000, -0.009700
-1687533811, 0.259000, 0.260000, 800, 0.262500, 15000, -3.970000, -0.010700
-1687531861, 0.259000, 0.260000, 800, 0.262500, 15000, -3.970000, -0.010700
-1687529851, 0.259000, 0.260000, 800, 0.262500, 15000, -3.970000, -0.010700
-1687527857, 0.259000, 0.260000, 800, 0.262500, 15000, -3.970000, -0.010700
-1687525841, 0.259000, 0.260000, 800, 0.262500, 15000, -3.970000, -0.010700
-1687523817, 0.259000, 0.260000, 800, 0.262500, 15000, -3.970000, -0.010700
-1687521854, 0.259000, 0.260000, 800, 0.262500, 15000, -3.970000, -0.010700
-1687519802, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687517855, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687515865, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687513845, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687511846, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687509819, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687507841, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687505848, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687503836, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687501844, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687499850, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687497798, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687495813, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687493437, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687491938, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687489438, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687487436, 0.260000, 0.260000, 800, 0.262500, 15000, -3.600000, -0.009700
-1687485431, 0.260000, 0.260000, 500, 0.262500, 15000, -3.600000, -0.009700
-1687483428, 0.260000, 0.260000, 500, 0.262500, 15000, -3.600000, -0.009700
-1687481937, 0.260000, 0.260000, 500, 0.262500, 15000, -3.600000, -0.009700
-1687479935, 0.260000, 0.260000, 500, 0.262500, 15000, -3.600000, -0.009700
-1687477434, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687475428, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687473434, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687471430, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687469431, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687467424, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687465428, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687463420, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687461879, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687459426, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687457418, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687455421, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687453920, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687451414, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687449917, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687447417, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687445419, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687443417, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687441412, 0.259000, 0.259000, 2200, 0.262500, 15000, -3.970000, -0.010700
-1687439916, 0.259000, 0.259000, 2900, 0.262500, 15000, -3.970000, -0.010700
-1687437385, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687435901, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687433420, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687431408, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687429380, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687427407, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687425405, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687423412, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687421393, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687419412, 0.259000, 0.259000, 2900, 0.260000, 200, -3.970000, -0.010700
-1687417397, 0.260000, 0.259000, 2900, 0.262500, 15000, -3.600000, -0.009700
-1687415408, 0.260000, 0.259000, 2900, 0.262500, 15000, -3.600000, -0.009700
-1687413402, 0.260000, 0.259000, 2900, 0.262500, 15000, -3.600000, -0.009700
-1687411405, 0.260000, 0.259000, 2900, 0.262500, 15000, -3.600000, -0.009700
-1687409876, 0.260000, 0.259000, 2900, 0.262500, 15000, -3.600000, -0.009700
-1687407395, 0.260000, 0.259000, 2900, 0.262500, 15000, -3.600000, -0.009700
-1687405397, 0.260000, 0.259000, 2900, 0.262500, 15000, -3.600000, -0.009700
-1687403401, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687401398, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687399396, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687397337, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687395887, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687393894, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687391402, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687389387, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687387390, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687385383, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687383394, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687381372, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687379334, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687377384, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687375876, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687373376, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687371364, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687369368, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687367371, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687365321, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687363876, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687361863, 0.260000, 0.259000, 2200, 0.262500, 15000, -3.600000, -0.009700
-1687359375, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687357381, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687355372, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687353377, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687351853, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687349391, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687347375, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687345366, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687343369, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687341371, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687339296, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687337372, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687335292, 0.260000, 0.259000, 2200, 0.262000, 6000, -3.600000, -0.009700
-1687333365, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687331359, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687329361, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687327861, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687325310, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687323361, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687321335, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687319371, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687317362, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687315354, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687313353, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687311357, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687309334, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687307348, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687305310, 0.260000, 0.259000, 2800, 0.262000, 6000, -3.600000, -0.009700
-1687303357, 0.260000, 0.260000, 300, 0.262000, 6000, -3.600000, -0.009700
-1687301342, 0.260000, 0.260000, 300, 0.262000, 6000, -3.600000, -0.009700
-1687299340, 0.261900, 0.260000, 300, 0.262000, 6000, -2.890000, -0.007800
-1687297336, 0.261900, 0.260000, 300, 0.262000, 6000, -2.890000, -0.007800
-1687295347, 0.261900, 0.260000, 300, 0.262000, 6000, -2.890000, -0.007800
-1687293333, 0.261900, 0.260000, 300, 0.262000, 6000, -2.890000, -0.007800
-1687291304, 0.261900, 0.260000, 300, 0.262000, 6000, -2.890000, -0.007800
-1687289353, 0.261900, 0.260000, 300, 0.262000, 6000, -2.890000, -0.007800
-1687287340, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687285351, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687283331, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687281338, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687279829, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687277334, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687275355, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687273360, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687271835, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687269848, 0.261900, 0.260000, 300, 0.262000, 100, -2.890000, -0.007800
-1687267322, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687265836, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687263834, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687261298, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687259323, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687257332, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687255332, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687253333, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687251434, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687249419, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687247435, 0.260000, 0.259000, 2200, 0.260000, 80300, -3.600000, -0.009700
-1687245435, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687243430, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687241428, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687239423, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687237424, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687235415, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687233430, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687231418, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687229423, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687227921, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687225428, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687223386, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687221405, 0.259000, 0.259000, 2200, 0.260000, 80300, -3.970000, -0.010700
-1687220401, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687217415, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687215912, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687213408, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687211917, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687209403, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687207383, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687205370, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687203393, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687201407, 0.259900, 0.259000, 2200, 0.260000, 80300, -3.630000, -0.009800
-1687199411, 0.259000, 0.259000, 500, 0.260000, 80300, -3.970000, -0.010700
-1687197358, 0.259000, 0.259000, 500, 0.260000, 80300, -3.970000, -0.010700
-1687195401, 0.259000, 0.259000, 500, 0.260000, 80300, -3.970000, -0.010700
-1687193900, 0.259000, 0.259000, 500, 0.260000, 80300, -3.970000, -0.010700
-1687191907, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687189396, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687187898, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687185399, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687183416, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687181401, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687179400, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687177392, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687176395, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687173391, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687171350, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687169382, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687167349, 0.260000, 0.259000, 500, 0.260000, 75300, -3.600000, -0.009700
-1687165391, 0.259000, 0.258000, 1200, 0.260000, 75300, -3.970000, -0.010700
-1687163840, 0.259000, 0.258000, 1200, 0.260000, 75300, -3.970000, -0.010700
-1687161383, 0.259000, 0.258000, 1200, 0.260000, 75300, -3.970000, -0.010700
-1687159367, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687157408, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687155384, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687153370, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687151893, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687149373, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687147388, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687145368, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687143366, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687141384, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687139360, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687137378, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687135868, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687133339, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687131370, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687129365, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687127367, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687125883, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687123380, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687121361, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687119320, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687117358, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687115362, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687113377, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687111359, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687109374, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687107362, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687105360, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687103357, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687101350, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687099355, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687097860, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687095359, 0.260000, 0.258000, 1200, 0.260000, 66300, -3.600000, -0.009700
-1687093358, 0.259900, 0.258000, 1200, 0.260000, 66300, -3.630000, -0.009800
-1687091362, 0.259900, 0.258000, 1200, 0.260000, 66300, -3.630000, -0.009800
-1687089347, 0.259900, 0.258000, 1800, 0.260000, 66300, -3.630000, -0.009800
-1687087340, 0.259900, 0.258000, 1800, 0.260000, 66300, -3.630000, -0.009800
-1687085359, 0.259900, 0.258000, 1800, 0.260000, 66300, -3.630000, -0.009800
-1687083300, 0.259900, 0.258000, 1800, 0.260000, 66300, -3.630000, -0.009800
-1687081335, 0.259900, 0.258000, 1800, 0.260000, 66300, -3.630000, -0.009800
-1687079285, 0.259900, 0.258000, 1800, 0.260000, 66300, -3.630000, -0.009800
-1687077339, 0.259900, 0.258000, 1800, 0.260000, 66300, -3.630000, -0.009800
-1687075308, 0.259900, 0.258000, 1800, 0.260000, 66300, -3.630000, -0.009800
-1687073299, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687071352, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687069350, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687067345, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687065337, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687063348, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687061347, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687059334, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687057834, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687055343, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687053846, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687051338, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687049349, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687047313, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687045297, 0.259700, 0.258000, 1800, 0.260000, 66300, -3.710000, -0.010000
-1687043320, 0.259700, 0.258000, 1200, 0.260000, 66300, -3.710000, -0.010000
-1687041328, 0.259700, 0.258000, 1200, 0.260000, 66300, -3.710000, -0.010000
-1687039326, 0.259700, 0.258000, 1200, 0.260000, 66300, -3.710000, -0.010000
-1687037269, 0.258000, 0.258000, 1200, 0.260000, 66300, -4.340000, -0.011700
-1687035331, 0.258000, 0.258000, 1200, 0.260000, 66300, -4.340000, -0.011700
-1687033321, 0.258000, 0.258000, 1200, 0.260000, 66300, -4.340000, -0.011700
-1687031327, 0.258000, 0.258000, 1200, 0.260000, 66300, -4.340000, -0.011700
-1687029337, 0.258000, 0.258000, 1200, 0.260000, 66300, -4.340000, -0.011700
-1687027676, 0.258000, 0.258000, 1200, 0.260000, 66300, -4.340000, -0.011700
-1687025435, 0.258000, 0.258000, 1200, 0.260000, 66300, -4.340000, -0.011700
-1687023428, 0.258000, 0.258000, 1200, 0.260000, 66300, -4.340000, -0.011700
