time,price,bid,bidQty,offer,offerQty,percent,change
-1689438946, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689437410, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689434944, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689433443, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689430938, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689428935, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689426936, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689424930, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689422946, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689420941, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689418938, 0.128000, 0.128000, 1900, 0.128300, 300, -2.660000, -0.003500
-1689417453, 0.128000, 0.128000, 1900, 0.128300, 300, -2.660000, -0.003500
-1689414923, 0.128000, 0.128000, 1900, 0.128300, 300, -2.660000, -0.003500
-1689412914, 0.128000, 0.128000, 1900, 0.128300, 300, -2.660000, -0.003500
-1689410942, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689408937, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689406944, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689404925, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689402934, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689400932, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689399428, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689396923, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689394924, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689392903, 0.128300, 0.128000, 1900, 0.128300, 300, -2.430000, -0.003200
-1689390927, 0.128000, 0.128000, 1900, 0.128300, 300, -2.660000, -0.003500
-1689388929, 0.128000, 0.128000, 1900, 0.128300, 300, -2.660000, -0.003500
-1689386935, 0.128300, 0.128000, 1900, 0.128200, 300, -2.430000, -0.003200
-1689384931, 0.128300, 0.128000, 1900, 0.128200, 300, -2.430000, -0.003200
-1689382930, 0.128300, 0.128000, 1900, 0.128200, 300, -2.430000, -0.003200
-1689381389, 0.128300, 0.128000, 1900, 0.128200, 300, -2.430000, -0.003200
-1689378918, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689376932, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689374928, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689373422, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689370928, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689368913, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689366926, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689364935, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689362926, 0.128000, 0.128000, 1900, 0.128200, 300, -2.660000, -0.003500
-1689360915, 0.128000, 0.128000, 1900, 0.128200, 300, -2.660000, -0.003500
-1689358925, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689356919, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689354924, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689352927, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689350918, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689348921, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689348921, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689344919, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689342915, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689340924, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689339413, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689336914, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689335903, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689332921, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689331410, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689328911, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689326903, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689324914, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689322890, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689320906, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689318921, 0.128200, 0.128000, 1900, 0.128200, 500, -2.510000, -0.003300
-1689316903, 0.128200, 0.128000, 1900, 0.128200, 500, -2.510000, -0.003300
-1689314914, 0.128200, 0.128000, 1900, 0.128200, 500, -2.510000, -0.003300
-1689312914, 0.128200, 0.128000, 1900, 0.128200, 500, -2.510000, -0.003300
-1689310910, 0.128200, 0.128000, 1900, 0.128200, 500, -2.510000, -0.003300
-1689308878, 0.128200, 0.128000, 1900, 0.128200, 500, -2.510000, -0.003300
-1689306901, 0.128200, 0.128000, 1900, 0.128200, 500, -2.510000, -0.003300
-1689304884, 0.128200, 0.128000, 1900, 0.128200, 500, -2.510000, -0.003300
-1689302878, 0.128000, 0.128000, 1900, 0.128200, 500, -2.660000, -0.003500
-1689300906, 0.128000, 0.128000, 1900, 0.128200, 500, -2.660000, -0.003500
-1689299400, 0.128000, 0.128000, 1900, 0.128200, 500, -2.660000, -0.003500
-1689296906, 0.128000, 0.128000, 1900, 0.128200, 500, -2.660000, -0.003500
-1689294893, 0.128000, 0.128000, 1900, 0.128200, 500, -2.660000, -0.003500
-1689292916, 0.128000, 0.128000, 1900, 0.128200, 500, -2.660000, -0.003500
-1689290857, 0.128000, 0.128000, 1900, 0.128200, 500, -2.660000, -0.003500
-1689288906, 0.128000, 0.128000, 1900, 0.128200, 500, -2.660000, -0.003500
-1689286899, 0.128200, 0.128000, 1900, 0.128200, 400, -2.510000, -0.003300
-1689284897, 0.128200, 0.128000, 1900, 0.128200, 400, -2.510000, -0.003300
-1689282897, 0.128200, 0.128000, 1900, 0.128200, 400, -2.510000, -0.003300
-1689280861, 0.128200, 0.128000, 1900, 0.128200, 400, -2.510000, -0.003300
-1689279400, 0.128200, 0.128000, 1900, 0.128200, 400, -2.510000, -0.003300
-1689276877, 0.128200, 0.128000, 1900, 0.128200, 400, -2.510000, -0.003300
-1689274892, 0.128000, 0.128000, 1900, 0.128200, 400, -2.660000, -0.003500
-1689272905, 0.128000, 0.128000, 1900, 0.128200, 400, -2.660000, -0.003500
-1689270907, 0.128000, 0.128000, 1900, 0.128200, 400, -2.660000, -0.003500
-1689268888, 0.128000, 0.128000, 1900, 0.128200, 400, -2.660000, -0.003500
-1689266907, 0.128000, 0.128000, 1900, 0.128200, 400, -2.660000, -0.003500
-1689264861, 0.128000, 0.128000, 1900, 0.128200, 400, -2.660000, -0.003500
-1689262904, 0.128000, 0.128000, 1900, 0.128200, 400, -2.660000, -0.003500
-1689260907, 0.128000, 0.128000, 1900, 0.128200, 400, -2.660000, -0.003500
-1689258885, 0.128000, 0.128000, 1900, 0.128200, 400, -2.660000, -0.003500
-1689256889, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689254885, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689252885, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689251397, 0.128200, 0.128000, 1900, 0.128200, 300, -2.510000, -0.003300
-1689248897, 0.128000, 0.128000, 1900, 0.128200, 300, -2.660000, -0.003500
-1689246882, 0.128000, 0.128000, 1900, 0.128200, 300, -2.660000, -0.003500
-1689246379, 0.128000, 0.128000, 1900, 0.128200, 300, -2.660000, -0.003500
-1689243462, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689240962, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689239449, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689236952, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689234968, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689232962, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689230955, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689228953, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689226912, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689224959, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689222953, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689220954, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689218950, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689216931, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689214954, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689212953, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689210952, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689208947, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689207449, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689204919, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689202951, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689201435, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689198948, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689196944, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689194949, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689192943, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689190933, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689189437, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689186946, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689184937, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689182907, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689180949, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689178941, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689176942, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689174944, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689172932, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689170941, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689168942, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689166940, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689164935, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689162936, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689160864, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689159934, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689157430, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689154938, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689152937, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689150944, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689148933, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689146923, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689144912, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689142933, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689141935, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689138934, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689136935, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689134925, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689133928, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689130923, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689128925, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689128428, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689124941, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689122925, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689120929, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689118929, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689117419, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689114922, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689113423, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689110927, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689108884, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689106920, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689104913, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689103399, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689100923, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689098917, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689096918, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689094914, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689092920, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689090913, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689088897, 0.128200, 0.128000, 1900, 0.128200, 600, -2.510000, -0.003300
-1689086910, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689085432, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689082919, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689080913, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689078911, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689077414, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689074899, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689072910, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689070910, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689068916, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689066907, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689064894, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689062914, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689060880, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689058911, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689056909, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689055907, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689052903, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689050866, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689048900, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689046907, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689044913, 0.128000, 0.128000, 1900, 0.128200, 600, -2.660000, -0.003500
-1689042906, 0.128000, 0.128000, 2900, 0.128200, 600, -2.660000, -0.003500
-1689040905, 0.128000, 0.128000, 2900, 0.128200, 600, -2.660000, -0.003500
-1689038904, 0.128000, 0.128000, 2900, 0.128200, 600, -2.660000, -0.003500
-1689036908, 0.128000, 0.128000, 2900, 0.128200, 600, -2.660000, -0.003500
-1689034901, 0.128200, 0.128000, 2900, 0.128200, 600, -2.510000, -0.003300
-1689032877, 0.128200, 0.128000, 2900, 0.128200, 600, -2.510000, -0.003300
-1689030859, 0.128000, 0.128000, 2900, 0.128200, 600, -2.660000, -0.003500
-1689028863, 0.128000, 0.128000, 2900, 0.128200, 600, -2.660000, -0.003500
-1689026908, 0.128000, 0.128000, 2900, 0.128200, 600, -2.660000, -0.003500
-1689024897, 0.128200, 0.128000, 2900, 0.128200, 600, -2.510000, -0.003300
-1689022892, 0.128200, 0.128000, 2900, 0.128200, 600, -2.510000, -0.003300
-1689020895, 0.128200, 0.128000, 2900, 0.128200, 600, -2.510000, -0.003300
-1689018871, 0.128200, 0.128000, 2900, 0.128200, 600, -2.510000, -0.003300
-1689016892, 0.128200, 0.128000, 2900, 0.128200, 600, -2.510000, -0.003300
-1689014898, 0.128200, 0.128000, 2900, 0.128200, 900, -2.510000, -0.003300
-1689012907, 0.128200, 0.128000, 2900, 0.128200, 900, -2.510000, -0.003300
-1689010851, 0.128200, 0.128000, 2900, 0.128200, 900, -2.510000, -0.003300
-1689008894, 0.128200, 0.128000, 2900, 0.128200, 900, -2.510000, -0.003300
-1689006883, 0.128200, 0.128000, 2900, 0.128200, 900, -2.510000, -0.003300
-1689004907, 0.128200, 0.128000, 2900, 0.128100, 300, -2.510000, -0.003300
-1689002893, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1689000891, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688998882, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688996460, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688994430, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688992461, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688990460, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688988456, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688986452, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688984455, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688982458, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688980457, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688978453, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688977448, 0.128100, 0.128000, 2900, 0.128100, 200, -2.590000, -0.003400
-1688974449, 0.128000, 0.128000, 2900, 0.128100, 200, -2.660000, -0.003500
-1688972453, 0.128100, 0.128000, 2900, 0.128100, 700, -2.590000, -0.003400
-1688970456, 0.128100, 0.128000, 2900, 0.128100, 700, -2.590000, -0.003400
-1688968451, 0.128100, 0.128000, 2900, 0.128100, 700, -2.590000, -0.003400
-1688966454, 0.128100, 0.128000, 2900, 0.128200, 700, -2.590000, -0.003400
-1688964452, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688962455, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688960451, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688958451, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688956440, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688954407, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688952435, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688950446, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688948453, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688946417, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688944922, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688942443, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688940444, 0.128200, 0.128100, 200, 0.128200, 700, -2.510000, -0.003300
-1688938440, 0.128200, 0.128100, 200, 0.128200, 300, -2.510000, -0.003300
-1688936443, 0.128200, 0.128100, 200, 0.128200, 100, -2.510000, -0.003300
-1688934451, 0.128200, 0.128100, 200, 0.128200, 100, -2.510000, -0.003300
-1688932443, 0.128200, 0.128100, 200, 0.128200, 100, -2.510000, -0.003300
-1688930438, 0.128200, 0.128100, 200, 0.128200, 100, -2.510000, -0.003300
-1688928443, 0.128200, 0.128100, 200, 0.128200, 100, -2.510000, -0.003300
-1688926932, 0.128200, 0.128100, 200, 0.128200, 100, -2.510000, -0.003300
-1688924437, 0.128200, 0.128100, 200, 0.128200, 100, -2.510000, -0.003300
-1688922452, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688920430, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688918433, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688916442, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688914938, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688912429, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688910433, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688908932, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688906439, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688904926, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688903411, 0.128200, 0.128100, 200, 0.128700, 1000, -2.510000, -0.003300
-1688900434, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688898427, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688896427, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688894424, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688892428, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688890328, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688888934, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688886421, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688884918, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688882426, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688880434, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688878424, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688876904, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688874410, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688872437, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688870418, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688868893, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688866412, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688864904, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688862393, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688860400, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688858384, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688856418, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688855426, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688852409, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688850417, 0.128700, 0.128100, 200, 0.128700, 1000, -2.130000, -0.002800
-1688848379, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688846409, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688844413, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688842415, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688840417, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688838417, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688837417, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688834407, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688832408, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688830407, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688828396, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688827408, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688824389, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688822406, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688820394, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688818318, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688816404, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688814402, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688812394, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688810398, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688808903, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688806398, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688804912, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688802399, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688801401, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688798406, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688796905, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688794395, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688792396, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688790321, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
