time,price,bid,bidQty,offer,offerQty,percent,change
-1689264899, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689262880, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689260871, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689258888, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689256878, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689254895, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689252880, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689250876, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689248870, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689246891, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689245331, 0.136000, 0.135900, 1100, 0.136000, 1300, -11.860000, -0.018300
-1689243456, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689240956, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689238955, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689236948, 0.136000, 0.135900, 1100, 0.136000, 1500, -11.860000, -0.018300
-1689235454, 0.136000, 0.135900, 1100, 0.136000, 1500, -11.860000, -0.018300
-1689232957, 0.136000, 0.135900, 1100, 0.136000, 1500, -11.860000, -0.018300
-1689230950, 0.136000, 0.135900, 1100, 0.136000, 1500, -11.860000, -0.018300
-1689228950, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689226916, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689224949, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689222949, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689221451, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689218951, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689216943, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689214950, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689212941, 0.136000, 0.135900, 1100, 0.136000, 1500, -11.860000, -0.018300
-1689210949, 0.136000, 0.135900, 1100, 0.136000, 1500, -11.860000, -0.018300
-1689208942, 0.136000, 0.135900, 1100, 0.136000, 1500, -11.860000, -0.018300
-1689207445, 0.136000, 0.135900, 1100, 0.136000, 1500, -11.860000, -0.018300
-1689204900, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689202948, 0.136000, 0.135900, 1100, 0.136000, 1400, -11.860000, -0.018300
-1689200929, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689198936, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689196940, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689194940, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689192932, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689190913, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689188942, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689186940, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689184935, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689182899, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689180929, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689178934, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689176932, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689174926, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689172937, 0.136000, 0.135900, 9100, 0.136000, 1400, -11.860000, -0.018300
-1689170935, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689168931, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689166918, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689164924, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689162928, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689160914, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689158896, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689156927, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689154886, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689152925, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689150925, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689148921, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689146914, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689144895, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689143427, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689140924, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689138916, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689137893, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689134913, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689132919, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689130912, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689128917, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689126875, 0.136000, 0.135900, 9100, 0.136000, 10100, -11.860000, -0.018300
-1689124915, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689122916, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689121409, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689118897, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689116899, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689114903, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689112898, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689110912, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689109408, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689106905, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689105395, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689102923, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689100917, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689098911, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689096904, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689095398, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689092908, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689090905, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689088862, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689086904, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689084899, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689082898, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689080886, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689078895, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689076840, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689074863, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689072903, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689070905, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689068911, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689066900, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689064904, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689062848, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689060880, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689058900, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1689056896, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689054896, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689052908, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689050870, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689048885, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689046868, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689044899, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689042902, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689040886, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689038880, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689036856, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689034882, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689032874, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689030879, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689028856, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689026885, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689024874, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689023875, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689020876, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689018851, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689016856, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689014882, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689014383, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689010825, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689008869, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689006382, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689005358, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689002872, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1689000863, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688998882, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688996457, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688994427, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688992457, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688990450, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688988456, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688986447, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688984451, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688982453, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688980451, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688978450, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688976928, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688974453, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688972451, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688970453, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688968909, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688966448, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688964449, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688962448, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688960442, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688958438, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688956441, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688954396, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688952431, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688950427, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688948431, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688946401, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688944418, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688942430, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688940435, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688938432, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688936402, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688934927, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688932427, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688930420, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688928937, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688926430, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688924431, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688922923, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688920423, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688918432, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688916413, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688914923, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688912418, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688910430, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688908924, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688906404, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688904348, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688902406, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688900419, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688898414, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688896414, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688894415, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688892410, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688890357, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688888363, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688886410, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688884414, 0.135900, 0.135900, 9000, 0.136000, 10100, -11.920000, -0.018400
-1688882413, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688880410, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688878408, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688876382, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688874398, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688872414, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688870411, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688868403, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688866398, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688864413, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688862394, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688860895, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688858367, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688856405, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688854395, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688852410, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688850412, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688848380, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688846364, 0.136000, 0.135900, 9000, 0.136000, 10100, -11.860000, -0.018300
-1688844403, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688842399, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688840405, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688838399, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688836403, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688835405, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688832393, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688830383, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688828401, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688826392, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688824392, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688822389, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688820383, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688818311, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688816383, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688814391, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688812387, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688810393, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688808378, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688806378, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688804314, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688802390, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688800386, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688798385, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688796391, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688794385, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688792375, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688790299, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688788389, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688786382, 0.136000, 0.135900, 9000, 0.136000, 33000, -11.860000, -0.018300
-1688784375, 0.136000, 0.135900, 9000, 0.136000, 33000, -11.860000, -0.018300
-1688782375, 0.136000, 0.135900, 9000, 0.136000, 33000, -11.860000, -0.018300
-1688780383, 0.136000, 0.135900, 9000, 0.136000, 33000, -11.860000, -0.018300
-1688778380, 0.136000, 0.135900, 9000, 0.136000, 33000, -11.860000, -0.018300
-1688777368, 0.136000, 0.135900, 9000, 0.136000, 33000, -11.860000, -0.018300
-1688774846, 0.136000, 0.135900, 9000, 0.136000, 33000, -11.860000, -0.018300
-1688772383, 0.136000, 0.135900, 9000, 0.136000, 33000, -11.860000, -0.018300
-1688770368, 0.136000, 0.135900, 9000, 0.136000, 33000, -11.860000, -0.018300
-1688768369, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688766363, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688764374, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688762346, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688760378, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688758832, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688756371, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688754447, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688752418, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688750457, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688748456, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688746430, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688744452, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688742445, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688740453, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688738453, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688736452, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688734443, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688732451, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688730448, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688728407, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688726449, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688724438, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688722445, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688720409, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688718431, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688716437, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688714392, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688712442, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688710433, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688708430, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688706419, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688704431, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688702433, 0.136000, 0.135900, 9000, 0.136000, 31500, -11.860000, -0.018300
-1688700434, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688698433, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688696440, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688694424, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688692424, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688690918, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688688426, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688686417, 0.136000, 0.135900, 9000, 0.136000, 8900, -11.860000, -0.018300
-1688684425, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688682418, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688680426, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688678928, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688676402, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688674432, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688672421, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688670421, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688668425, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688666428, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688664422, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688662382, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688660393, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688658404, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688656419, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688654418, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688652417, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688650412, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688648396, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688646419, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688644914, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688642407, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688640407, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688638415, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688636400, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688634413, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688632374, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
