time,price,bid,bidQty,offer,offerQty,percent,change
-1689014903, 0.420200, 0.420200, 100, 0.427000, 3000, -4.500000, -0.019800
-1689012887, 0.420200, 0.420200, 100, 0.427000, 3000, -4.500000, -0.019800
-1689010915, 0.420200, 0.420200, 100, 0.427000, 3000, -4.500000, -0.019800
-1689008408, 0.420200, 0.420100, 94400, 0.427000, 3000, -4.500000, -0.019800
-1689006880, 0.420200, 0.420100, 94400, 0.427000, 500, -4.500000, -0.019800
-1689004409, 0.420200, 0.420100, 94400, 0.427000, 500, -4.500000, -0.019800
-1689002906, 0.420200, 0.420100, 94400, 0.427000, 500, -4.500000, -0.019800
-1689000902, 0.420200, 0.420100, 94400, 0.427000, 500, -4.500000, -0.019800
-1688998389, 0.420200, 0.420100, 94400, 0.427000, 500, -4.500000, -0.019800
-1688996909, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688994403, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688992395, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688990409, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688988406, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688986380, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688984912, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688983901, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688980395, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688978403, 0.420200, 0.420100, 94400, 0.426900, 3600, -4.500000, -0.019800
-1688976904, 0.420200, 0.420100, 94400, 0.426800, 100, -4.500000, -0.019800
-1688974398, 0.420200, 0.420100, 94400, 0.426800, 100, -4.500000, -0.019800
-1688972902, 0.420200, 0.420100, 94400, 0.426800, 100, -4.500000, -0.019800
-1688970407, 0.420200, 0.420100, 94400, 0.426700, 7500, -4.500000, -0.019800
-1688969390, 0.420200, 0.420100, 94400, 0.426600, 100, -4.500000, -0.019800
-1688967401, 0.420200, 0.420100, 94400, 0.426600, 100, -4.500000, -0.019800
-1688964403, 0.420200, 0.420100, 94400, 0.426500, 7500, -4.500000, -0.019800
-1688962402, 0.420200, 0.420100, 94400, 0.426400, 100, -4.500000, -0.019800
-1688960397, 0.420200, 0.420100, 94400, 0.426400, 100, -4.500000, -0.019800
-1688958905, 0.420200, 0.420100, 94400, 0.426400, 100, -4.500000, -0.019800
-1688956406, 0.420200, 0.420100, 94400, 0.426400, 100, -4.500000, -0.019800
-1688954396, 0.420200, 0.420100, 94400, 0.426400, 100, -4.500000, -0.019800
-1688952399, 0.420200, 0.420100, 94400, 0.426300, 7500, -4.500000, -0.019800
-1688950393, 0.420200, 0.420100, 94400, 0.426300, 7500, -4.500000, -0.019800
-1688949395, 0.420200, 0.420100, 94400, 0.426200, 100, -4.500000, -0.019800
-1688946903, 0.420200, 0.420100, 94400, 0.426200, 100, -4.500000, -0.019800
-1688944896, 0.420200, 0.420100, 94400, 0.426100, 7500, -4.500000, -0.019800
-1688942395, 0.420200, 0.420100, 94400, 0.426000, 100, -4.500000, -0.019800
-1688940396, 0.420200, 0.420100, 94400, 0.426000, 100, -4.500000, -0.019800
-1688938396, 0.420200, 0.420100, 94400, 0.426000, 100, -4.500000, -0.019800
-1688936388, 0.423100, 0.420100, 94400, 0.426000, 100, -3.840000, -0.016900
-1688934397, 0.423100, 0.420100, 94400, 0.426000, 100, -3.840000, -0.016900
-1688932389, 0.423100, 0.420100, 94400, 0.425900, 7500, -3.840000, -0.016900
-1688930345, 0.423100, 0.420100, 94400, 0.425900, 7500, -3.840000, -0.016900
-1688928894, 0.423100, 0.420100, 94400, 0.425900, 7500, -3.840000, -0.016900
-1688926379, 0.423100, 0.420100, 94400, 0.425800, 100, -3.840000, -0.016900
-1688924386, 0.423100, 0.420100, 94400, 0.425800, 100, -3.840000, -0.016900
-1688922386, 0.423100, 0.420100, 94400, 0.425800, 100, -3.840000, -0.016900
-1688920383, 0.423100, 0.420100, 94400, 0.425600, 100, -3.840000, -0.016900
-1688918383, 0.423100, 0.420100, 94400, 0.425600, 100, -3.840000, -0.016900
-1688916375, 0.423100, 0.420100, 94400, 0.425600, 100, -3.840000, -0.016900
-1688914388, 0.423100, 0.420100, 94400, 0.425500, 7500, -3.840000, -0.016900
-1688912491, 0.423100, 0.420100, 94400, 0.425400, 100, -3.840000, -0.016900
-1688910434, 0.420100, 0.423100, 1000, 0.425400, 100, -4.520000, -0.019900
-1688908935, 0.420100, 0.423100, 1000, 0.425400, 100, -4.520000, -0.019900
-1688906447, 0.420100, 0.423100, 1000, 0.425200, 100, -4.520000, -0.019900
-1688904444, 0.420100, 0.423100, 1000, 0.425200, 100, -4.520000, -0.019900
-1688902446, 0.420100, 0.423100, 1000, 0.425200, 100, -4.520000, -0.019900
-1688900443, 0.420100, 0.423100, 1000, 0.425100, 7100, -4.520000, -0.019900
-1688898444, 0.420100, 0.423100, 1000, 0.425000, 100, -4.520000, -0.019900
-1688896423, 0.420100, 0.423100, 1000, 0.425000, 100, -4.520000, -0.019900
-1688895430, 0.420100, 0.423100, 1000, 0.425000, 100, -4.520000, -0.019900
-1688892941, 0.420100, 0.423100, 100, 0.425000, 100, -4.520000, -0.019900
-1688890440, 0.420100, 0.423100, 100, 0.424900, 1000, -4.520000, -0.019900
-1688888436, 0.420100, 0.423100, 100, 0.424800, 100, -4.520000, -0.019900
-1688886442, 0.420100, 0.423100, 100, 0.424800, 100, -4.520000, -0.019900
-1688884438, 0.420100, 0.423100, 100, 0.424800, 100, -4.520000, -0.019900
-1688882935, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688880440, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688878440, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688876436, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688874923, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688872429, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688870434, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688868428, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688866436, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688865413, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688862434, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688860431, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688858430, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688856928, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688854932, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688852914, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688850425, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688848417, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688846428, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688844932, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688842935, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688840432, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688838932, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688836352, 0.420100, 0.423100, 100, 0.424700, 1000, -4.520000, -0.019900
-1688834379, 0.423100, 0.420100, 94400, 0.424700, 1000, -3.840000, -0.016900
-1688832430, 0.423100, 0.420100, 94400, 0.424600, 100, -3.840000, -0.016900
-1688830442, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688828429, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688826427, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688824434, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688822424, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688820913, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688818420, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688816919, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688814421, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688812421, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688810426, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688808405, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688807422, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688804410, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688802411, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688800913, 0.423100, 0.420200, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688798421, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688796422, 0.423100, 0.420100, 94400, 0.424600, 100, -3.840000, -0.016900
-1688794421, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688792915, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688790418, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688788419, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688786418, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688784424, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688782412, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688780916, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688780916, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688776410, 0.423100, 0.420100, 94400, 0.424600, 100, -3.840000, -0.016900
-1688774414, 0.423100, 0.420100, 94400, 0.424600, 100, -3.840000, -0.016900
-1688774414, 0.423100, 0.420100, 94400, 0.424600, 100, -3.840000, -0.016900
-1688770415, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688768419, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688767420, 0.423100, 0.420100, 94400, 0.424500, 7500, -3.840000, -0.016900
-1688764409, 0.423100, 0.423100, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688762899, 0.423100, 0.423100, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688760921, 0.423100, 0.423100, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688758420, 0.423100, 0.423100, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688756411, 0.423100, 0.423100, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688754357, 0.423100, 0.423100, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688752402, 0.423100, 0.423100, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688750408, 0.423100, 0.423100, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688748900, 0.423100, 0.423100, 1000, 0.424500, 7500, -3.840000, -0.016900
-1688746911, 0.420100, 0.420100, 94300, 0.424500, 7500, -4.520000, -0.019900
-1688744392, 0.420100, 0.420100, 94300, 0.424400, 200, -4.520000, -0.019900
-1688742906, 0.420100, 0.420100, 94300, 0.424300, 11500, -4.520000, -0.019900
-1688741407, 0.420100, 0.420100, 94300, 0.424300, 11500, -4.520000, -0.019900
-1688738408, 0.420100, 0.420100, 94300, 0.424300, 11500, -4.520000, -0.019900
-1688736408, 0.420100, 0.420100, 94300, 0.424300, 11500, -4.520000, -0.019900
-1688734407, 0.420100, 0.420100, 94400, 0.424300, 11500, -4.520000, -0.019900
-1688732405, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688730908, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688728413, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688726416, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688724401, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688722382, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688722382, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688718854, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688717394, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688714398, 0.420100, 0.420100, 94400, 0.424300, 11500, -4.520000, -0.019900
-1688712903, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688711393, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688708365, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688706394, 0.420100, 0.420100, 94400, 0.424300, 11500, -4.520000, -0.019900
-1688704396, 0.420100, 0.420100, 94400, 0.424300, 11500, -4.520000, -0.019900
-1688702378, 0.420100, 0.420100, 94400, 0.424300, 11500, -4.520000, -0.019900
-1688700396, 0.420100, 0.420100, 94400, 0.424300, 11500, -4.520000, -0.019900
-1688698897, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688696396, 0.420100, 0.420100, 94400, 0.424200, 7500, -4.520000, -0.019900
-1688694378, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688692886, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688690837, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688688386, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688686900, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688684394, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688683396, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688680399, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688678383, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688676391, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688674393, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688672387, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688670385, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688669388, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688666448, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688664443, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688662415, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688660444, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688658438, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688656442, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688654944, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688652443, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688650424, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688648437, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688646442, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688644441, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688642940, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688640937, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688638442, 0.420100, 0.420100, 94400, 0.424100, 1700, -4.520000, -0.019900
-1688636933, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688634437, 0.423000, 0.420100, 94400, 0.424000, 7500, -3.860000, -0.017000
-1688632432, 0.423000, 0.420100, 94400, 0.424000, 7500, -3.860000, -0.017000
-1688630437, 0.423000, 0.420100, 94400, 0.424000, 7500, -3.860000, -0.017000
-1688628431, 0.423000, 0.420100, 94400, 0.424000, 7500, -3.860000, -0.017000
-1688626434, 0.423000, 0.420100, 94400, 0.424100, 1700, -3.860000, -0.017000
-1688624444, 0.423000, 0.420100, 94400, 0.424000, 7500, -3.860000, -0.017000
-1688622428, 0.423000, 0.420100, 94400, 0.424000, 7500, -3.860000, -0.017000
-1688620932, 0.420100, 0.420100, 94400, 0.424000, 7500, -4.520000, -0.019900
-1688618440, 0.420100, 0.420100, 94400, 0.423900, 500, -4.520000, -0.019900
-1688616435, 0.420100, 0.420100, 94400, 0.423900, 500, -4.520000, -0.019900
-1688614444, 0.420100, 0.420100, 94400, 0.423900, 500, -4.520000, -0.019900
-1688612429, 0.420100, 0.420100, 94400, 0.423900, 500, -4.520000, -0.019900
-1688610433, 0.420100, 0.420100, 94400, 0.423900, 500, -4.520000, -0.019900
-1688608429, 0.420100, 0.420100, 94400, 0.423900, 500, -4.520000, -0.019900
-1688606443, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688604432, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688602429, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688601432, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688598430, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688596429, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688594433, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688592432, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688590385, 0.420100, 0.420100, 94400, 0.423900, 500, -4.520000, -0.019900
-1688588419, 0.420100, 0.420100, 94400, 0.423900, 500, -4.520000, -0.019900
-1688586415, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688584421, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688582919, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688580394, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688578396, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688576419, 0.420100, 0.420100, 94400, 0.423800, 7500, -4.520000, -0.019900
-1688574420, 0.420100, 0.420100, 94400, 0.423700, 200, -4.520000, -0.019900
-1688572424, 0.420100, 0.420100, 94400, 0.423600, 7500, -4.520000, -0.019900
-1688570416, 0.420100, 0.420100, 94400, 0.423600, 7500, -4.520000, -0.019900
-1688568917, 0.420100, 0.420100, 94400, 0.423600, 7500, -4.520000, -0.019900
-1688566425, 0.420100, 0.420100, 94400, 0.423600, 7500, -4.520000, -0.019900
-1688564397, 0.420100, 0.420100, 94400, 0.423600, 7500, -4.520000, -0.019900
-1688562862, 0.420100, 0.420100, 94400, 0.423600, 7500, -4.520000, -0.019900
-1688560417, 0.420100, 0.420100, 94400, 0.423600, 7500, -4.520000, -0.019900
-1688558370, 0.420100, 0.420100, 94400, 0.423600, 7500, -4.520000, -0.019900
-1688556918, 0.420100, 0.420100, 94400, 0.423700, 200, -4.520000, -0.019900
-1688554418, 0.420100, 0.420100, 94400, 0.423500, 100, -4.520000, -0.019900
-1688552413, 0.420100, 0.420100, 94400, 0.423500, 100, -4.520000, -0.019900
-1688550390, 0.420100, 0.420100, 94400, 0.423500, 100, -4.520000, -0.019900
-1688549415, 0.420100, 0.420100, 94400, 0.423500, 100, -4.520000, -0.019900
-1688546422, 0.420100, 0.420100, 94400, 0.423500, 100, -4.520000, -0.019900
-1688544359, 0.420100, 0.420100, 94400, 0.423400, 4600, -4.520000, -0.019900
-1688542414, 0.420100, 0.420100, 94400, 0.423400, 4600, -4.520000, -0.019900
-1688540915, 0.420100, 0.420100, 94400, 0.423400, 4600, -4.520000, -0.019900
-1688538410, 0.420100, 0.420100, 94400, 0.423500, 100, -4.520000, -0.019900
-1688536912, 0.420100, 0.420100, 94400, 0.423500, 100, -4.520000, -0.019900
-1688534870, 0.420100, 0.420100, 94400, 0.423400, 4400, -4.520000, -0.019900
-1688532286, 0.420100, 0.420100, 94400, 0.423400, 4400, -4.520000, -0.019900
-1688530413, 0.420100, 0.420100, 94400, 0.423400, 4400, -4.520000, -0.019900
-1688528408, 0.420100, 0.420100, 94400, 0.423500, 100, -4.520000, -0.019900
-1688526909, 0.420100, 0.420100, 94400, 0.423400, 3900, -4.520000, -0.019900
-1688524402, 0.420100, 0.420100, 94300, 0.423400, 3900, -4.520000, -0.019900
-1688522404, 0.420100, 0.420100, 94300, 0.423400, 3900, -4.520000, -0.019900
-1688520387, 0.420100, 0.420100, 94300, 0.423400, 3900, -4.520000, -0.019900
-1688518408, 0.420100, 0.420200, 700, 0.423500, 100, -4.520000, -0.019900
-1688516404, 0.420100, 0.420200, 700, 0.423400, 4600, -4.520000, -0.019900
-1688514404, 0.420100, 0.420200, 700, 0.423400, 4600, -4.520000, -0.019900
-1688512412, 0.420100, 0.420200, 700, 0.423300, 200, -4.520000, -0.019900
-1688510405, 0.420100, 0.420200, 700, 0.423300, 200, -4.520000, -0.019900
-1688510405, 0.420100, 0.420200, 700, 0.423300, 200, -4.520000, -0.019900
-1688506344, 0.420100, 0.420200, 700, 0.423500, 100, -4.520000, -0.019900
-1688504391, 0.420100, 0.420200, 700, 0.423500, 100, -4.520000, -0.019900
-1688502900, 0.420100, 0.420200, 700, 0.423500, 100, -4.520000, -0.019900
-1688500897, 0.420100, 0.420200, 700, 0.423400, 4500, -4.520000, -0.019900
-1688498400, 0.420100, 0.420200, 700, 0.423400, 4500, -4.520000, -0.019900
-1688496403, 0.420100, 0.420200, 700, 0.423400, 4500, -4.520000, -0.019900
-1688494891, 0.420100, 0.420200, 700, 0.423400, 4500, -4.520000, -0.019900
-1688492383, 0.420100, 0.420200, 700, 0.423400, 4500, -4.520000, -0.019900
-1688490394, 0.420100, 0.420200, 700, 0.423500, 100, -4.520000, -0.019900
-1688488406, 0.420100, 0.420200, 700, 0.423400, 4300, -4.520000, -0.019900
-1688486396, 0.420100, 0.420200, 700, 0.423400, 4500, -4.520000, -0.019900
-1688484394, 0.420100, 0.420200, 700, 0.423400, 4500, -4.520000, -0.019900
-1688482392, 0.420100, 0.420200, 700, 0.423400, 4500, -4.520000, -0.019900
-1688480393, 0.420900, 0.420200, 700, 0.423400, 4500, -4.340000, -0.019100
-1688478890, 0.420900, 0.420200, 700, 0.423400, 4500, -4.340000, -0.019100
-1688477390, 0.420900, 0.420200, 700, 0.423400, 4300, -4.340000, -0.019100
-1688474390, 0.420900, 0.420200, 700, 0.423500, 100, -4.340000, -0.019100
-1688473384, 0.420900, 0.420200, 700, 0.423500, 100, -4.340000, -0.019100
-1688470890, 0.420900, 0.420200, 700, 0.423400, 4800, -4.340000, -0.019100
-1688468383, 0.420900, 0.420200, 700, 0.423400, 4800, -4.340000, -0.019100
-1688466887, 0.420900, 0.420200, 700, 0.423400, 4800, -4.340000, -0.019100
-1688464329, 0.420900, 0.420200, 700, 0.423400, 2200, -4.340000, -0.019100
-1688462375, 0.420900, 0.420200, 700, 0.423500, 100, -4.340000, -0.019100
-1688460387, 0.420900, 0.420200, 700, 0.423500, 100, -4.340000, -0.019100
-1688458387, 0.420900, 0.420200, 700, 0.423500, 100, -4.340000, -0.019100
-1688456874, 0.420900, 0.420200, 700, 0.423500, 100, -4.340000, -0.019100
-1688454393, 0.420900, 0.420200, 700, 0.423500, 100, -4.340000, -0.019100
-1688452376, 0.420900, 0.420200, 700, 0.423400, 5000, -4.340000, -0.019100
-1688450882, 0.420900, 0.420200, 700, 0.423400, 5000, -4.340000, -0.019100
-1688448887, 0.420900, 0.420200, 700, 0.423400, 5000, -4.340000, -0.019100
-1688446388, 0.420900, 0.420200, 700, 0.423400, 5000, -4.340000, -0.019100
-1688444381, 0.420900, 0.420200, 700, 0.423400, 5000, -4.340000, -0.019100
-1688442379, 0.420900, 0.420200, 700, 0.423400, 5000, -4.340000, -0.019100
-1688440391, 0.420900, 0.420200, 700, 0.423400, 1400, -4.340000, -0.019100
-1688438395, 0.420900, 0.420200, 700, 0.423400, 1400, -4.340000, -0.019100
-1688436348, 0.420900, 0.420200, 700, 0.423400, 1400, -4.340000, -0.019100
-1688434885, 0.420900, 0.420200, 700, 0.423400, 1400, -4.340000, -0.019100
-1688432379, 0.420900, 0.420200, 700, 0.423400, 1400, -4.340000, -0.019100
-1688429944, 0.420900, 0.420200, 700, 0.423500, 100, -4.340000, -0.019100
-1688428441, 0.420900, 0.420200, 700, 0.423500, 100, -4.340000, -0.019100
-1688425943, 0.420900, 0.420200, 700, 0.423400, 6900, -4.340000, -0.019100
-1688424442, 0.420900, 0.420200, 700, 0.423400, 6900, -4.340000, -0.019100
-1688422419, 0.420400, 0.420200, 100, 0.423400, 6900, -4.450000, -0.019600
-1688420442, 0.420400, 0.420200, 100, 0.423400, 6900, -4.450000, -0.019600
-1688418441, 0.420400, 0.420200, 100, 0.423400, 600, -4.450000, -0.019600
-1688416442, 0.420400, 0.420200, 100, 0.423300, 1000, -4.450000, -0.019600
-1688413939, 0.420400, 0.420200, 100, 0.423300, 1000, -4.450000, -0.019600
-1688411938, 0.420400, 0.420200, 100, 0.423300, 1000, -4.450000, -0.019600
-1688410411, 0.420400, 0.420200, 100, 0.423300, 1000, -4.450000, -0.019600
-1688408943, 0.420400, 0.420200, 100, 0.423400, 600, -4.450000, -0.019600
-1688406438, 0.420400, 0.420200, 100, 0.423400, 600, -4.450000, -0.019600
-1688403935, 0.420400, 0.420200, 100, 0.423400, 600, -4.450000, -0.019600
-1688401936, 0.420400, 0.420200, 100, 0.423400, 600, -4.450000, -0.019600
-1688400937, 0.420400, 0.420200, 100, 0.423400, 600, -4.450000, -0.019600
-1688397927, 0.420400, 0.420200, 100, 0.423400, 600, -4.450000, -0.019600
-1688397927, 0.420400, 0.420200, 100, 0.423400, 600, -4.450000, -0.019600
-1688393940, 0.420400, 0.420200, 100, 0.423300, 1000, -4.450000, -0.019600
-1688391936, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688389939, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688388390, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688385929, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688384432, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688382429, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688381423, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688378423, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688375927, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688373927, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
-1688371926, 0.420400, 0.420200, 600, 0.423300, 1000, -4.450000, -0.019600
