time,price,bid,bidQty,offer,offerQty,percent,change
-1697415914, 0.795000, 0.795000, 2900, 0.795100, 3500, 9.840000, 0.071200
-1697414434, 0.795000, 0.795000, 2900, 0.795100, 3500, 9.840000, 0.071200
-1697411912, 0.795000, 0.795000, 2900, 0.795100, 3500, 9.840000, 0.071200
-1697409916, 0.795000, 0.795000, 2900, 0.795100, 3500, 9.840000, 0.071200
-1697407922, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697405921, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697403919, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697401919, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697399919, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697399919, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697395906, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697393898, 0.795100, 0.795000, 1100, 0.795100, 3500, 9.850000, 0.071300
-1697391907, 0.795100, 0.795000, 5000, 0.795100, 3500, 9.850000, 0.071300
-1697390418, 0.795100, 0.795000, 5000, 0.795100, 3500, 9.850000, 0.071300
-1697387915, 0.795100, 0.795000, 5000, 0.795100, 3500, 9.850000, 0.071300
-1697385897, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697383908, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697381904, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697379858, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697378397, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697375912, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697373902, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697371906, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697369902, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697367907, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1697366406, 0.795000, 0.795000, 1100, 0.795100, 3500, 9.840000, 0.071200
-1696694422, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696691918, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696689921, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696688407, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696686895, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696684413, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696681911, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696679917, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696677867, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696675908, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696673880, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696672408, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696669910, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696667911, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696665909, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696663901, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696661908, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696660397, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696657896, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696655914, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696653896, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696651912, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696649897, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696647901, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696645902, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696643890, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696641900, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696639903, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696637904, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696635899, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696633910, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696631903, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696629897, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696627891, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696625890, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696624390, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696621889, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696619898, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696617884, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696617884, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696613862, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696611901, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696609899, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696607887, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696605884, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696603889, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696601894, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696599864, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696597887, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696595880, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696593875, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696591884, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696589889, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696588382, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696585841, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696583880, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696581871, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696579879, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696577874, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696575949, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696573959, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696572459, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696569960, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696567957, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696565954, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696563957, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696561924, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696560456, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696557934, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696555933, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696553948, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696551952, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696550452, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696547942, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696545951, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696543941, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696541918, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696539914, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696537946, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696535947, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696533945, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696531942, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696530447, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696527939, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696525909, 0.795100, 0.795000, 8300, 0.795100, 2400, 9.850000, 0.071300
-1696523941, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696521935, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696519928, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696517932, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696515931, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696514938, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696511901, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696509938, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696507934, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696505932, 0.795100, 0.795000, 8300, 0.795100, 2300, 9.850000, 0.071300
-1696503929, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696501905, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696499935, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696497898, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696495932, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696493926, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696491926, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696489939, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696488425, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696486424, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696484432, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696481930, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696479895, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696477928, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696476391, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696473903, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696471928, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696469915, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696467920, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696466424, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696463914, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696462423, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696459897, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696457926, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696456924, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696453918, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696452417, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696449907, 0.795100, 0.795000, 8300, 0.795100, 2200, 9.850000, 0.071300
-1696447872, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696445909, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696443898, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696441909, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696439920, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696437914, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696435910, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696433873, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696431910, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696429921, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696427911, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696425898, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696423914, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696421900, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696419903, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696417899, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696415890, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696413911, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696411910, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696409890, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696407898, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696405898, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696403902, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696401874, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696399894, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696397893, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696395913, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696393897, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696391883, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696389894, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696387900, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696385865, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696383890, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696381897, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696379888, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696377899, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696376391, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696373877, 0.795100, 0.795000, 8300, 0.795100, 2100, 9.850000, 0.071300
-1696371865, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696369890, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696367888, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696365890, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696363880, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696361880, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696359867, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696357862, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696355883, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696353872, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696351868, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696349879, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696347894, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696345849, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696343881, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696341460, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696339457, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696337956, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696335462, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696333954, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696331453, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696329460, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696327450, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696325456, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696323453, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696321951, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696319451, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696317449, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696315935, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696313431, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696311947, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696309443, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696307444, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696305446, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1696303439, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696301944, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696299428, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696297944, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696295441, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696293435, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696291438, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696289438, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696287427, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696285425, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696283408, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696281946, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696279436, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696277435, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696275442, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696273436, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696271934, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696269365, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696267431, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696265442, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696263434, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696261427, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696259925, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696257422, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696255392, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696254403, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696251426, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696249425, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696247425, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696245428, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696243896, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696241915, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696239422, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696237417, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696235416, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696233424, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696231419, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696229405, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696227373, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696225419, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696223421, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696221412, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696219421, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696217422, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696215388, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696213353, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696211411, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696209912, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696207409, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696205394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696203414, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696201416, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696199376, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696197388, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696195395, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696193387, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696191405, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696189401, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696187401, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696185364, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696183398, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696181401, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696179404, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696177410, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696175393, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696173397, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696171357, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696169386, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696167906, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696165394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696163394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696161354, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696159373, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696157363, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696155378, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696153366, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696151389, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696149394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696147379, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696145384, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696143383, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696141385, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696139379, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696137321, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696135374, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696133830, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696131376, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696129380, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696127377, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696125376, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696123359, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696121375, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696119386, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696117369, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696115376, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696113331, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
