time,price,bid,bidQty,offer,offerQty,percent,change
-1689452665, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689450700, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689448696, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689446655, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689444695, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689442694, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689440672, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689438691, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689436690, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689434688, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689432686, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689430652, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689428688, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689426652, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689424669, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689422691, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689420688, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689418681, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689416681, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689415183, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689412678, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689410663, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689409165, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689406688, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689404676, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689402678, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689400671, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689399172, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689396656, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689394624, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689392632, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689390674, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689388670, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689386660, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689384668, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689382669, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689380620, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689378649, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689376651, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689374665, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689372654, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689370600, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689368663, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689367161, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689364648, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689362650, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689360651, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689358651, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689356648, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689355139, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689352646, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689350649, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689348655, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689346654, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689344655, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689342646, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689340666, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689338622, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689336646, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689334602, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689332652, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689330643, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689328638, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689326644, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689325114, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689322644, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689320645, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689318651, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689316645, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689314604, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689312631, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689310643, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689308626, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689306643, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689304642, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689302640, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689300633, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689298633, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689296618, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689295134, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689292619, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689290635, 1.740000, 1.720000, 300, 1.730000, 100, 2.960000, 0.050000
-1689288630, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689286633, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689284641, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689282625, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689280589, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689278607, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689276619, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689274582, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689272622, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689270615, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689268611, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689266574, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689265107, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689262618, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689260608, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689258625, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689256611, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689254635, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689252565, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689250574, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689248717, 1.730000, 1.720000, 300, 1.740000, 1000, 2.370000, 0.040000
-1689246716, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689244708, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689242677, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689240711, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689238682, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689236713, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689234712, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689232711, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689230706, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689228708, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689226704, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689225198, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689222689, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689220703, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689218697, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689216698, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689215196, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689212703, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689210698, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689208696, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689206690, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689204698, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689202687, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689200693, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689198693, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689197178, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689194661, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689192687, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689190681, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689188682, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689186652, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689184680, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689182676, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689180648, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689178675, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689176685, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689174673, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689172687, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689170678, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689168672, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689166644, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689164668, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689162669, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689160669, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689158667, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689156666, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689154668, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689152657, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689150667, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689148656, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689146663, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689144665, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689142663, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689140662, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689138672, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689136665, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689134641, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689132674, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689130651, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689128677, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689126656, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689124655, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689122653, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689120651, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689118657, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689116656, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689114618, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689112659, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689110658, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689108629, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689106648, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689104624, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689102649, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689100647, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689098653, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689096639, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689094603, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689092634, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689090646, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689088652, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689086644, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689085102, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689082640, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689080630, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689078596, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689076645, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689074652, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689072639, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689070633, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689068601, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689066646, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689064637, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689062631, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689060606, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689058645, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689056627, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689054634, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689052639, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689050636, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689048596, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689046633, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689044617, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689042631, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689040629, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689038626, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689036632, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689034624, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689033092, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689030634, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689028616, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689026622, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689024632, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689022599, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689021097, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689018588, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689016633, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689014618, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689012580, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689011104, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689008708, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689006711, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689004716, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689002698, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1689001211, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688998712, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688996715, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688994711, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688993207, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688990709, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688988699, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688986708, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688984709, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688982706, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688980705, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688978693, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688976702, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688974712, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688972706, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688971195, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688969192, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688966694, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688964697, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688962676, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688960688, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688958695, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688956693, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688954695, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688952686, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688950689, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688948661, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688946667, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688944683, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688942694, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688941173, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688938687, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688937176, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688934683, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688933171, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688931168, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688929677, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688926678, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688924675, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688922681, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688920694, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688918681, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688916663, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688914677, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688912672, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688910657, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688908681, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688906635, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688904641, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688902667, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688900664, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688898680, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688896672, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688894670, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688892659, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688890638, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688888674, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688886672, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688884656, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688882624, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688880661, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688878627, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688876642, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688874625, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688872659, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688870655, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688868665, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688866616, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688864656, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688862651, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688860583, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688858653, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688856648, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688854650, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688852646, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688850651, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688848647, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688846596, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688844567, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688842650, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688840646, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688839148, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688836659, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688834651, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688832623, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688830625, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688828576, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688826643, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688824630, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688822621, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688820635, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688818639, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688816575, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688814630, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688812635, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688810634, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688808637, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688806642, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688804631, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
