time,price,bid,bidQty,offer,offerQty,percent,change
-1686881409, 12.145800, 12.140000, 5500, 12.150000, 4800, -0.440000, -0.054200
-1686879404, 12.145800, 12.140000, 5400, 12.150000, 5200, -0.440000, -0.054200
-1686877911, 12.145800, 12.140000, 5400, 12.150000, 4600, -0.440000, -0.054200
-1686875407, 12.145800, 12.140000, 5400, 12.150000, 2700, -0.440000, -0.054200
-1686873404, 12.145800, 12.140000, 5400, 12.150000, 2700, -0.440000, -0.054200
-1686871381, 12.145800, 12.140000, 5400, 12.150000, 2700, -0.440000, -0.054200
-1686869375, 12.145800, 12.140000, 5400, 12.150000, 2700, -0.440000, -0.054200
-1686867869, 12.145800, 12.140000, 5400, 12.150000, 2700, -0.440000, -0.054200
-1686865852, 12.145800, 12.140000, 5400, 12.150000, 4600, -0.440000, -0.054200
-1686863397, 12.145800, 12.140000, 5400, 12.150000, 4600, -0.440000, -0.054200
-1686862363, 12.145800, 12.140000, 5500, 12.150000, 2700, -0.440000, -0.054200
-1686859963, 12.145800, 12.140000, 5700, 12.150000, 2700, -0.440000, -0.054200
-1686858463, 12.145800, 12.140000, 5700, 12.150000, 2700, -0.440000, -0.054200
-1686854954, 12.145800, 12.140000, 5700, 12.150000, 2700, -0.440000, -0.054200
-1686852952, 12.145800, 12.140000, 5700, 12.150000, 2700, -0.440000, -0.054200
-1686850959, 12.145800, 12.140000, 7900, 12.150000, 2700, -0.440000, -0.054200
-1686849460, 12.145800, 12.140000, 5700, 12.150000, 2700, -0.440000, -0.054200
-1686846929, 12.145800, 12.140000, 7600, 12.150000, 2700, -0.440000, -0.054200
-1686844958, 12.145800, 12.140000, 5700, 12.150000, 2400, -0.440000, -0.054200
-1686842956, 12.145800, 12.140000, 7800, 12.150000, 2400, -0.440000, -0.054200
-1686840948, 12.145800, 12.150000, 1000, 12.160000, 5500, -0.440000, -0.054200
-1686838958, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686837454, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686835458, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686833454, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686830955, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686829457, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686826954, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686824897, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686823451, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686820952, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686818952, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686816956, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686814952, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686812935, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686810936, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686808953, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686806950, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686804948, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686802946, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686801449, 12.145800, 12.150000, 2000, 12.160000, 5500, -0.440000, -0.054200
-1686798951, 12.145800, 12.150000, 1000, 12.160000, 5500, -0.440000, -0.054200
-1686796925, 12.145800, 12.150000, 900, 12.160000, 5700, -0.440000, -0.054200
-1686794947, 12.145800, 12.150000, 900, 12.160000, 5700, -0.440000, -0.054200
-1686792944, 12.150000, 12.140000, 7400, 12.150000, 2800, -0.410000, -0.050000
-1686790941, 12.150000, 12.140000, 7400, 12.150000, 2800, -0.410000, -0.050000
-1686788941, 12.150000, 12.140000, 5400, 12.150000, 4900, -0.410000, -0.050000
-1686786947, 12.150000, 12.140000, 5400, 12.150000, 5600, -0.410000, -0.050000
-1686784944, 12.150000, 12.140000, 5400, 12.150000, 5000, -0.410000, -0.050000
-1686782938, 12.150000, 12.140000, 5400, 12.150000, 5000, -0.410000, -0.050000
-1686780943, 12.150000, 12.140000, 5400, 12.150000, 5000, -0.410000, -0.050000
-1686779451, 12.150000, 12.140000, 5400, 12.150000, 5000, -0.410000, -0.050000
-1686777436, 12.150000, 12.140000, 7700, 12.150000, 2800, -0.410000, -0.050000
-1686774942, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686773430, 12.150000, 12.140000, 8000, 12.150000, 2800, -0.410000, -0.050000
-1686770934, 12.150000, 12.140000, 8000, 12.150000, 2800, -0.410000, -0.050000
-1686768937, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686766902, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686764917, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686762929, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686760940, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686758937, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686757419, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686754933, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686753431, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686751932, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686749905, 12.150000, 12.140000, 7900, 12.150000, 2800, -0.410000, -0.050000
-1686747938, 12.150000, 12.140000, 7900, 12.150000, 2800, -0.410000, -0.050000
-1686744928, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686743922, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686741432, 12.150000, 12.140000, 5900, 12.150000, 2800, -0.410000, -0.050000
-1686738886, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686736918, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686735427, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686732926, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686730922, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686729429, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686726935, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686725426, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686723926, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686720899, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686719914, 12.150000, 12.140000, 5900, 12.150000, 2700, -0.410000, -0.050000
-1686716922, 12.150000, 12.140000, 8200, 12.150000, 1400, -0.410000, -0.050000
-1686714918, 12.150000, 12.140000, 11000, 12.150000, 400, -0.410000, -0.050000
-1686712919, 12.150000, 12.140000, 11000, 12.150000, 400, -0.410000, -0.050000
-1686711418, 12.150000, 12.140000, 11000, 12.150000, 400, -0.410000, -0.050000
-1686708928, 12.150000, 12.140000, 11000, 12.150000, 400, -0.410000, -0.050000
-1686707342, 12.150000, 12.140000, 11000, 12.150000, 400, -0.410000, -0.050000
-1686705918, 12.150000, 12.140000, 11000, 12.150000, 1200, -0.410000, -0.050000
-1686702928, 12.150000, 12.140000, 11000, 12.150000, 1200, -0.410000, -0.050000
-1686700915, 12.150000, 12.140000, 11000, 12.150000, 1200, -0.410000, -0.050000
-1686699424, 12.150000, 12.140000, 11000, 12.150000, 400, -0.410000, -0.050000
-1686697412, 12.150000, 12.140000, 11000, 12.150000, 400, -0.410000, -0.050000
-1686694894, 12.150000, 12.150000, 3500, 12.160000, 5500, -0.410000, -0.050000
-1686692913, 12.150000, 12.150000, 3200, 12.160000, 5600, -0.410000, -0.050000
-1686690907, 12.150000, 12.150000, 3200, 12.160000, 5600, -0.410000, -0.050000
-1686690420, 12.150000, 12.150000, 3100, 12.160000, 5600, -0.410000, -0.050000
-1686686923, 12.150000, 12.150000, 3100, 12.160000, 5600, -0.410000, -0.050000
-1686684911, 12.150000, 12.150000, 1800, 12.160000, 5600, -0.410000, -0.050000
-1686682907, 12.150000, 12.150000, 1800, 12.160000, 5600, -0.410000, -0.050000
-1686680905, 12.150000, 12.150000, 1800, 12.160000, 5600, -0.410000, -0.050000
-1686678912, 12.150000, 12.150000, 1800, 12.160000, 5500, -0.410000, -0.050000
-1686677911, 12.150000, 12.150000, 1800, 12.160000, 5500, -0.410000, -0.050000
-1686674910, 12.150000, 12.150000, 300, 12.160000, 7200, -0.410000, -0.050000
-1686673423, 12.150000, 12.150000, 200, 12.160000, 7200, -0.410000, -0.050000
-1686670924, 12.150000, 12.140000, 5400, 12.150000, 2800, -0.410000, -0.050000
-1686668913, 12.150000, 12.140000, 5400, 12.150000, 2800, -0.410000, -0.050000
-1686667878, 12.150000, 12.140000, 5400, 12.150000, 4400, -0.410000, -0.050000
-1686664862, 12.150000, 12.140000, 5400, 12.150000, 4800, -0.410000, -0.050000
-1686662908, 12.150000, 12.140000, 5400, 12.150000, 4800, -0.410000, -0.050000
-1686660902, 12.150000, 12.140000, 5400, 12.150000, 4800, -0.410000, -0.050000
-1686658902, 12.150000, 12.140000, 5400, 12.150000, 4800, -0.410000, -0.050000
-1686656894, 12.150000, 12.140000, 5400, 12.150000, 4800, -0.410000, -0.050000
-1686655404, 12.150000, 12.140000, 5400, 12.150000, 4800, -0.410000, -0.050000
-1686653401, 12.150000, 12.140000, 5400, 12.150000, 4800, -0.410000, -0.050000
-1686650913, 12.143400, 12.140000, 5400, 12.150000, 4800, -0.460000, -0.056600
-1686648910, 12.143400, 12.140000, 5400, 12.150000, 4800, -0.460000, -0.056600
-1686646899, 12.143400, 12.140000, 5400, 12.150000, 4800, -0.460000, -0.056600
-1686644906, 12.143400, 12.140000, 5400, 12.150000, 4800, -0.460000, -0.056600
-1686642910, 12.143400, 12.140000, 5400, 12.150000, 4400, -0.460000, -0.056600
-1686640912, 12.143400, 12.140000, 5400, 12.150000, 4600, -0.460000, -0.056600
-1686638902, 12.143400, 12.140000, 5400, 12.150000, 4600, -0.460000, -0.056600
-1686637402, 12.143400, 12.140000, 5400, 12.150000, 4600, -0.460000, -0.056600
-1686634897, 12.143400, 12.140000, 5400, 12.150000, 5100, -0.460000, -0.056600
-1686633893, 12.143400, 12.140000, 5400, 12.150000, 5100, -0.460000, -0.056600
-1686630898, 12.143400, 12.140000, 5400, 12.150000, 5100, -0.460000, -0.056600
-1686628900, 12.143400, 12.140000, 5400, 12.150000, 5100, -0.460000, -0.056600
-1686626894, 12.143400, 12.140000, 5400, 12.150000, 5100, -0.460000, -0.056600
-1686624893, 12.143400, 12.140000, 5400, 12.150000, 5100, -0.460000, -0.056600
-1686622894, 12.143400, 12.140000, 5400, 12.150000, 5100, -0.460000, -0.056600
-1686621892, 12.143400, 12.140000, 5400, 12.150000, 5100, -0.460000, -0.056600
-1686619353, 12.143400, 12.140000, 5400, 12.150000, 5100, -0.460000, -0.056600
-1686616963, 12.143400, 12.140000, 9300, 12.150000, 200, -0.460000, -0.056600
-1686614962, 12.143400, 12.140000, 9300, 12.150000, 200, -0.460000, -0.056600
-1686612959, 12.143400, 12.140000, 9300, 12.150000, 200, -0.460000, -0.056600
-1686610960, 12.143400, 12.140000, 9300, 12.150000, 200, -0.460000, -0.056600
-1686608955, 12.143400, 12.140000, 9300, 12.150000, 200, -0.460000, -0.056600
-1686606961, 12.143400, 12.140000, 9300, 12.150000, 200, -0.460000, -0.056600
-1686605460, 12.143400, 12.140000, 7700, 12.150000, 1600, -0.460000, -0.056600
-1686602958, 12.143400, 12.140000, 7700, 12.150000, 1600, -0.460000, -0.056600
-1686600956, 12.143400, 12.140000, 7700, 12.150000, 1600, -0.460000, -0.056600
-1686599457, 12.143400, 12.140000, 7700, 12.150000, 1600, -0.460000, -0.056600
-1686597454, 12.143400, 12.140000, 7700, 12.150000, 1600, -0.460000, -0.056600
-1686594960, 12.143400, 12.140000, 7700, 12.150000, 500, -0.460000, -0.056600
-1686592946, 12.143400, 12.140000, 7900, 12.150000, 500, -0.460000, -0.056600
-1686591959, 12.143400, 12.140000, 7900, 12.150000, 500, -0.460000, -0.056600
-1686588950, 12.143400, 12.140000, 7900, 12.150000, 500, -0.460000, -0.056600
-1686586955, 12.143400, 12.140000, 7900, 12.150000, 500, -0.460000, -0.056600
-1686584954, 12.143400, 12.140000, 7900, 12.150000, 400, -0.460000, -0.056600
-1686582919, 12.143400, 12.150000, 3700, 12.160000, 5400, -0.460000, -0.056600
-1686580952, 12.143400, 12.150000, 3100, 12.160000, 5400, -0.460000, -0.056600
-1686579452, 12.143400, 12.150000, 3600, 12.160000, 5400, -0.460000, -0.056600
-1686576921, 12.143400, 12.150000, 3600, 12.160000, 4900, -0.460000, -0.056600
-1686574954, 12.143400, 12.150000, 3100, 12.160000, 4900, -0.460000, -0.056600
-1686572954, 12.143400, 12.150000, 4200, 12.160000, 4900, -0.460000, -0.056600
-1686570952, 12.143400, 12.150000, 4200, 12.160000, 4900, -0.460000, -0.056600
-1686568951, 12.143400, 12.150000, 4200, 12.160000, 4900, -0.460000, -0.056600
-1686566952, 12.143400, 12.150000, 4200, 12.160000, 4900, -0.460000, -0.056600
-1686565445, 12.143400, 12.150000, 4200, 12.160000, 4900, -0.460000, -0.056600
-1686562950, 12.143400, 12.150000, 4200, 12.160000, 4900, -0.460000, -0.056600
-1686563926, 12.143400, 12.150000, 4200, 12.160000, 4900, -0.460000, -0.056600
-1686559945, 12.143400, 12.150000, 3100, 12.160000, 5500, -0.460000, -0.056600
-1686556949, 12.143400, 12.150000, 3600, 12.160000, 5400, -0.460000, -0.056600
-1686554947, 12.143400, 12.150000, 3600, 12.160000, 5400, -0.460000, -0.056600
-1686552919, 12.143400, 12.150000, 3600, 12.160000, 5400, -0.460000, -0.056600
-1686551420, 12.143400, 12.150000, 1600, 12.160000, 5600, -0.460000, -0.056600
-1686548959, 12.143400, 12.150000, 1600, 12.160000, 5500, -0.460000, -0.056600
-1686546931, 12.143400, 12.150000, 4400, 12.160000, 3300, -0.460000, -0.056600
-1686545461, 12.143400, 12.150000, 4300, 12.160000, 1000, -0.460000, -0.056600
-1686542940, 12.160000, 12.160000, 2500, 12.170000, 4700, -0.330000, -0.040000
-1686540946, 12.170000, 12.170000, 700, 12.180000, 4600, -0.250000, -0.030000
-1686541452, 12.170000, 12.170000, 700, 12.180000, 5000, -0.250000, -0.030000
-1686536946, 12.170000, 12.160000, 6500, 12.170000, 1800, -0.250000, -0.030000
-1686535933, 12.170000, 12.160000, 6200, 12.170000, 2800, -0.250000, -0.030000
-1686534440, 12.170000, 12.160000, 6200, 12.170000, 1800, -0.250000, -0.030000
-1686530952, 12.170000, 12.160000, 6200, 12.170000, 1800, -0.250000, -0.030000
-1686528937, 12.170000, 12.160000, 6100, 12.170000, 1800, -0.250000, -0.030000
-1686526937, 12.170000, 12.160000, 6100, 12.170000, 700, -0.250000, -0.030000
-1686524936, 12.170000, 12.160000, 6400, 12.170000, 700, -0.250000, -0.030000
-1686524443, 12.170000, 12.160000, 6400, 12.170000, 700, -0.250000, -0.030000
-1686521430, 12.170000, 12.160000, 6200, 12.170000, 700, -0.250000, -0.030000
-1686518918, 12.170000, 12.160000, 6100, 12.170000, 1700, -0.250000, -0.030000
-1686516939, 12.170000, 12.160000, 4100, 12.170000, 2800, -0.250000, -0.030000
-1686516939, 12.170000, 12.160000, 4100, 12.170000, 2800, -0.250000, -0.030000
-1686512940, 12.170000, 12.160000, 6100, 12.170000, 700, -0.250000, -0.030000
-1686510927, 12.170000, 12.170000, 1800, 12.180000, 4500, -0.250000, -0.030000
-1686508939, 12.170000, 12.170000, 4100, 12.180000, 1300, -0.250000, -0.030000
-1686507433, 12.170000, 12.170000, 3600, 12.180000, 2800, -0.250000, -0.030000
-1686504915, 12.170000, 12.170000, 4100, 12.180000, 2600, -0.250000, -0.030000
-1686502940, 12.170000, 12.170000, 4100, 12.180000, 2700, -0.250000, -0.030000
-1686500934, 12.170000, 12.170000, 3700, 12.180000, 1700, -0.250000, -0.030000
-1686499929, 12.170000, 12.170000, 4000, 12.180000, 2700, -0.250000, -0.030000
-1686496928, 12.170000, 12.170000, 4000, 12.180000, 1700, -0.250000, -0.030000
-1686494934, 12.170000, 12.170000, 4000, 12.180000, 2700, -0.250000, -0.030000
-1686492893, 12.170000, 12.170000, 3700, 12.180000, 2700, -0.250000, -0.030000
-1686490911, 12.170000, 12.170000, 3100, 12.180000, 5800, -0.250000, -0.030000
-1686488931, 12.170000, 12.170000, 1800, 12.180000, 5400, -0.250000, -0.030000
-1686488431, 12.170000, 12.170000, 1800, 12.180000, 5400, -0.250000, -0.030000
-1686484935, 12.170000, 12.170000, 1100, 12.180000, 6000, -0.250000, -0.030000
-1686482921, 12.170000, 12.160000, 6000, 12.170000, 1800, -0.250000, -0.030000
-1686480923, 12.170000, 12.160000, 4100, 12.170000, 1800, -0.250000, -0.030000
-1686478929, 12.170000, 12.160000, 1700, 12.170000, 5800, -0.250000, -0.030000
-1686476917, 12.170000, 12.160000, 400, 12.170000, 6300, -0.250000, -0.030000
-1686474938, 12.160000, 12.150000, 4000, 12.160000, 3200, -0.330000, -0.040000
-1686472919, 12.160000, 12.150000, 6500, 12.160000, 1400, -0.330000, -0.040000
-1686470936, 12.160000, 12.150000, 6500, 12.160000, 1400, -0.330000, -0.040000
-1686468916, 12.160000, 12.150000, 4000, 12.160000, 2500, -0.330000, -0.040000
-1686466926, 12.160000, 12.150000, 4000, 12.160000, 1500, -0.330000, -0.040000
-1686464915, 12.160000, 12.160000, 1600, 12.170000, 5700, -0.330000, -0.040000
-1686462888, 12.160000, 12.160000, 1600, 12.170000, 5700, -0.330000, -0.040000
-1686460893, 12.160000, 12.160000, 1600, 12.170000, 5700, -0.330000, -0.040000
-1686459928, 12.160000, 12.160000, 1600, 12.170000, 5700, -0.330000, -0.040000
-1686457420, 12.160000, 12.160000, 1600, 12.170000, 5700, -0.330000, -0.040000
-1686454924, 12.160000, 12.160000, 1600, 12.170000, 5700, -0.330000, -0.040000
-1686452917, 12.160000, 12.160000, 1600, 12.170000, 5700, -0.330000, -0.040000
-1686450922, 12.160000, 12.160000, 1600, 12.170000, 5700, -0.330000, -0.040000
-1686448925, 12.160000, 12.160000, 1600, 12.170000, 5700, -0.330000, -0.040000
-1686446934, 12.160000, 12.160000, 2800, 12.170000, 5700, -0.330000, -0.040000
-1686444899, 12.160000, 12.160000, 1500, 12.170000, 5700, -0.330000, -0.040000
-1686442914, 12.160000, 12.160000, 1500, 12.170000, 5700, -0.330000, -0.040000
-1686440916, 12.160000, 12.160000, 1500, 12.170000, 5700, -0.330000, -0.040000
-1686438915, 12.160000, 12.160000, 1500, 12.170000, 5700, -0.330000, -0.040000
-1686436913, 12.160000, 12.160000, 2700, 12.170000, 5600, -0.330000, -0.040000
-1686434918, 12.160000, 12.160000, 2700, 12.170000, 5600, -0.330000, -0.040000
-1686433380, 12.160000, 12.160000, 1400, 12.170000, 5800, -0.330000, -0.040000
-1686430903, 12.160000, 12.160000, 1800, 12.170000, 6000, -0.330000, -0.040000
-1686428914, 12.165400, 12.160000, 3400, 12.170000, 6400, -0.280000, -0.034600
-1686427914, 12.165400, 12.160000, 3400, 12.170000, 6400, -0.280000, -0.034600
-1686424899, 12.165400, 12.160000, 3800, 12.170000, 1800, -0.280000, -0.034600
-1686422902, 12.170000, 12.170000, 2500, 12.180000, 5500, -0.250000, -0.030000
-1686420907, 12.170000, 12.170000, 2500, 12.180000, 5500, -0.250000, -0.030000
-1686418903, 12.170000, 12.170000, 1300, 12.180000, 5400, -0.250000, -0.030000
-1686416917, 12.170000, 12.170000, 1300, 12.180000, 5500, -0.250000, -0.030000
-1686414926, 12.170000, 12.160000, 4500, 12.170000, 4000, -0.250000, -0.030000
-1686412898, 12.170000, 12.160000, 4300, 12.170000, 3200, -0.250000, -0.030000
-1686410906, 12.170000, 12.160000, 4400, 12.170000, 3200, -0.250000, -0.030000
-1686408907, 12.170000, 12.160000, 4000, 12.170000, 5200, -0.250000, -0.030000
-1686406912, 12.170000, 12.160000, 4000, 12.170000, 5200, -0.250000, -0.030000
-1686405401, 12.170000, 12.160000, 1800, 12.170000, 6300, -0.250000, -0.030000
-1686402894, 12.170000, 12.150000, 3600, 12.160000, 2700, -0.250000, -0.030000
-1686400894, 12.170000, 12.150000, 3600, 12.160000, 2700, -0.250000, -0.030000
-1686398904, 12.170000, 12.150000, 3600, 12.160000, 2700, -0.250000, -0.030000
-1686396855, 12.170000, 12.150000, 3600, 12.160000, 2700, -0.250000, -0.030000
-1686394909, 12.170000, 12.150000, 3600, 12.160000, 2700, -0.250000, -0.030000
-1686392909, 12.170000, 12.150000, 3600, 12.160000, 2700, -0.250000, -0.030000
-1686390902, 12.170000, 12.150000, 3600, 12.160000, 2700, -0.250000, -0.030000
-1686388892, 12.170000, 12.150000, 4000, 12.160000, 1700, -0.250000, -0.030000
-1686388892, 12.170000, 12.150000, 4000, 12.160000, 1700, -0.250000, -0.030000
-1686384892, 12.160000, 12.160000, 2900, 12.170000, 6000, -0.330000, -0.040000
-1686382901, 12.160000, 12.160000, 1200, 12.170000, 6700, -0.330000, -0.040000
-1686380913, 12.160000, 12.160000, 1400, 12.170000, 6400, -0.330000, -0.040000
-1686378903, 12.160000, 12.160000, 1400, 12.170000, 6400, -0.330000, -0.040000
-1686376903, 12.160000, 12.160000, 1400, 12.170000, 6400, -0.330000, -0.040000
-1686374889, 12.160000, 12.160000, 1400, 12.170000, 6400, -0.330000, -0.040000
-1686373402, 12.160000, 12.160000, 1400, 12.170000, 6400, -0.330000, -0.040000
-1686370888, 12.160000, 12.160000, 1400, 12.170000, 6400, -0.330000, -0.040000
-1686368893, 12.160000, 12.160000, 1400, 12.170000, 6400, -0.330000, -0.040000
-1686367397, 12.160000, 12.160000, 1400, 12.170000, 6400, -0.330000, -0.040000
-1686365464, 12.160000, 12.160000, 200, 12.170000, 6700, -0.330000, -0.040000
-1686362961, 12.160000, 12.150000, 3700, 12.160000, 1700, -0.330000, -0.040000
-1686360962, 12.160000, 12.150000, 3900, 12.160000, 1700, -0.330000, -0.040000
-1686358961, 12.160000, 12.150000, 6500, 12.160000, 1400, -0.330000, -0.040000
-1686356959, 12.160000, 12.150000, 6500, 12.160000, 1400, -0.330000, -0.040000
-1686354958, 12.160000, 12.150000, 5900, 12.160000, 1400, -0.330000, -0.040000
-1686352959, 12.160000, 12.160000, 2800, 12.170000, 5900, -0.330000, -0.040000
-1686350961, 12.160000, 12.160000, 3600, 12.170000, 5400, -0.330000, -0.040000
-1686348958, 12.160000, 12.160000, 3600, 12.170000, 5400, -0.330000, -0.040000
-1686346958, 12.160000, 12.160000, 3500, 12.170000, 5400, -0.330000, -0.040000
-1686344955, 12.160000, 12.160000, 200, 12.170000, 6600, -0.330000, -0.040000
-1686342958, 12.160000, 12.160000, 200, 12.170000, 6600, -0.330000, -0.040000
-1686340949, 12.160000, 12.160000, 200, 12.170000, 6600, -0.330000, -0.040000
-1686339455, 12.160000, 12.150000, 3600, 12.160000, 3200, -0.330000, -0.040000
-1686337455, 12.160000, 12.150000, 3600, 12.160000, 3500, -0.330000, -0.040000
-1686334953, 12.160000, 12.150000, 2200, 12.160000, 6300, -0.330000, -0.040000
-1686334953, 12.160000, 12.150000, 2200, 12.160000, 6300, -0.330000, -0.040000
-1686330958, 12.140000, 12.140000, 5000, 12.150000, 4900, -0.490000, -0.060000
-1686329456, 12.140000, 12.140000, 5000, 12.150000, 4900, -0.490000, -0.060000
-1686327443, 12.140000, 12.140000, 5500, 12.150000, 4900, -0.490000, -0.060000
-1686324953, 12.140000, 12.140000, 5500, 12.150000, 2700, -0.490000, -0.060000
-1686323446, 12.140000, 12.140000, 5000, 12.150000, 4800, -0.490000, -0.060000
-1686320957, 12.140000, 12.140000, 5000, 12.150000, 4800, -0.490000, -0.060000
-1686318944, 12.140000, 12.140000, 5000, 12.150000, 4800, -0.490000, -0.060000
-1686316916, 12.140000, 12.140000, 5000, 12.150000, 4800, -0.490000, -0.060000
-1686315433, 12.140000, 12.140000, 5000, 12.150000, 4800, -0.490000, -0.060000
-1686312929, 12.140000, 12.140000, 1700, 12.150000, 5500, -0.490000, -0.060000
-1686310954, 12.140000, 12.140000, 1700, 12.150000, 5500, -0.490000, -0.060000
-1686308952, 12.140000, 12.140000, 1700, 12.150000, 5600, -0.490000, -0.060000
-1686306948, 12.140000, 12.140000, 1700, 12.150000, 5600, -0.490000, -0.060000
-1686304947, 12.140000, 12.140000, 1600, 12.150000, 5600, -0.490000, -0.060000
-1686303942, 12.140000, 12.140000, 1600, 12.150000, 5600, -0.490000, -0.060000
-1686300949, 12.140000, 12.140000, 2800, 12.150000, 5600, -0.490000, -0.060000
-1686298918, 12.140000, 12.140000, 3500, 12.150000, 4800, -0.490000, -0.060000
-1686296937, 12.140000, 12.140000, 3500, 12.150000, 4800, -0.490000, -0.060000
-1686294946, 12.140000, 12.140000, 3500, 12.150000, 4800, -0.490000, -0.060000
-1686292943, 12.140000, 12.140000, 3500, 12.150000, 4800, -0.490000, -0.060000
-1686290944, 12.140000, 12.140000, 3500, 12.150000, 4800, -0.490000, -0.060000
-1686288941, 12.140000, 12.140000, 3500, 12.150000, 4800, -0.490000, -0.060000
-1686287903, 12.140000, 12.140000, 3500, 12.150000, 4800, -0.490000, -0.060000
-1686284932, 12.140000, 12.140000, 3500, 12.150000, 4800, -0.490000, -0.060000
-1686282918, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686280933, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686278940, 12.149300, 12.140000, 2800, 12.150000, 5500, -0.420000, -0.050700
-1686277436, 12.149300, 12.140000, 2800, 12.150000, 5500, -0.420000, -0.050700
-1686274941, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686272935, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686271431, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686269383, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686266935, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686264929, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686262934, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686260930, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686258898, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686256930, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686254928, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686252934, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686251429, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686248938, 12.149300, 12.140000, 1300, 12.150000, 6000, -0.420000, -0.050700
-1686247892, 12.149300, 12.140000, 1000, 12.150000, 5800, -0.420000, -0.050700
