time,price,bid,bidQty,offer,offerQty,percent,change
-1694834447, 12.210000, 12.210000, 600, 12.240000, 400, -2.400000, -0.300000
-1694832950, 12.210000, 12.210000, 600, 12.240000, 400, -2.400000, -0.300000
-1694830459, 12.215600, 12.210000, 400, 12.240000, 400, -2.350000, -0.294400
-1694828417, 12.220000, 12.210000, 100, 12.240000, 400, -2.320000, -0.290000
-1694826447, 12.220000, 12.210000, 100, 12.240000, 400, -2.320000, -0.290000
-1694824448, 12.230000, 12.200000, 500, 12.230000, 200, -2.240000, -0.280000
-1694822445, 12.230000, 12.200000, 500, 12.230000, 200, -2.240000, -0.280000
-1694820441, 12.213200, 12.200000, 500, 12.230000, 200, -2.370000, -0.296800
-1694818446, 12.213200, 12.200000, 500, 12.230000, 200, -2.370000, -0.296800
-1694816446, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694814437, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694812449, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694810445, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694808444, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694806937, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694804445, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694802443, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694800436, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694798444, 12.213200, 12.200000, 500, 12.230000, 400, -2.370000, -0.296800
-1694796442, 12.201000, 12.200000, 500, 12.230000, 400, -2.470000, -0.309000
-1694794444, 12.215000, 12.200000, 500, 12.230000, 400, -2.360000, -0.295000
-1694792430, 12.215000, 12.200000, 500, 12.230000, 400, -2.360000, -0.295000
-1694790434, 12.215000, 12.200000, 500, 12.230000, 400, -2.360000, -0.295000
-1694788431, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694786386, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694784410, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694782900, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694780434, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694778431, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694776439, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694774431, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694772421, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694770393, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694768433, 12.200000, 12.200000, 500, 12.230000, 500, -2.480000, -0.310000
-1694766426, 12.200000, 12.200000, 700, 12.230000, 500, -2.480000, -0.310000
-1694764429, 12.200000, 12.200000, 700, 12.230000, 500, -2.480000, -0.310000
-1694762429, 12.200000, 12.200000, 700, 12.230000, 500, -2.480000, -0.310000
-1694760434, 12.210000, 12.190000, 200, 12.220000, 200, -2.400000, -0.300000
-1694758443, 12.190000, 12.190000, 100, 12.210000, 200, -2.560000, -0.320000
-1694756419, 12.190000, 12.180000, 100, 12.210000, 300, -2.560000, -0.320000
-1694754934, 12.190000, 12.170000, 300, 12.200000, 200, -2.560000, -0.320000
-1694752431, 12.180000, 12.170000, 200, 12.200000, 200, -2.640000, -0.330000
-1694750934, 12.180000, 12.170000, 200, 12.200000, 200, -2.640000, -0.330000
-1694748425, 12.170000, 12.170000, 200, 12.190000, 300, -2.720000, -0.340000
-1694746429, 12.170000, 12.170000, 200, 12.190000, 300, -2.720000, -0.340000
-1694744429, 12.150000, 12.150000, 300, 12.190000, 300, -2.880000, -0.360000
-1694742895, 12.150000, 12.150000, 300, 12.180000, 300, -2.880000, -0.360000
-1694740414, 12.150000, 12.150000, 100, 12.180000, 300, -2.880000, -0.360000
-1694738422, 12.150000, 12.150000, 300, 12.180000, 300, -2.880000, -0.360000
-1694736417, 12.150000, 12.150000, 100, 12.180000, 400, -2.880000, -0.360000
-1694734423, 12.150000, 12.150000, 100, 12.180000, 400, -2.880000, -0.360000
-1694732414, 12.150000, 12.150000, 100, 12.180000, 400, -2.880000, -0.360000
-1694730409, 12.150000, 12.150000, 100, 12.180000, 500, -2.880000, -0.360000
-1694728900, 12.150000, 12.150000, 100, 12.180000, 500, -2.880000, -0.360000
-1694726409, 12.150000, 12.150000, 100, 12.180000, 500, -2.880000, -0.360000
-1694724407, 12.150000, 12.150000, 100, 12.180000, 500, -2.880000, -0.360000
-1694722367, 12.150000, 12.140000, 100, 12.180000, 500, -2.880000, -0.360000
-1694720407, 12.150000, 12.140000, 100, 12.180000, 500, -2.880000, -0.360000
-1694718422, 12.150000, 12.140000, 100, 12.180000, 500, -2.880000, -0.360000
-1694716393, 12.150000, 12.140000, 100, 12.180000, 500, -2.880000, -0.360000
-1694714414, 12.150000, 12.140000, 100, 12.180000, 500, -2.880000, -0.360000
-1694712420, 12.140000, 12.140000, 100, 12.180000, 400, -2.960000, -0.370000
-1694710419, 12.140000, 12.130000, 400, 12.180000, 400, -2.960000, -0.370000
-1694708413, 12.140000, 12.130000, 500, 12.180000, 400, -2.960000, -0.370000
-1694706413, 12.140000, 12.130000, 500, 12.180000, 400, -2.960000, -0.370000
-1694704414, 12.140000, 12.130000, 500, 12.180000, 400, -2.960000, -0.370000
-1694702902, 12.140000, 12.130000, 500, 12.180000, 400, -2.960000, -0.370000
-1694700486, 12.140000, 12.130000, 700, 12.180000, 400, -2.960000, -0.370000
-1694698480, 12.140000, 12.130000, 700, 12.180000, 400, -2.960000, -0.370000
-1694696482, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694694483, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694692483, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694690480, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694688483, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694686477, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694684482, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694682482, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694680482, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694678980, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694676476, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694674478, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694672964, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694670480, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694668479, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694666469, 12.140000, 12.130000, 900, 12.180000, 300, -2.960000, -0.370000
-1694664474, 12.140000, 12.130000, 1000, 12.180000, 300, -2.960000, -0.370000
-1694662469, 12.140000, 12.130000, 1000, 12.180000, 300, -2.960000, -0.370000
-1694660480, 12.140000, 12.130000, 1000, 12.180000, 300, -2.960000, -0.370000
-1694658475, 12.140000, 12.130000, 1000, 12.180000, 300, -2.960000, -0.370000
-1694656918, 12.140000, 12.130000, 1000, 12.180000, 300, -2.960000, -0.370000
-1694654472, 12.140000, 12.130000, 1000, 12.180000, 300, -2.960000, -0.370000
-1694652473, 12.140000, 12.130000, 1000, 12.180000, 300, -2.960000, -0.370000
-1694650461, 12.140000, 12.130000, 1000, 12.180000, 300, -2.960000, -0.370000
-1694649935, 12.140000, 12.130000, 1000, 12.180000, 300, -2.960000, -0.370000
-1694646432, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694645468, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694642467, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694640476, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694638464, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694636459, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694634460, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694632463, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694630459, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694628455, 12.140000, 12.130000, 1100, 12.180000, 400, -2.960000, -0.370000
-1694626458, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694624960, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694622421, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694620463, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694618931, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694616469, 12.140000, 12.130000, 1100, 12.180000, 300, -2.960000, -0.370000
-1694614456, 12.140000, 12.150000, 200, 12.180000, 300, -2.960000, -0.370000
-1694612925, 12.140000, 12.150000, 200, 12.180000, 300, -2.960000, -0.370000
-1694610445, 12.140000, 12.150000, 100, 12.180000, 300, -2.960000, -0.370000
-1694608465, 12.140000, 12.150000, 100, 12.180000, 400, -2.960000, -0.370000
-1694606453, 12.140000, 12.150000, 100, 12.180000, 400, -2.960000, -0.370000
-1694604459, 12.140000, 12.150000, 100, 12.180000, 400, -2.960000, -0.370000
-1694602454, 12.140000, 12.150000, 200, 12.180000, 300, -2.960000, -0.370000
-1694600442, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694598959, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694596442, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694594445, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694592444, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694590446, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694588447, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694586442, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694584410, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694582924, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694580872, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694578446, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694576435, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694574443, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694572452, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694570945, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694568425, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694566417, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694564438, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694562938, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694560427, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694558438, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694556435, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694554443, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694552439, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694551441, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694548438, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694546426, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694544936, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694542434, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694540426, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694538408, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694536416, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694534393, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694532429, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694530420, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694528925, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694526428, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694524427, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694522392, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694520392, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694518421, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694516897, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694514388, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694512423, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694510425, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694508413, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694506403, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694504422, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694502420, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694500415, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694498921, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694496410, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694494404, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694492406, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694490363, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694488413, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694486416, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694484410, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694482411, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694480413, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694478401, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694476373, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694474361, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694472416, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694470391, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694468413, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694466404, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694464897, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694462481, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694460476, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694458486, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694456487, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694454484, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694452486, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694450483, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694448481, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694446474, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694444479, 12.162700, 12.150000, 300, 12.180000, 300, -2.780000, -0.347300
-1694442481, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694440473, 12.162700, 12.150000, 200, 12.180000, 300, -2.780000, -0.347300
-1694438979, 12.190000, 12.180000, 200, 12.200000, 200, -2.560000, -0.320000
-1694436479, 12.180000, 12.170000, 100, 12.200000, 200, -2.640000, -0.330000
-1694434464, 12.180000, 12.170000, 100, 12.200000, 200, -2.640000, -0.330000
-1694432423, 12.180000, 12.170000, 100, 12.200000, 200, -2.640000, -0.330000
-1694430478, 12.180000, 12.170000, 100, 12.200000, 200, -2.640000, -0.330000
-1694428476, 12.180000, 12.170000, 100, 12.200000, 200, -2.640000, -0.330000
-1694426474, 12.180000, 12.160000, 700, 12.200000, 300, -2.640000, -0.330000
-1694424474, 12.230000, 12.200000, 200, 12.240000, 300, -2.240000, -0.280000
-1694422474, 12.230000, 12.200000, 200, 12.240000, 100, -2.240000, -0.280000
-1694420472, 12.230000, 12.200000, 300, 12.240000, 100, -2.240000, -0.280000
-1694418454, 12.230000, 12.200000, 100, 12.240000, 400, -2.240000, -0.280000
-1694416435, 12.230000, 12.200000, 100, 12.240000, 400, -2.240000, -0.280000
-1694414440, 12.220000, 12.200000, 100, 12.220000, 300, -2.320000, -0.290000
-1694412468, 12.220000, 12.200000, 200, 12.220000, 300, -2.320000, -0.290000
-1694410470, 12.220000, 12.200000, 200, 12.220000, 300, -2.320000, -0.290000
-1694408472, 12.220000, 12.200000, 200, 12.220000, 300, -2.320000, -0.290000
-1694406465, 12.220000, 12.200000, 200, 12.220000, 300, -2.320000, -0.290000
-1694404969, 12.220000, 12.200000, 200, 12.220000, 300, -2.320000, -0.290000
-1694402449, 12.220000, 12.210000, 100, 12.220000, 300, -2.320000, -0.290000
-1694400958, 12.220000, 12.210000, 100, 12.220000, 100, -2.320000, -0.290000
-1694398466, 12.220000, 12.210000, 100, 12.220000, 100, -2.320000, -0.290000
-1694396456, 12.220000, 12.210000, 100, 12.220000, 100, -2.320000, -0.290000
-1694394466, 12.220000, 12.210000, 200, 12.220000, 100, -2.320000, -0.290000
-1694392464, 12.220000, 12.210000, 200, 12.220000, 100, -2.320000, -0.290000
-1694390460, 12.220000, 12.210000, 200, 12.220000, 100, -2.320000, -0.290000
-1694388446, 12.220000, 12.210000, 200, 12.220000, 100, -2.320000, -0.290000
-1694386960, 12.220000, 12.210000, 200, 12.220000, 100, -2.320000, -0.290000
-1694384460, 12.220000, 12.210000, 200, 12.220000, 100, -2.320000, -0.290000
-1694382462, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694380460, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694378460, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694376466, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694374444, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694372435, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694370447, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694368455, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694366456, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694364454, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694362451, 12.220000, 12.210000, 200, 12.220000, 200, -2.320000, -0.290000
-1694360440, 12.220000, 12.210000, 100, 12.220000, 200, -2.320000, -0.290000
-1694358427, 12.220000, 12.210000, 100, 12.220000, 200, -2.320000, -0.290000
-1694356454, 12.220000, 12.210000, 100, 12.220000, 200, -2.320000, -0.290000
-1694354449, 12.220000, 12.210000, 100, 12.220000, 200, -2.320000, -0.290000
-1694352439, 12.220000, 12.210000, 100, 12.220000, 200, -2.320000, -0.290000
-1694350448, 12.220000, 12.210000, 100, 12.220000, 200, -2.320000, -0.290000
-1694348449, 12.220000, 12.210000, 100, 12.220000, 300, -2.320000, -0.290000
-1694346949, 12.220000, 12.210000, 100, 12.220000, 300, -2.320000, -0.290000
-1694344376, 12.220000, 12.210000, 100, 12.220000, 300, -2.320000, -0.290000
-1694342437, 12.220000, 12.210000, 100, 12.220000, 300, -2.320000, -0.290000
-1694340433, 12.220000, 12.210000, 100, 12.220000, 300, -2.320000, -0.290000
-1694338435, 12.210000, 12.200000, 100, 12.210000, 200, -2.400000, -0.300000
-1694336439, 12.210000, 12.200000, 100, 12.210000, 200, -2.400000, -0.300000
-1694334435, 12.210000, 12.200000, 100, 12.220000, 400, -2.400000, -0.300000
-1694332391, 12.210000, 12.200000, 100, 12.220000, 400, -2.400000, -0.300000
-1694331416, 12.210000, 12.200000, 100, 12.220000, 400, -2.400000, -0.300000
-1694328437, 12.210000, 12.200000, 100, 12.220000, 400, -2.400000, -0.300000
-1694326432, 12.210000, 12.200000, 100, 12.220000, 400, -2.400000, -0.300000
-1694324434, 12.210000, 12.200000, 100, 12.220000, 400, -2.400000, -0.300000
-1694322437, 12.210000, 12.200000, 100, 12.220000, 400, -2.400000, -0.300000
-1694320391, 12.210000, 12.200000, 100, 12.220000, 400, -2.400000, -0.300000
-1694318417, 12.210000, 12.200000, 100, 12.220000, 300, -2.400000, -0.300000
-1694316889, 12.210000, 12.200000, 100, 12.220000, 300, -2.400000, -0.300000
-1694314413, 12.210000, 12.200000, 100, 12.220000, 300, -2.400000, -0.300000
-1694312441, 12.200000, 12.190000, 200, 12.220000, 200, -2.480000, -0.310000
-1694310433, 12.200000, 12.190000, 200, 12.220000, 200, -2.480000, -0.310000
-1694308430, 12.200000, 12.190000, 200, 12.220000, 200, -2.480000, -0.310000
-1694306440, 12.200000, 12.190000, 200, 12.220000, 200, -2.480000, -0.310000
-1694304434, 12.200000, 12.190000, 200, 12.220000, 200, -2.480000, -0.310000
-1694302422, 12.200000, 12.190000, 200, 12.220000, 200, -2.480000, -0.310000
-1694300432, 12.200000, 12.190000, 200, 12.220000, 400, -2.480000, -0.310000
-1694299433, 12.200000, 12.190000, 200, 12.220000, 400, -2.480000, -0.310000
-1694296423, 12.200000, 12.190000, 200, 12.220000, 400, -2.480000, -0.310000
-1694294427, 12.200000, 12.190000, 200, 12.220000, 400, -2.480000, -0.310000
-1694292422, 12.200000, 12.190000, 200, 12.220000, 400, -2.480000, -0.310000
-1694290429, 12.200000, 12.180000, 200, 12.210000, 200, -2.480000, -0.310000
-1694288916, 12.200000, 12.180000, 200, 12.200000, 100, -2.480000, -0.310000
-1694286420, 12.200000, 12.180000, 200, 12.200000, 100, -2.480000, -0.310000
-1694285435, 12.200000, 12.180000, 200, 12.200000, 100, -2.480000, -0.310000
-1694282924, 12.200000, 12.180000, 200, 12.200000, 100, -2.480000, -0.310000
-1694280432, 12.200000, 12.180000, 200, 12.200000, 100, -2.480000, -0.310000
-1694278437, 12.200000, 12.180000, 200, 12.200000, 100, -2.480000, -0.310000
-1694276427, 12.190000, 12.180000, 200, 12.200000, 100, -2.560000, -0.320000
-1694274409, 12.190000, 12.180000, 200, 12.200000, 200, -2.560000, -0.320000
-1694272398, 12.190000, 12.180000, 200, 12.200000, 200, -2.560000, -0.320000
-1694270394, 12.190000, 12.180000, 200, 12.200000, 200, -2.560000, -0.320000
-1694268411, 12.190000, 12.180000, 200, 12.200000, 200, -2.560000, -0.320000
-1694266421, 12.190000, 12.180000, 200, 12.200000, 200, -2.560000, -0.320000
-1694264420, 12.190000, 12.180000, 100, 12.200000, 200, -2.560000, -0.320000
-1694262384, 12.190000, 12.180000, 100, 12.200000, 200, -2.560000, -0.320000
-1694260409, 12.190000, 12.170000, 200, 12.190000, 100, -2.560000, -0.320000
-1694258398, 12.190000, 12.170000, 200, 12.190000, 100, -2.560000, -0.320000
-1694256420, 12.190000, 12.170000, 200, 12.190000, 100, -2.560000, -0.320000
-1694254416, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694252420, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694250411, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694248405, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694246415, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694244396, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694242397, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694240374, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694238922, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694236415, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694234414, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694232401, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694230379, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694228416, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694227415, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694224402, 12.190000, 12.170000, 500, 12.190000, 100, -2.560000, -0.320000
-1694221987, 12.190000, 12.170000, 300, 12.190000, 100, -2.560000, -0.320000
-1694219988, 12.190000, 12.190000, 100, 12.210000, 100, -2.560000, -0.320000
-1694217986, 12.190000, 12.190000, 200, 12.210000, 100, -2.560000, -0.320000
-1694215971, 12.190000, 12.190000, 200, 12.210000, 100, -2.560000, -0.320000
-1694213934, 12.190000, 12.190000, 200, 12.210000, 100, -2.560000, -0.320000
-1694211985, 12.190000, 12.190000, 200, 12.210000, 100, -2.560000, -0.320000
-1694209978, 12.190000, 12.190000, 200, 12.210000, 100, -2.560000, -0.320000
-1694207980, 12.190000, 12.190000, 100, 12.210000, 100, -2.560000, -0.320000
-1694205975, 12.190000, 12.190000, 100, 12.210000, 100, -2.560000, -0.320000
-1694203953, 12.190000, 12.190000, 400, 12.210000, 100, -2.560000, -0.320000
-1694201980, 12.190000, 12.190000, 400, 12.210000, 100, -2.560000, -0.320000
-1694199977, 12.190000, 12.190000, 400, 12.210000, 100, -2.560000, -0.320000
-1694197972, 12.190000, 12.190000, 400, 12.210000, 100, -2.560000, -0.320000
-1694195979, 12.190000, 12.190000, 400, 12.210000, 100, -2.560000, -0.320000
-1694193935, 12.190000, 12.190000, 400, 12.210000, 100, -2.560000, -0.320000
-1694191973, 12.190000, 12.190000, 400, 12.210000, 100, -2.560000, -0.320000
-1694189975, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
-1694187954, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
-1694185959, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
-1694183936, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
-1694181970, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
-1694179972, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
-1694177961, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
-1694175980, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
-1694173973, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
-1694171965, 12.190000, 12.190000, 300, 12.210000, 100, -2.560000, -0.320000
