time,price,bid,bidQty,offer,offerQty,percent,change
-1685980830, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685978373, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685976379, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685974394, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685972364, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685970388, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685968367, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685966371, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685964376, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685962369, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685960379, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685958880, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685956369, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685954378, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685952381, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685951379, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685948357, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685946383, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685944361, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685942383, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685940367, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685938362, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685936365, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685934366, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685932374, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685930368, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685928382, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685926378, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685924377, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685922377, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685920865, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685918381, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685916359, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685914364, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685912368, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685910353, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685908361, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685906848, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685904346, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685902360, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685900368, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685898360, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685896357, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685894349, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685892302, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685890339, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685888365, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685886356, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685884366, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685882361, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685880339, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685878362, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685876316, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685875830, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685873352, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685870436, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685868402, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685866441, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685864438, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685862420, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685860440, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685858433, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685856435, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685854436, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685852435, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685850436, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685848413, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685846423, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685844425, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685842423, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685840420, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685838419, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685836423, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685834418, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685832915, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685830430, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685828426, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685826405, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685824422, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685822416, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685820905, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685818390, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685816419, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685814370, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685812420, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685810411, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685808408, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685806403, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685804410, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685803408, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685800407, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685798414, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685796354, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685794407, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685792396, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685790896, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685788393, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685786408, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685784397, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685782392, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685780404, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685778399, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685776409, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685774395, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685772376, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685770395, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685768398, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685766890, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685765394, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685762396, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685760335, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685758367, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685757880, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685754382, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685752339, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685750387, 0.520000, 0.520000, 100, 0.544800, 200, -5.450000, -0.030000
-1685748889, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685746890, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685744861, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685742379, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685740387, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685738376, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685736391, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685734370, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685732887, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685730896, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685728885, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685726388, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685724382, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685722374, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685720393, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685718377, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685716342, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685714347, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685712356, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685710379, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685708376, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685706376, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685704368, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685702363, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685700315, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685698378, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685696381, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685694368, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685692370, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685690371, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685688369, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685686296, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685684371, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685682363, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685680863, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685678865, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685676863, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685674341, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685672784, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685670355, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685668864, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685666368, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685664354, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685662364, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685660380, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685658352, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685656351, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685655356, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685652345, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685650350, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685648349, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685646343, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685644287, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685642360, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685640341, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685638357, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685636356, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685634334, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685632727, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685630437, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685628397, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685626435, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685624940, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685622432, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685620431, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685618931, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685616425, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685614429, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685612928, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685610929, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685608426, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685606878, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685604931, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685602423, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685600415, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685598419, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685596429, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685594416, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685592417, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685590407, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685588898, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685586413, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685584413, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685582412, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685580416, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685578915, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685576408, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685575395, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685572388, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685570403, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685568416, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685566409, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685564394, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685562408, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685560889, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685559907, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685556405, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685554409, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685552411, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685550399, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685548904, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685546404, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685544376, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685542399, 0.520000, 0.520000, 200, 0.544800, 200, -5.450000, -0.030000
-1685540406, 0.520000, 0.520000, 200, 0.544800, 200, -5.450000, -0.030000
-1685538391, 0.520000, 0.520000, 200, 0.544800, 200, -5.450000, -0.030000
-1685536408, 0.520000, 0.520000, 200, 0.544800, 200, -5.450000, -0.030000
-1685534401, 0.520000, 0.520000, 200, 0.544800, 200, -5.450000, -0.030000
-1685532870, 0.520000, 0.520000, 200, 0.544800, 200, -5.450000, -0.030000
-1685530362, 0.520000, 0.520000, 200, 0.544800, 200, -5.450000, -0.030000
-1685528410, 0.520000, 0.520000, 200, 0.544800, 200, -5.450000, -0.030000
-1685526390, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685524387, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685522399, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685520396, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685518863, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685516880, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685514384, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685512394, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685510387, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685508390, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685506879, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685504358, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685502384, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685500885, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685498886, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685497392, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685494376, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685492390, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685490341, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685488390, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685486352, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685484372, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685482386, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685480374, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685478370, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685476871, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685474359, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685472333, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685470380, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685468367, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685466334, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685464868, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685462368, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685460352, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685458359, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685456369, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685454362, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685452363, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685450364, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685448367, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685446375, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685444358, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685442332, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685440835, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685438349, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685436366, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685434351, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685432346, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685430317, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685428846, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685426344, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685424356, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685422346, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685420341, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685418857, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685416331, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685414830, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685412276, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685410348, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685408854, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685406351, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685404336, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685402339, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685400314, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685398114, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685396439, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685393931, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685391936, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685389899, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685387934, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685385923, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685383915, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685381929, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685379928, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685377927, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685375934, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685373931, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685371902, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685369920, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685367872, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685365918, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685363920, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685361923, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685359915, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685357908, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685355922, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685353918, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685352423, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685349916, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685347911, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685345918, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
-1685343883, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
-1685341916, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
-1685339907, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
-1685337904, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
-1685335917, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
-1685333914, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
-1685331916, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
