time,price,bid,bidQty,offer,offerQty,percent,change
-1689262921, 3.960000, 3.960000, 2700, 3.970000, 1400, -1.000000, -0.040000
-1689260918, 3.960000, 3.960000, 2700, 3.970000, 1300, -1.000000, -0.040000
-1689258934, 3.960000, 3.960000, 2700, 3.970000, 1300, -1.000000, -0.040000
-1689256933, 3.960000, 3.960000, 2700, 3.970000, 1300, -1.000000, -0.040000
-1689254945, 3.960000, 3.960000, 2700, 3.970000, 1300, -1.000000, -0.040000
-1689252943, 3.960000, 3.960000, 2700, 3.970000, 1300, -1.000000, -0.040000
-1689250938, 3.960000, 3.960000, 2700, 3.970000, 1300, -1.000000, -0.040000
-1689248945, 3.960000, 3.960000, 2700, 3.970000, 1100, -1.000000, -0.040000
-1689246942, 3.960000, 3.960000, 2700, 3.970000, 1100, -1.000000, -0.040000
-1689244909, 3.960000, 3.960000, 2700, 3.970000, 1100, -1.000000, -0.040000
-1689243444, 3.960000, 3.960000, 2700, 3.970000, 1100, -1.000000, -0.040000
-1689240954, 3.960000, 3.960000, 2700, 3.970000, 1100, -1.000000, -0.040000
-1689238902, 3.960000, 3.960000, 2700, 3.970000, 1100, -1.000000, -0.040000
-1689236950, 3.960000, 3.960000, 2700, 3.970000, 1100, -1.000000, -0.040000
-1689234931, 3.960000, 3.960000, 2700, 3.970000, 1400, -1.000000, -0.040000
-1689232944, 3.960000, 3.960000, 2700, 3.970000, 1400, -1.000000, -0.040000
-1689230920, 3.960000, 3.960000, 1500, 3.970000, 1400, -1.000000, -0.040000
-1689228929, 3.960000, 3.960000, 1500, 3.970000, 1400, -1.000000, -0.040000
-1689226937, 3.960000, 3.960000, 1500, 3.970000, 1400, -1.000000, -0.040000
-1689225441, 3.960000, 3.960000, 1500, 3.970000, 1300, -1.000000, -0.040000
-1689222935, 3.960000, 3.960000, 1500, 3.970000, 1300, -1.000000, -0.040000
-1689220932, 3.960000, 3.960000, 1500, 3.970000, 1300, -1.000000, -0.040000
-1689218940, 3.960000, 3.960000, 1500, 3.970000, 1300, -1.000000, -0.040000
-1689217429, 3.960000, 3.960000, 1500, 3.970000, 1300, -1.000000, -0.040000
-1689214884, 3.960000, 3.960000, 1500, 3.970000, 1300, -1.000000, -0.040000
-1689212938, 3.960000, 3.960000, 1500, 3.970000, 1300, -1.000000, -0.040000
-1689210935, 3.960000, 3.960000, 1500, 3.970000, 1100, -1.000000, -0.040000
-1689208931, 3.960000, 3.960000, 1500, 3.970000, 1100, -1.000000, -0.040000
-1689206926, 3.960000, 3.960000, 1500, 3.970000, 1400, -1.000000, -0.040000
-1689204933, 3.960000, 3.960000, 1500, 3.970000, 1400, -1.000000, -0.040000
-1689202937, 3.960000, 3.960000, 1500, 3.970000, 1400, -1.000000, -0.040000
-1689200924, 3.960000, 3.960000, 1300, 3.970000, 3300, -1.000000, -0.040000
-1689198918, 3.960000, 3.960000, 1300, 3.970000, 3300, -1.000000, -0.040000
-1689196934, 3.960000, 3.960000, 1300, 3.970000, 3300, -1.000000, -0.040000
-1689194924, 3.960000, 3.960000, 1300, 3.970000, 3300, -1.000000, -0.040000
-1689192923, 3.960000, 3.960000, 1300, 3.970000, 3300, -1.000000, -0.040000
-1689191427, 3.960000, 3.960000, 1300, 3.970000, 3300, -1.000000, -0.040000
-1689188930, 3.960000, 3.960000, 1300, 3.970000, 2700, -1.000000, -0.040000
-1689186904, 3.960000, 3.960000, 1300, 3.970000, 2700, -1.000000, -0.040000
-1689185396, 3.960000, 3.960000, 1300, 3.970000, 2700, -1.000000, -0.040000
-1689182917, 3.960000, 3.960000, 1300, 3.970000, 2700, -1.000000, -0.040000
-1689180924, 3.960000, 3.960000, 2000, 3.970000, 1200, -1.000000, -0.040000
-1689178927, 3.960000, 3.960000, 2100, 3.970000, 1100, -1.000000, -0.040000
-1689176875, 3.960000, 3.960000, 2000, 3.970000, 1100, -1.000000, -0.040000
-1689174907, 3.960000, 3.960000, 1700, 3.970000, 1200, -1.000000, -0.040000
-1689172930, 3.960000, 3.960000, 1700, 3.970000, 1200, -1.000000, -0.040000
-1689170890, 3.960000, 3.960000, 1500, 3.970000, 3600, -1.000000, -0.040000
-1689168923, 3.960000, 3.960000, 1500, 3.970000, 3800, -1.000000, -0.040000
-1689166923, 3.960000, 3.960000, 1500, 3.970000, 3500, -1.000000, -0.040000
-1689164930, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689162907, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689160931, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689158878, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689156898, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689154877, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689152907, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689150916, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689148912, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689146909, 3.960000, 3.960000, 1500, 3.970000, 2800, -1.000000, -0.040000
-1689144895, 3.960000, 3.960000, 1500, 3.970000, 3200, -1.000000, -0.040000
-1689142872, 3.960000, 3.960000, 1500, 3.970000, 3200, -1.000000, -0.040000
-1689140875, 3.960000, 3.960000, 1500, 3.970000, 3600, -1.000000, -0.040000
-1689138922, 3.960000, 3.960000, 1500, 3.970000, 3600, -1.000000, -0.040000
-1689136929, 3.960000, 3.960000, 1500, 3.970000, 3600, -1.000000, -0.040000
-1689135414, 3.960000, 3.960000, 1500, 3.970000, 3200, -1.000000, -0.040000
-1689132487, 3.960000, 3.960000, 1500, 3.970000, 2700, -1.000000, -0.040000
-1689130487, 3.960000, 3.960000, 1500, 3.970000, 2700, -1.000000, -0.040000
-1689128985, 3.960000, 3.960000, 1500, 3.970000, 2700, -1.000000, -0.040000
-1689126485, 3.960000, 3.960000, 1400, 3.970000, 2700, -1.000000, -0.040000
-1689124485, 3.960000, 3.960000, 1400, 3.970000, 2700, -1.000000, -0.040000
-1689122482, 3.960000, 3.960000, 1400, 3.970000, 2700, -1.000000, -0.040000
-1689120482, 3.960000, 3.960000, 1400, 3.970000, 2700, -1.000000, -0.040000
-1689118482, 3.960000, 3.960000, 1400, 3.970000, 2700, -1.000000, -0.040000
-1689116480, 3.960000, 3.960000, 1400, 3.970000, 2800, -1.000000, -0.040000
-1689114469, 3.960000, 3.960000, 1400, 3.970000, 3900, -1.000000, -0.040000
-1689112479, 3.960000, 3.960000, 1400, 3.970000, 3900, -1.000000, -0.040000
-1689110478, 3.960000, 3.960000, 1600, 3.970000, 4300, -1.000000, -0.040000
-1689108476, 3.960000, 3.960000, 1600, 3.970000, 4000, -1.000000, -0.040000
-1689106474, 3.960000, 3.960000, 1600, 3.970000, 4000, -1.000000, -0.040000
-1689104437, 3.960000, 3.960000, 1600, 3.970000, 4000, -1.000000, -0.040000
-1689102478, 3.960000, 3.960000, 1600, 3.970000, 3200, -1.000000, -0.040000
-1689100478, 3.960000, 3.960000, 1500, 3.970000, 3200, -1.000000, -0.040000
-1689098473, 3.960000, 3.960000, 1500, 3.970000, 3400, -1.000000, -0.040000
-1689096471, 3.960000, 3.960000, 1500, 3.970000, 3400, -1.000000, -0.040000
-1689094473, 3.960000, 3.960000, 1500, 3.970000, 3400, -1.000000, -0.040000
-1689092469, 3.960000, 3.960000, 1500, 3.970000, 3400, -1.000000, -0.040000
-1689090464, 3.960000, 3.960000, 1500, 3.970000, 3800, -1.000000, -0.040000
-1689088473, 3.960000, 3.960000, 1500, 3.970000, 3700, -1.000000, -0.040000
-1689086472, 3.960000, 3.960000, 1500, 3.970000, 3800, -1.000000, -0.040000
-1689084465, 3.960000, 3.960000, 1500, 3.970000, 3900, -1.000000, -0.040000
-1689082445, 3.960000, 3.960000, 1500, 3.970000, 3900, -1.000000, -0.040000
-1689080436, 3.960000, 3.960000, 1400, 3.970000, 5100, -1.000000, -0.040000
-1689078469, 3.960000, 3.960000, 1400, 3.970000, 3800, -1.000000, -0.040000
-1689076469, 3.960000, 3.960000, 1400, 3.970000, 3800, -1.000000, -0.040000
-1689074474, 3.960000, 3.960000, 1400, 3.970000, 3700, -1.000000, -0.040000
-1689072463, 3.960000, 3.960000, 1400, 3.970000, 3700, -1.000000, -0.040000
-1689070454, 3.960000, 3.960000, 2200, 3.970000, 3600, -1.000000, -0.040000
-1689068927, 3.965000, 3.960000, 2200, 3.970000, 3600, -0.870000, -0.035000
-1689066463, 3.965000, 3.960000, 2200, 3.970000, 3600, -0.870000, -0.035000
-1689064468, 3.965000, 3.960000, 2200, 3.970000, 3600, -0.870000, -0.035000
-1689062464, 3.965000, 3.960000, 2200, 3.970000, 3600, -0.870000, -0.035000
-1689060461, 3.965000, 3.960000, 2200, 3.970000, 3600, -0.870000, -0.035000
-1689058470, 3.965000, 3.960000, 2200, 3.970000, 3600, -0.870000, -0.035000
-1689056463, 3.965000, 3.960000, 2200, 3.970000, 3500, -0.870000, -0.035000
-1689054433, 3.965000, 3.960000, 2200, 3.970000, 3500, -0.870000, -0.035000
-1689052403, 3.965000, 3.960000, 2200, 3.970000, 3500, -0.870000, -0.035000
-1689050456, 3.960000, 3.960000, 2500, 3.970000, 3400, -1.000000, -0.040000
-1689048462, 3.960000, 3.960000, 2500, 3.970000, 3600, -1.000000, -0.040000
-1689046463, 3.960000, 3.960000, 2500, 3.970000, 3600, -1.000000, -0.040000
-1689044460, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689042451, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689040448, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689038921, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689036448, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689034440, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689032445, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689030456, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689028416, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689026452, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689024447, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689022442, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689020455, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689018444, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689016442, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1689014446, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1689012940, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1689010398, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1689008442, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1689006444, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1689004437, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1689002437, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1689000439, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688998904, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688996433, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688994445, 3.960000, 3.960000, 2300, 3.970000, 4000, -1.000000, -0.040000
-1688992442, 3.965000, 3.960000, 2300, 3.970000, 4000, -0.870000, -0.035000
-1688990439, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688988431, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688986422, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688984397, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688982418, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688980434, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688978444, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688976435, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688974440, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688972427, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688970403, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688968417, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688966426, 3.960000, 3.960000, 2300, 3.970000, 3500, -1.000000, -0.040000
-1688964438, 3.960000, 3.960000, 2300, 3.970000, 4100, -1.000000, -0.040000
-1688962423, 3.960000, 3.960000, 2300, 3.970000, 4100, -1.000000, -0.040000
-1688960424, 3.960000, 3.960000, 1700, 3.970000, 3700, -1.000000, -0.040000
-1688958417, 3.960000, 3.960000, 2400, 3.970000, 3600, -1.000000, -0.040000
-1688956418, 3.960000, 3.960000, 2400, 3.970000, 3600, -1.000000, -0.040000
-1688954895, 3.960000, 3.960000, 2400, 3.970000, 3600, -1.000000, -0.040000
-1688952431, 3.960000, 3.960000, 2400, 3.970000, 3500, -1.000000, -0.040000
-1688950423, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688948413, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688946422, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688944377, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688942420, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688940905, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688938428, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688936417, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688934381, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688932426, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688930407, 3.960000, 3.960000, 2400, 3.970000, 3700, -1.000000, -0.040000
-1688928915, 3.960000, 3.960000, 2400, 3.970000, 3700, -1.000000, -0.040000
-1688926412, 3.960000, 3.960000, 2500, 3.970000, 3600, -1.000000, -0.040000
-1688924377, 3.960000, 3.960000, 2500, 3.970000, 3600, -1.000000, -0.040000
-1688922410, 3.960000, 3.960000, 2500, 3.970000, 3600, -1.000000, -0.040000
-1688920418, 3.960000, 3.960000, 2500, 3.970000, 3500, -1.000000, -0.040000
-1688918903, 3.960000, 3.960000, 2500, 3.970000, 3800, -1.000000, -0.040000
-1688916420, 3.960000, 3.960000, 2500, 3.970000, 3600, -1.000000, -0.040000
-1688914415, 3.960000, 3.960000, 2500, 3.970000, 3400, -1.000000, -0.040000
-1688912394, 3.960000, 3.960000, 2600, 3.970000, 3400, -1.000000, -0.040000
-1688910412, 3.960000, 3.960000, 2600, 3.970000, 3400, -1.000000, -0.040000
-1688908407, 3.960000, 3.960000, 2600, 3.970000, 3400, -1.000000, -0.040000
-1688906405, 3.960000, 3.960000, 2600, 3.970000, 2900, -1.000000, -0.040000
-1688904411, 3.960000, 3.960000, 2600, 3.970000, 3500, -1.000000, -0.040000
-1688902412, 3.960000, 3.960000, 2600, 3.970000, 3900, -1.000000, -0.040000
-1688900884, 3.960000, 3.960000, 2300, 3.970000, 3600, -1.000000, -0.040000
-1688898484, 3.960000, 3.960000, 2300, 3.970000, 3600, -1.000000, -0.040000
-1688896482, 3.960000, 3.960000, 2300, 3.970000, 3700, -1.000000, -0.040000
-1688894485, 3.960000, 3.960000, 2300, 3.970000, 3100, -1.000000, -0.040000
-1688892487, 3.960000, 3.960000, 2300, 3.970000, 3100, -1.000000, -0.040000
-1688890453, 3.960000, 3.960000, 2300, 3.970000, 3100, -1.000000, -0.040000
-1688888484, 3.960000, 3.960000, 2300, 3.970000, 3100, -1.000000, -0.040000
-1688886985, 3.960000, 3.960000, 2300, 3.970000, 3100, -1.000000, -0.040000
-1688884472, 3.960000, 3.960000, 2300, 3.970000, 3000, -1.000000, -0.040000
-1688882479, 3.960000, 3.960000, 2300, 3.970000, 3000, -1.000000, -0.040000
-1688880442, 3.960000, 3.960000, 2300, 3.970000, 3000, -1.000000, -0.040000
-1688878486, 3.960000, 3.960000, 2300, 3.970000, 3000, -1.000000, -0.040000
-1688876481, 3.960000, 3.960000, 2300, 3.970000, 2800, -1.000000, -0.040000
-1688874477, 3.960000, 3.960000, 2300, 3.970000, 2800, -1.000000, -0.040000
-1688872477, 3.960000, 3.960000, 2300, 3.970000, 2800, -1.000000, -0.040000
-1688870478, 3.960000, 3.960000, 2300, 3.970000, 2900, -1.000000, -0.040000
-1688868471, 3.960000, 3.960000, 2300, 3.970000, 3000, -1.000000, -0.040000
-1688866469, 3.960000, 3.960000, 2300, 3.970000, 3100, -1.000000, -0.040000
-1688864476, 3.960000, 3.960000, 2300, 3.970000, 2900, -1.000000, -0.040000
-1688862974, 3.960000, 3.960000, 2300, 3.970000, 2900, -1.000000, -0.040000
-1688860470, 3.960000, 3.960000, 2300, 3.970000, 2800, -1.000000, -0.040000
-1688858469, 3.960000, 3.960000, 2700, 3.970000, 1200, -1.000000, -0.040000
-1688856455, 3.960000, 3.960000, 2800, 3.970000, 1200, -1.000000, -0.040000
-1688854445, 3.960000, 3.960000, 2800, 3.970000, 1200, -1.000000, -0.040000
-1688852469, 3.960000, 3.960000, 2800, 3.970000, 1300, -1.000000, -0.040000
-1688850478, 3.960000, 3.960000, 2800, 3.970000, 1300, -1.000000, -0.040000
-1688848470, 3.960000, 3.960000, 2800, 3.970000, 1300, -1.000000, -0.040000
-1688846466, 3.960000, 3.960000, 2800, 3.970000, 1300, -1.000000, -0.040000
-1688844463, 3.960000, 3.960000, 2800, 3.970000, 1300, -1.000000, -0.040000
-1688842454, 3.960000, 3.960000, 2800, 3.970000, 1300, -1.000000, -0.040000
-1688840444, 3.960000, 3.960000, 2600, 3.970000, 1400, -1.000000, -0.040000
-1688838965, 3.960000, 3.960000, 2600, 3.970000, 1600, -1.000000, -0.040000
-1688836462, 3.960000, 3.960000, 2600, 3.970000, 1400, -1.000000, -0.040000
-1688834462, 3.960000, 3.960000, 2800, 3.970000, 1400, -1.000000, -0.040000
-1688832465, 3.960000, 3.960000, 2800, 3.970000, 1400, -1.000000, -0.040000
-1688830961, 3.960000, 3.960000, 2800, 3.970000, 1200, -1.000000, -0.040000
-1688828463, 3.960000, 3.960000, 2800, 3.970000, 1200, -1.000000, -0.040000
-1688826452, 3.960000, 3.960000, 2800, 3.970000, 1000, -1.000000, -0.040000
-1688824474, 3.960000, 3.960000, 2800, 3.970000, 1000, -1.000000, -0.040000
-1688822453, 3.960000, 3.960000, 2800, 3.970000, 1100, -1.000000, -0.040000
-1688820460, 3.960000, 3.960000, 2800, 3.970000, 1100, -1.000000, -0.040000
-1688818456, 3.960000, 3.960000, 2800, 3.970000, 1100, -1.000000, -0.040000
-1688816463, 3.960000, 3.960000, 2800, 3.970000, 1100, -1.000000, -0.040000
-1688814457, 3.960000, 3.960000, 2800, 3.970000, 1100, -1.000000, -0.040000
-1688812439, 3.960000, 3.960000, 2800, 3.970000, 1100, -1.000000, -0.040000
-1688810421, 3.960000, 3.960000, 2900, 3.970000, 800, -1.000000, -0.040000
-1688808459, 3.960000, 3.960000, 2900, 3.970000, 800, -1.000000, -0.040000
-1688806452, 3.965000, 3.960000, 2900, 3.970000, 700, -0.870000, -0.035000
-1688804450, 3.965000, 3.960000, 2900, 3.970000, 700, -0.870000, -0.035000
-1688802444, 3.965000, 3.960000, 2900, 3.970000, 700, -0.870000, -0.035000
-1688800428, 3.965000, 3.960000, 2900, 3.970000, 800, -0.870000, -0.035000
-1688798928, 3.965000, 3.960000, 3000, 3.970000, 800, -0.870000, -0.035000
-1688796453, 3.965000, 3.960000, 3000, 3.970000, 800, -0.870000, -0.035000
-1688794441, 3.965000, 3.960000, 3000, 3.970000, 900, -0.870000, -0.035000
-1688792446, 3.965000, 3.960000, 3000, 3.970000, 1100, -0.870000, -0.035000
-1688790446, 3.965000, 3.960000, 3000, 3.970000, 1100, -0.870000, -0.035000
-1688788948, 3.965000, 3.960000, 3000, 3.970000, 1100, -0.870000, -0.035000
-1688786449, 3.965000, 3.960000, 3000, 3.970000, 1100, -0.870000, -0.035000
-1688784416, 3.965000, 3.960000, 2700, 3.970000, 2100, -0.870000, -0.035000
-1688782448, 3.965000, 3.960000, 2600, 3.970000, 2900, -0.870000, -0.035000
-1688780443, 3.960000, 3.960000, 2600, 3.970000, 2500, -1.000000, -0.040000
-1688778439, 3.960000, 3.960000, 2600, 3.970000, 2500, -1.000000, -0.040000
-1688776433, 3.960000, 3.960000, 2600, 3.970000, 2700, -1.000000, -0.040000
-1688774404, 3.960000, 3.960000, 2600, 3.970000, 2700, -1.000000, -0.040000
-1688772429, 3.960000, 3.960000, 2600, 3.970000, 2700, -1.000000, -0.040000
-1688770452, 3.960000, 3.960000, 2600, 3.970000, 2700, -1.000000, -0.040000
-1688768437, 3.965000, 3.960000, 2400, 3.970000, 2700, -0.870000, -0.035000
-1688766938, 3.965000, 3.960000, 2400, 3.970000, 2700, -0.870000, -0.035000
-1688764402, 3.965000, 3.960000, 2600, 3.970000, 2700, -0.870000, -0.035000
-1688762936, 3.965000, 3.960000, 2600, 3.970000, 2700, -0.870000, -0.035000
-1688760433, 3.965000, 3.960000, 2400, 3.970000, 2700, -0.870000, -0.035000
-1688758416, 3.965000, 3.960000, 2400, 3.970000, 2500, -0.870000, -0.035000
-1688756423, 3.967400, 3.960000, 2800, 3.970000, 1200, -0.810000, -0.032600
-1688754438, 3.967400, 3.960000, 2800, 3.970000, 1800, -0.810000, -0.032600
-1688752432, 3.967400, 3.960000, 2800, 3.970000, 1800, -0.810000, -0.032600
-1688750432, 3.960000, 3.960000, 2700, 3.970000, 1900, -1.000000, -0.040000
-1688748434, 3.960000, 3.960000, 2700, 3.970000, 1700, -1.000000, -0.040000
-1688746430, 3.960000, 3.960000, 2700, 3.970000, 1700, -1.000000, -0.040000
-1688744430, 3.960000, 3.960000, 2900, 3.970000, 1100, -1.000000, -0.040000
-1688742411, 3.960000, 3.960000, 2700, 3.970000, 1100, -1.000000, -0.040000
-1688740415, 3.960000, 3.960000, 2700, 3.970000, 1100, -1.000000, -0.040000
-1688738430, 3.965000, 3.960000, 2400, 3.970000, 2900, -0.870000, -0.035000
-1688736431, 3.965000, 3.960000, 2400, 3.970000, 3100, -0.870000, -0.035000
-1688734432, 3.965000, 3.960000, 2400, 3.970000, 3100, -0.870000, -0.035000
-1688732422, 3.965000, 3.960000, 2400, 3.970000, 3000, -0.870000, -0.035000
-1688730923, 3.965000, 3.960000, 2300, 3.970000, 3100, -0.870000, -0.035000
-1688728433, 3.965000, 3.960000, 2300, 3.970000, 3100, -0.870000, -0.035000
-1688726863, 3.965000, 3.960000, 2300, 3.970000, 3100, -0.870000, -0.035000
-1688724893, 3.965000, 3.960000, 2300, 3.970000, 3000, -0.870000, -0.035000
-1688722420, 3.965000, 3.960000, 2300, 3.970000, 3000, -0.870000, -0.035000
-1688720414, 3.965000, 3.960000, 2300, 3.970000, 3000, -0.870000, -0.035000
-1688718371, 3.965000, 3.960000, 2300, 3.970000, 3000, -0.870000, -0.035000
-1688716410, 3.965000, 3.960000, 2300, 3.970000, 2900, -0.870000, -0.035000
-1688714931, 3.965000, 3.960000, 2300, 3.970000, 2900, -0.870000, -0.035000
-1688712410, 3.965000, 3.960000, 2300, 3.970000, 2900, -0.870000, -0.035000
-1688710418, 3.965000, 3.960000, 2200, 3.970000, 2900, -0.870000, -0.035000
-1688708915, 3.965000, 3.960000, 2200, 3.970000, 2900, -0.870000, -0.035000
-1688706421, 3.965000, 3.960000, 2200, 3.970000, 2900, -0.870000, -0.035000
-1688704427, 3.965000, 3.960000, 2200, 3.970000, 2900, -0.870000, -0.035000
-1688702422, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688700414, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688698908, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688696415, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688694412, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688692409, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688690413, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688688404, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688686409, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688684422, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688682392, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688680404, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688678423, 3.960000, 3.960000, 2200, 3.970000, 2600, -1.000000, -0.040000
-1688676416, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688674414, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688672410, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688670873, 3.960000, 3.960000, 2200, 3.970000, 2800, -1.000000, -0.040000
-1688668377, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688666488, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688664484, 3.965000, 3.960000, 2200, 3.970000, 2600, -0.870000, -0.035000
-1688662487, 3.965000, 3.960000, 2200, 3.970000, 2600, -0.870000, -0.035000
-1688660485, 3.965000, 3.960000, 2200, 3.970000, 2600, -0.870000, -0.035000
-1688658486, 3.965000, 3.960000, 2200, 3.970000, 2600, -0.870000, -0.035000
-1688656487, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688654447, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688652483, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688650481, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688648482, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688646481, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688644480, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688642979, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688640451, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688638481, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688636476, 3.965000, 3.960000, 2200, 3.970000, 2800, -0.870000, -0.035000
-1688634475, 3.965000, 3.960000, 2200, 3.970000, 2600, -0.870000, -0.035000
-1688632476, 3.965000, 3.960000, 2200, 3.970000, 2600, -0.870000, -0.035000
-1688630473, 3.960000, 3.960000, 2200, 3.970000, 2700, -1.000000, -0.040000
