time,price,bid,bidQty,offer,offerQty,percent,change
-1686565218, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686563213, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686561183, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686559221, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686556729, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686555218, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686553215, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686550718, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686548729, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686547222, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686545220, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686542741, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686541215, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686538715, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686537230, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686534802, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686532803, 0.082500, 0.080000, 78700, 0.082500, 1000, 0.000000, 0.000000
-1686530813, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686528808, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686526805, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686524806, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686522802, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686520800, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686519298, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686516805, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686514803, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686512792, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686510796, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686508795, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686506794, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686505285, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686502799, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686500803, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686498793, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686496794, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686495289, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686492781, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686491282, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686488778, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686486786, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686484747, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686482799, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686480796, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686478751, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686476761, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686474772, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686472748, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686470779, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686468782, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686466744, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686464778, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686462744, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686460762, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686459270, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686456776, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686454759, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686452775, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686450770, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686449273, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686446743, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686444760, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686442770, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686440754, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686438760, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686436715, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686434745, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686432731, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686430701, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686428755, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686426755, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686424748, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686422719, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686420757, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686418724, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686416735, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686414739, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686412743, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686410744, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686408740, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686406732, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686404735, 0.082500, 0.080000, 78700, 0.082400, 1900, 0.000000, 0.000000
-1686402717, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686400743, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686398736, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686396739, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686394738, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686392741, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686390652, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686388706, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686386724, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686384691, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686382731, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686380734, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686378723, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686376706, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686374745, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686372725, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686370713, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686368710, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686366724, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686364716, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686363180, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686360714, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686358739, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686356723, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686354719, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686352712, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686350703, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686348713, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686346691, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686344715, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686342703, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686340711, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686338712, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686336709, 0.082100, 0.080000, 78700, 0.082400, 1900, -0.480000, -0.000400
-1686334704, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686333184, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686330701, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686328695, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686326664, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686324809, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686322806, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686320800, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686318797, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686316804, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686314800, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686312802, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686310804, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686308795, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686306795, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686305300, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686302798, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686300801, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686298797, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686296791, 0.080000, 0.080000, 69900, 0.082400, 1900, -3.030000, -0.002500
-1686294792, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686292786, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686290792, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686289285, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686286787, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686284785, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686282746, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686280782, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686278779, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686276778, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686274761, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686273284, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686270754, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686269275, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686266773, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686264743, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686263259, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686260776, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686258749, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686256780, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686254775, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686252746, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686250770, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686248773, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686246708, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686244737, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686242767, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686240752, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686238764, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686236765, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686234768, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686232772, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686230743, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686228709, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686226757, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686224757, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686222753, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686220757, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686218756, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686217241, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686214754, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686212746, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686210749, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686208752, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686206750, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686204728, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686202721, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686200704, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686198768, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686196752, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686194741, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686192737, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686190749, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686188761, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686186696, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686184717, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686182723, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686180715, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686178729, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686176731, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686174717, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686173208, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686170738, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686168729, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686166729, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686164720, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686162724, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686160718, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686158687, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686156632, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686154694, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686152715, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686150711, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686148727, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686146709, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686145727, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686143200, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686140720, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686138697, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686136703, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686134704, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686132714, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686130714, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686128669, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686126704, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686124703, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686122710, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686120701, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686118694, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686116777, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686115809, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686112797, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686111303, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686108776, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686106798, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686105804, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686102796, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686100795, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686098770, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686096789, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686094795, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686092800, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686090794, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686088788, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686086784, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686085294, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686082753, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686080784, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686078782, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686076781, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686075286, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686073264, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686070729, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686068779, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686066770, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686064781, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686062780, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686060785, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686058753, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686056767, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686054786, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686052771, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686050774, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686048775, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686046761, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686044736, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686042765, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686040741, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686038767, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686036769, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686034764, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686032764, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686030765, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686028761, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686026731, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686024758, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686022752, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686020756, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686018720, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686016755, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686015234, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686013697, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686010761, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686008747, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686006749, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686004728, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686002748, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1686000723, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685999243, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685996746, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685994743, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685992739, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685990732, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685988739, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685986737, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685984702, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685982702, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685980741, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685978735, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685976740, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685974727, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685972696, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685970687, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685968691, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685966726, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685964725, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685962717, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685960715, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685958720, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685956727, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685954747, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685952679, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685950712, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685949224, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685946725, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685944722, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685942657, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685940684, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685938694, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685936722, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685934712, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685932711, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
