time,price,bid,bidQty,offer,offerQty,percent,change
-1690545763, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690543772, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690541769, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690539774, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690537773, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690535771, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690533768, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690532755, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690529770, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690527782, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690525769, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690523772, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690521769, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690519763, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690517740, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690516240, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690513769, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690511763, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690509766, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690507760, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690505755, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690504249, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690502226, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690499756, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690497755, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690495754, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690493753, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690491753, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690490257, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690489226, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690485742, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690483758, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690481746, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690479746, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690477746, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690476249, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690473695, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690471740, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690469754, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690467765, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690465746, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690463743, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690461742, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690459735, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690458224, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690455732, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690453741, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690451737, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690449745, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690447738, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690445712, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690443703, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690441814, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690439813, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690437815, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690435813, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690433812, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690432812, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690430292, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690427809, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690425811, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690423808, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690422308, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690420307, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690417806, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690415807, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690413800, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690411804, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690410299, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690407764, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690405799, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690403758, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690402298, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690399796, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690397798, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690395785, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690393805, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690391794, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690389803, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690387797, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690385790, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690383798, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690382282, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690379790, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690377782, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690376286, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690373789, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690371757, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690369787, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690367293, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690365784, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690363778, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690361785, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690359782, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690357763, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690355759, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690353786, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690352288, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690349782, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690348281, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690345779, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690343792, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690341775, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690339752, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690337770, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690335785, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690334773, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690332284, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690329769, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690328232, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690325768, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690323776, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690321765, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690319772, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690317771, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690316239, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690313786, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690311760, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690309764, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690307764, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690305725, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690303770, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690301760, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690300278, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690297731, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690295775, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690293761, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690291755, 1.639900, 1.580000, 200, 1.660000, 400, 5.120000, 0.079900
-1690290249, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690288257, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690285762, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690283756, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690281763, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690279758, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690277761, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690275758, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690273755, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690271750, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690269605, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690268262, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690265748, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690263737, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690261750, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690259750, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690257727, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690255746, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690253750, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690252239, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690249746, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690247724, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690245746, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690243752, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690241699, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690239727, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690237742, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690235739, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690233743, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690231744, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690229753, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690228735, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690225713, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690223735, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690221715, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690220312, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690217314, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690215313, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690213306, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690211296, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690209309, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690207311, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690205777, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690203309, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690201305, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690199294, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690197301, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690195805, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690193302, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690191301, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690189299, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690187295, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690185301, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690183284, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690181294, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690179293, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690177291, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690175281, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690174291, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690171291, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690169279, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690167771, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690165791, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690163287, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690161283, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690159282, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690157284, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690155267, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690153239, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690151269, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690149287, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690147286, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690145246, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690143284, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690141249, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690139217, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690137265, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690135279, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690133245, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690131282, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690129278, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690127242, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690125242, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690124209, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690121783, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690119266, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690117264, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690115773, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690113266, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690111267, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690109206, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690107267, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690105267, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690103760, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690101264, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690099260, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690097219, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690095256, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690093236, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690091760, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690089258, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690087246, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690085756, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690083256, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690081258, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690079173, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690077254, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690075230, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690073207, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690071234, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690069246, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690067201, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690065239, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690063245, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690061196, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690059254, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690057255, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690055245, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690053231, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690051237, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690049237, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690047243, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690045233, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690043223, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690041232, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690039205, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690037224, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690035225, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690033731, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690031222, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690029232, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690027231, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690025241, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690023226, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690021222, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690019221, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690017216, 1.639900, 1.570000, 2000, 1.660000, 200, 5.120000, 0.079900
-1690015226, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690013713, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690011721, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690009304, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690007306, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690005307, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690003310, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1690001808, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689999307, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689997807, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689995310, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689993223, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689991303, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689989304, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689987270, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689985800, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689983294, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689981284, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689979291, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689977296, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689975289, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689973292, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689971792, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689969795, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689967789, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689965289, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689963216, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689961281, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689959289, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689957284, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689955287, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689953281, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689951221, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689949776, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689947278, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689945786, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689943777, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689941274, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689939257, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689937747, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689935774, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689933238, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689931270, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689929278, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689927771, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689925279, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689925279, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689921285, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689919270, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689917771, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689915270, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689913274, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689911271, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689909256, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689908263, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689905264, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689903270, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689901262, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689899264, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689897259, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689895247, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
-1689893266, 1.639900, 1.570000, 2000, 1.660000, 400, 5.120000, 0.079900
