time,price,bid,bidQty,offer,offerQty,percent,change
-1687565440, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687563934, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687561428, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687559429, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687557430, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687555433, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687553944, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687551431, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687549909, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687547435, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687545436, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687543432, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687541426, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687539427, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687537920, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687535429, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687533426, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687531428, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687529423, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687528437, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687525424, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687523431, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687521436, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687519411, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687517427, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687515420, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687513422, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687511421, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687509430, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687507378, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687505902, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687503422, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687501417, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687499415, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687497405, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687495423, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687493398, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687491907, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687489409, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687487422, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687485403, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687483413, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687481422, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687479483, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687477470, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687475488, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687473487, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687471486, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687469483, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687467486, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687465489, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687463460, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687462470, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687459487, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687457483, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687455478, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687453479, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687451469, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687449450, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687447479, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687445476, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687443975, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687441474, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687439475, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687437419, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687435437, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687433473, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687431472, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687429969, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687427472, 1.119900, 1.090000, 600, 1.110000, 300, -2.190000, -0.025100
-1687425463, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687423437, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687421464, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687419445, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687417467, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687415474, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687413449, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687411463, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687409459, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687407436, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687405456, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687403462, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687401456, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687399425, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687397468, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687395462, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687393453, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687391443, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687389459, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687387458, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687385457, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687383450, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687381457, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687379455, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687377447, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687375422, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687373454, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687371457, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687369451, 1.091400, 1.090000, 700, 1.110000, 200, -4.680000, -0.053600
-1687367961, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687365951, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687363435, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687361447, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687359454, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687357446, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687355451, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687353411, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687351447, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687349418, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687347446, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687345446, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687343440, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687341445, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687339442, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687337405, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687335431, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687333439, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687331437, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687329433, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687327435, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687325426, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687323421, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687321412, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687319402, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687317432, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687316436, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687313435, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687311437, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687309926, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687307370, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687305930, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687303418, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687301427, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687299421, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687297416, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687295435, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687293413, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687291418, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687289425, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687287418, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687285415, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687283421, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687281427, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687279409, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687277390, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687275419, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687273415, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687271416, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687269410, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687267406, 1.091400, 1.100000, 200, 1.110000, 200, -4.680000, -0.053600
-1687265411, 1.110000, 1.100000, 200, 1.130000, 300, -3.060000, -0.035000
-1687263415, 1.110000, 1.100000, 100, 1.130000, 300, -3.060000, -0.035000
-1687261384, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687259427, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687257416, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687255909, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687253401, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687251403, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687249414, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687247412, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687245408, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687243358, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687241488, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687239485, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687237486, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687235485, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687233458, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687231483, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687229483, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687227449, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687225482, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687223479, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687221473, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687219463, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687217477, 1.110000, 1.100000, 100, 1.130000, 200, -3.060000, -0.035000
-1687215473, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687213477, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687211476, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687209481, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687207447, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687205465, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687203480, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687201473, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687199469, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687197473, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687195470, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687193472, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687191966, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687189463, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687187466, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687185465, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687183468, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687181464, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687179469, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687177455, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687175462, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687173452, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687171460, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687169460, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687167468, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687165420, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687163451, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687161954, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687159459, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687157448, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687155448, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687153464, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687151451, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687149942, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687147443, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687145440, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687143448, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687141455, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687139453, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687137450, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687135445, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687133390, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687131463, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687129442, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687127442, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687125444, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687123438, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687121424, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687119443, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687117400, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687115449, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687113438, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687111435, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687109439, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687107435, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687105435, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687103384, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687101423, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687099433, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687097445, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687095435, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687093429, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687091403, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687089417, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687087421, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687085429, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687083424, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687081432, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687079396, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687077400, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687075413, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687073411, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687071426, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687069418, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687067420, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687065429, 1.110100, 1.110000, 100, 1.130000, 200, -3.050000, -0.034900
-1687063411, 1.110100, 1.120000, 100, 1.130000, 200, -3.050000, -0.034900
-1687061408, 1.130000, 1.110000, 100, 1.120000, 400, -1.310000, -0.015000
-1687059415, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687057414, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687055413, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687053417, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687051420, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687049412, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687047380, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687045409, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687043408, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687041402, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687039413, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687037409, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687035405, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687033417, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687031417, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687029402, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687027414, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687025406, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687023408, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687021395, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687019365, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687017408, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687014987, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687013486, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687010986, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687008980, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687006984, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687004982, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687002980, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1687000982, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686999482, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686997474, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686994980, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686992979, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686991478, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686989477, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686986967, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686984980, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686982977, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686981474, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686978977, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686976972, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686974964, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686972970, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686970966, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686968968, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686966966, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686965467, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686963468, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686960957, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686958965, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686956967, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686954980, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686952961, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686950968, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686949461, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686946962, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686944960, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686942960, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686940963, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686938962, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686936958, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686934958, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686933460, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686931448, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686928952, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686926960, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686924957, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686923951, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686920953, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686918950, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686917413, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686914953, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686912952, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686911448, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686908951, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686907448, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686905439, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686903369, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
