time,price,bid,bidQty,offer,offerQty,percent,change
-1687931978, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687929984, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687927979, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687925979, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687923946, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687922478, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687919964, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687917981, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687916445, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687914482, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687911980, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687909973, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687907971, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687905973, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687904481, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687901957, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687899968, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687897966, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687895970, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687893973, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687891976, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687890483, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687888953, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687886469, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687883966, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687881963, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687880463, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687877963, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687875956, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687873918, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687871967, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687869966, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687867965, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687865967, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687863957, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687861952, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687859926, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687857970, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687855957, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687853957, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687851955, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687849948, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687847950, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687845931, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687843954, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687841948, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687839949, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687837951, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687835948, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687833955, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687831930, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687830928, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687827938, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687825951, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687823945, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687821948, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687819953, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687817954, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687815949, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687813940, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687811940, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687809943, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687807946, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687805944, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687803945, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687803449, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687800438, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687797947, 2.489500, 2.450000, 3000, 2.530000, 4400, 5.490000, 0.129500
-1687795943, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687793935, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687791938, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687789918, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687788937, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687785936, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687783939, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687781932, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687780431, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687777950, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687775910, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687773942, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687771934, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687769926, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687767921, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687765927, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687764931, 2.489500, 2.460000, 1000, 2.520000, 100, 5.490000, 0.129500
-1687761948, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687759928, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687758430, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687756445, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687754416, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687751923, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687750928, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687747891, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687745937, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687743890, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687741915, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687739933, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687737928, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687736435, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687734420, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687731917, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687730371, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687727919, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687725929, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687723911, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687722917, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687719904, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687717898, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687715918, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687714489, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687711491, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687709487, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687707992, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687706485, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687703494, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687701485, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687699489, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687697483, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687695982, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687693482, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687691488, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687689990, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687687982, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687685981, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687683983, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687681945, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687679477, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687677480, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687675473, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687673984, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687671474, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687669481, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687667474, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687665476, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687663466, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687661471, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687659956, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687657469, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687655472, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687653485, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687651478, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687649464, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687647969, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687645473, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687644466, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687641463, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687639466, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687637431, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687635455, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687633955, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687631474, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687629455, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687627460, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687625964, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687623459, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687621919, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687620423, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687617466, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687615432, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687613453, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687611450, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687609954, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687607454, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687605457, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687603436, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687601450, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687599458, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687597452, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687595454, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687593460, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687591467, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687589446, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687587949, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687585910, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687583949, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687581438, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687579953, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687577434, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687576447, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687573447, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687571457, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687569448, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687567447, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687565439, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687563449, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687561442, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687559445, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687557443, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687555434, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687553940, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687551446, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687549425, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687547899, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687545435, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687543444, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687541444, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687539935, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687537945, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687535926, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687534434, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687531928, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687529432, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687527405, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687525428, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687523420, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687521391, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687519425, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687517430, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687515434, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687513438, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687511927, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687509428, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687507418, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687505907, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687503418, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687501424, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687499427, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687497420, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687495417, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687493425, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687491922, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687490868, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687487410, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687485922, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687483934, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687481432, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687479492, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687477490, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687475486, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687473485, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687471484, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687469491, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687467485, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687465480, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687463462, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687461986, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687459485, 2.489500, 2.460000, 1400, 2.520000, 100, 5.490000, 0.129500
-1687457483, 2.460000, 2.450000, 2200, 2.520000, 100, 4.240000, 0.100000
-1687455479, 2.460000, 2.450000, 2200, 2.520000, 100, 4.240000, 0.100000
-1687453475, 2.460000, 2.450000, 2200, 2.520000, 100, 4.240000, 0.100000
-1687451480, 2.450000, 2.450000, 2200, 2.520000, 100, 3.810000, 0.090000
-1687450462, 2.450000, 2.450000, 2200, 2.520000, 100, 3.810000, 0.090000
-1687447479, 2.450000, 2.450000, 2200, 2.520000, 100, 3.810000, 0.090000
-1687445474, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687443476, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687441475, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687440471, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687437975, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687435444, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687433926, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687431464, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687429476, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687427467, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687425979, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687423437, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687421448, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687419460, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687417971, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687415470, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687413460, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687411463, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687409471, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687407976, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687405457, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687403473, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687401458, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687399434, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687397962, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687395967, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687393963, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687391460, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687389961, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687387453, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687385467, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687383461, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687381459, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687379455, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687377438, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687375957, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687373457, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687371449, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687369450, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687367459, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687365952, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687364426, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687364426, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687359459, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687357452, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687355449, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687353954, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687351445, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687349405, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687347444, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687345446, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687343445, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687341454, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687339443, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687337941, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687335457, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687333936, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687331447, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687329434, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687327438, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687325444, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687323416, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687321895, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687319943, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687317927, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687316930, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687313943, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687311428, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687310399, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687307942, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687305439, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687303432, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687303432, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687299429, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687297426, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687295432, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687293919, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687292435, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687289420, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687287441, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687285432, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
-1687283422, 2.450000, 2.450000, 700, 2.520000, 100, 3.810000, 0.090000
