time,price,bid,bidQty,offer,offerQty,percent,change
-1687097216, 2.320000, 2.320000, 5400, 2.330000, 6500, 3.110000, 0.070000
-1687095206, 2.320000, 2.320000, 5400, 2.330000, 6500, 3.110000, 0.070000
-1687093204, 2.320000, 2.320000, 5400, 2.330000, 6500, 3.110000, 0.070000
-1687091213, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687089215, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687087712, 2.320000, 2.320000, 6100, 2.330000, 6300, 3.110000, 0.070000
-1687085209, 2.320000, 2.320000, 6100, 2.330000, 6300, 3.110000, 0.070000
-1687083210, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687081157, 2.320000, 2.320000, 5500, 2.330000, 6500, 3.110000, 0.070000
-1687079193, 2.320000, 2.320000, 5500, 2.330000, 6500, 3.110000, 0.070000
-1687077206, 2.320000, 2.320000, 5500, 2.330000, 6500, 3.110000, 0.070000
-1687075202, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1687073198, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1687071205, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1687069205, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1687067189, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1687065141, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1687063200, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1687061201, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1687059187, 2.320000, 2.320000, 5500, 2.330000, 6500, 3.110000, 0.070000
-1687057197, 2.320000, 2.320000, 5400, 2.330000, 6500, 3.110000, 0.070000
-1687055198, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687053201, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687051180, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687049178, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687047686, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687045194, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687043157, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687041181, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687039180, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687037190, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687035170, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687033181, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687031179, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687029175, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687027193, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687025201, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687023180, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687021170, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687019685, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687017149, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687015187, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687013173, 2.320000, 2.320000, 5400, 2.330000, 6500, 3.110000, 0.070000
-1687011177, 2.320000, 2.320000, 5400, 2.330000, 6500, 3.110000, 0.070000
-1687009188, 2.320000, 2.320000, 5400, 2.330000, 6500, 3.110000, 0.070000
-1687007199, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687005181, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687003686, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1687001179, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686999178, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686997145, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686995167, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686993162, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686991149, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686989165, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686987137, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686985174, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686983682, 2.320000, 2.320000, 6100, 2.330000, 6500, 3.110000, 0.070000
-1686981161, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686979639, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686977676, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686975180, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686973172, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686971176, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686969170, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686967170, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686965175, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686963151, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686961647, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686959160, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686957166, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686955170, 2.320000, 2.320000, 6200, 2.330000, 6500, 3.110000, 0.070000
-1686953159, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686951171, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686949664, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686947161, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686945160, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686943123, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686941163, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686939157, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686937155, 2.320000, 2.320000, 6300, 2.330000, 6500, 3.110000, 0.070000
-1686935135, 2.320000, 2.320000, 6400, 2.330000, 6500, 3.110000, 0.070000
-1686933134, 2.320000, 2.320000, 6400, 2.330000, 6500, 3.110000, 0.070000
-1686931163, 2.320000, 2.320000, 6400, 2.330000, 6500, 3.110000, 0.070000
-1686929152, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686927158, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686925145, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686923118, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686921640, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686919143, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686917161, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686915146, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686913112, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686911163, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686909158, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686907117, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686905141, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686903145, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686901146, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686899137, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686897151, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686895142, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686893630, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686891650, 2.330000, 2.320000, 6400, 2.330000, 6500, 3.560000, 0.080000
-1686889141, 2.330000, 2.320000, 6600, 2.330000, 6500, 3.560000, 0.080000
-1686887140, 2.330000, 2.320000, 6600, 2.330000, 6500, 3.560000, 0.080000
-1686885143, 2.330000, 2.320000, 6600, 2.330000, 6500, 3.560000, 0.080000
-1686883156, 2.330000, 2.320000, 6600, 2.330000, 6500, 3.560000, 0.080000
-1686881146, 2.325000, 2.320000, 6600, 2.330000, 6300, 3.330000, 0.075000
-1686879107, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686877154, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686875130, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686873135, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686871133, 2.325000, 2.320000, 6600, 2.330000, 6300, 3.330000, 0.075000
-1686869090, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686867133, 2.325000, 2.320000, 6600, 2.330000, 6300, 3.330000, 0.075000
-1686865093, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686863126, 2.325000, 2.320000, 5900, 2.330000, 6500, 3.330000, 0.075000
-1686861620, 2.325000, 2.320000, 5900, 2.330000, 6500, 3.330000, 0.075000
-1686859101, 2.325000, 2.320000, 5900, 2.330000, 6500, 3.330000, 0.075000
-1686857126, 2.325000, 2.320000, 6700, 2.330000, 6500, 3.330000, 0.075000
-1686855126, 2.325000, 2.320000, 6700, 2.330000, 6500, 3.330000, 0.075000
-1686853145, 2.325000, 2.320000, 6700, 2.330000, 6500, 3.330000, 0.075000
-1686851137, 2.325000, 2.320000, 6700, 2.330000, 6500, 3.330000, 0.075000
-1686849473, 2.325000, 2.320000, 6700, 2.330000, 6500, 3.330000, 0.075000
-1686847215, 2.325000, 2.320000, 6700, 2.330000, 6500, 3.330000, 0.075000
-1686845216, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686843217, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686841208, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686839210, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686837208, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686835708, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686833215, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686831205, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686829211, 2.325000, 2.320000, 6600, 2.330000, 6500, 3.330000, 0.075000
-1686827203, 2.320000, 2.320000, 6600, 2.330000, 6500, 3.110000, 0.070000
-1686825209, 2.325300, 2.320000, 6600, 2.330000, 6500, 3.350000, 0.075300
-1686823210, 2.320100, 2.320000, 6600, 2.330000, 6500, 3.120000, 0.070100
-1686821203, 2.320100, 2.320000, 6600, 2.330000, 6500, 3.120000, 0.070100
-1686819208, 2.320100, 2.320000, 6600, 2.330000, 6500, 3.120000, 0.070100
-1686817166, 2.320100, 2.320000, 6600, 2.330000, 6500, 3.120000, 0.070100
-1686815208, 2.320100, 2.320000, 6500, 2.330000, 6500, 3.120000, 0.070100
-1686813205, 2.320100, 2.320000, 6500, 2.330000, 6500, 3.120000, 0.070100
-1686811199, 2.320100, 2.320000, 6500, 2.330000, 6500, 3.120000, 0.070100
-1686809205, 2.320100, 2.320000, 6600, 2.330000, 6500, 3.120000, 0.070100
-1686807185, 2.320100, 2.320000, 6600, 2.330000, 6500, 3.120000, 0.070100
-1686805698, 2.320100, 2.320000, 6600, 2.330000, 6500, 3.120000, 0.070100
-1686803198, 2.320100, 2.320000, 6600, 2.330000, 6500, 3.120000, 0.070100
-1686801197, 2.320100, 2.320000, 7300, 2.330000, 6500, 3.120000, 0.070100
-1686799193, 2.320100, 2.320000, 7300, 2.330000, 6500, 3.120000, 0.070100
-1686797196, 2.320100, 2.320000, 7300, 2.330000, 6500, 3.120000, 0.070100
-1686795194, 2.320100, 2.320000, 7300, 2.330000, 6500, 3.120000, 0.070100
-1686793695, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686792207, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686789189, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686787193, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686785198, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686783191, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686781195, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686779183, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686777694, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686775151, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686773155, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686771181, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686769187, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686767187, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686765183, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686763180, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686761674, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686759174, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686757182, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686755181, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686753176, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686751135, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686749182, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686747177, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686745180, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686743170, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686741168, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686739177, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686737174, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686735174, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686733642, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686731174, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686729168, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686727675, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686725168, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686723169, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686721179, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686719176, 2.320100, 2.320000, 7500, 2.330000, 6500, 3.120000, 0.070100
-1686717172, 2.320100, 2.320000, 6700, 2.330000, 6500, 3.120000, 0.070100
-1686715121, 2.320100, 2.320000, 6700, 2.330000, 6500, 3.120000, 0.070100
-1686713169, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686711161, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686709172, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686707136, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686705665, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686703167, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686701159, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686699163, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686697160, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686695164, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686693146, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686691104, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686689665, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686687172, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686685652, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686683150, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686681144, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686679092, 2.320100, 2.320000, 7600, 2.330000, 6500, 3.120000, 0.070100
-1686677122, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686675143, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686673647, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686671158, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686669152, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686667157, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686665122, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686663146, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686661141, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686659163, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686657140, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686655141, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686653147, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686651129, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686649132, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686647117, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686645151, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686643137, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686641131, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686639137, 2.325000, 2.320000, 7600, 2.330000, 6300, 3.330000, 0.075000
-1686637143, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686635131, 2.320100, 2.320000, 7600, 2.330000, 6300, 3.120000, 0.070100
-1686633595, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686631134, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686629135, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686627083, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686625130, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686623130, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686621138, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686619086, 2.320100, 2.320000, 7500, 2.330000, 6300, 3.120000, 0.070100
-1686617108, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686615161, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686613126, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686611066, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686609125, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686607132, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686604700, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686602712, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686600711, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686598716, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686596715, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686594712, 2.320100, 2.320000, 7700, 2.330000, 6300, 3.120000, 0.070100
-1686592713, 2.325000, 2.320000, 7700, 2.330000, 6300, 3.330000, 0.075000
-1686590704, 2.325000, 2.320000, 7700, 2.330000, 6300, 3.330000, 0.075000
-1686588710, 2.325000, 2.320000, 7700, 2.330000, 6300, 3.330000, 0.075000
-1686586709, 2.325000, 2.320000, 7700, 2.330000, 6300, 3.330000, 0.075000
-1686584711, 2.325000, 2.320000, 7800, 2.330000, 6300, 3.330000, 0.075000
-1686583215, 2.325000, 2.320000, 7800, 2.330000, 6300, 3.330000, 0.075000
-1686580709, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686578701, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686577706, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686574692, 2.329000, 2.320000, 7700, 2.330000, 5500, 3.510000, 0.079000
-1686573180, 2.329000, 2.320000, 7700, 2.330000, 5500, 3.510000, 0.079000
-1686570701, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686568706, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686567201, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686564700, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686562699, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686560667, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686558696, 2.330000, 2.320000, 7700, 2.330000, 5500, 3.560000, 0.080000
-1686557197, 2.330000, 2.320000, 7700, 2.330000, 5700, 3.560000, 0.080000
-1686554699, 2.320000, 2.320000, 7700, 2.330000, 5400, 3.110000, 0.070000
-1686552698, 2.320000, 2.320000, 7700, 2.330000, 5400, 3.110000, 0.070000
-1686550692, 2.320000, 2.320000, 7700, 2.330000, 5400, 3.110000, 0.070000
-1686548695, 2.320000, 2.320000, 7800, 2.330000, 5700, 3.110000, 0.070000
-1686547185, 2.320000, 2.320000, 8000, 2.330000, 5700, 3.110000, 0.070000
-1686544694, 2.325000, 2.320000, 8100, 2.330000, 7200, 3.330000, 0.075000
-1686542697, 2.325000, 2.320000, 8100, 2.330000, 7200, 3.330000, 0.075000
-1686540697, 2.325000, 2.320000, 8100, 2.330000, 7300, 3.330000, 0.075000
-1686538688, 2.325000, 2.320000, 8100, 2.330000, 7300, 3.330000, 0.075000
-1686536687, 2.325000, 2.320000, 8100, 2.330000, 7300, 3.330000, 0.075000
-1686534686, 2.325000, 2.320000, 8100, 2.330000, 7300, 3.330000, 0.075000
-1686532684, 2.325000, 2.320000, 8100, 2.330000, 7300, 3.330000, 0.075000
-1686531195, 2.325000, 2.320000, 7200, 2.330000, 7300, 3.330000, 0.075000
-1686528698, 2.325000, 2.320000, 7200, 2.330000, 7300, 3.330000, 0.075000
-1686526690, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686524688, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686522676, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686521171, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686518682, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686516666, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686515165, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686512678, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686511163, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686508675, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686506672, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686504683, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686502677, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686500655, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686498671, 2.325000, 2.320000, 8200, 2.330000, 7300, 3.330000, 0.075000
-1686496672, 2.325000, 2.320000, 8100, 2.330000, 7300, 3.330000, 0.075000
-1686495176, 2.325000, 2.320000, 8100, 2.330000, 7300, 3.330000, 0.075000
-1686492665, 2.325000, 2.320000, 8100, 2.330000, 7100, 3.330000, 0.075000
-1686490669, 2.325000, 2.320000, 8100, 2.330000, 7100, 3.330000, 0.075000
-1686489114, 2.325000, 2.320000, 8100, 2.330000, 7300, 3.330000, 0.075000
-1686486665, 2.325000, 2.320000, 8100, 2.330000, 7300, 3.330000, 0.075000
-1686485173, 2.325000, 2.320000, 8100, 2.330000, 7100, 3.330000, 0.075000
-1686482664, 2.325000, 2.320000, 8100, 2.330000, 7100, 3.330000, 0.075000
-1686481676, 2.325000, 2.320000, 8100, 2.330000, 7100, 3.330000, 0.075000
-1686478670, 2.325000, 2.320000, 8100, 2.330000, 7100, 3.330000, 0.075000
-1686476673, 2.325000, 2.320000, 8100, 2.330000, 6000, 3.330000, 0.075000
-1686474658, 2.325000, 2.320000, 8100, 2.330000, 6000, 3.330000, 0.075000
-1686473166, 2.325000, 2.320000, 8100, 2.330000, 6000, 3.330000, 0.075000
-1686470680, 2.325000, 2.320000, 8100, 2.330000, 6000, 3.330000, 0.075000
-1686468661, 2.325000, 2.320000, 8100, 2.330000, 6000, 3.330000, 0.075000
-1686466663, 2.325000, 2.320000, 8100, 2.330000, 6000, 3.330000, 0.075000
-1686465148, 2.325000, 2.320000, 8100, 2.330000, 6000, 3.330000, 0.075000
