time,price,bid,bidQty,offer,offerQty,percent,change
-1690755654, 1.390100, 1.390000, 6100, 1.400000, 1300, -2.110000, -0.029900
-1690753658, 1.390100, 1.390000, 6100, 1.400000, 1300, -2.110000, -0.029900
-1690751667, 1.390100, 1.390000, 6100, 1.400000, 1300, -2.110000, -0.029900
-1690749661, 1.390100, 1.390000, 6100, 1.400000, 1300, -2.110000, -0.029900
-1690747654, 1.390100, 1.390000, 6100, 1.400000, 1300, -2.110000, -0.029900
-1690745660, 1.390100, 1.390000, 6100, 1.400000, 1300, -2.110000, -0.029900
-1690743656, 1.390100, 1.390000, 6100, 1.400000, 1300, -2.110000, -0.029900
-1690741662, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690739671, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690737656, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690735666, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690733676, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690731648, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690729660, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690727658, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690725655, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690723662, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690721673, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690719631, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690717642, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690715652, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690713646, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690711658, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690709656, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690707658, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690705655, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690703653, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690701970, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690699725, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690697727, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690695725, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690693722, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690691725, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690689703, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690687704, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690685692, 1.395000, 1.390000, 6100, 1.400000, 1300, -1.760000, -0.025000
-1690683719, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690681720, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690679715, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690677719, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690675703, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690674690, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690671698, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690669719, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690667711, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690666217, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690663722, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690661717, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690659708, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690657707, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690655713, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690653708, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690651711, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690649701, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690647707, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690645711, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690643694, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690641714, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690639708, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690637700, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690635704, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690633698, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690631678, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690629700, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690627698, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690625665, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690623690, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690621693, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690619695, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690617671, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690615696, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690613696, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690611703, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690609686, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690607698, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690605706, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690603702, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690601694, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690599693, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690597694, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690595695, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690593685, 1.399300, 1.390000, 6100, 1.400000, 1300, -1.460000, -0.020700
-1690591691, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690589684, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690587694, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690585690, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690583697, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690581686, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690579682, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690577679, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690575675, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690574177, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690571697, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690569644, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690567675, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690565675, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690563684, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690561679, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690559654, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690557679, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690555669, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690553676, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690551677, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690549679, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690547672, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690545676, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690543671, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690541673, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690539672, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690537668, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690535683, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690533667, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690531673, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690529677, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690527660, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690525661, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690523669, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690521676, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690519673, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690517664, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690515651, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690513595, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690511666, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690509678, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690507673, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690505660, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690503629, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690501663, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690499653, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690497631, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690495653, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690493665, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690491658, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690489665, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690487663, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690485633, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690483654, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690481661, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690479657, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690477651, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690475651, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690473671, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690471646, 1.400000, 1.390000, 6100, 1.400000, 1300, -1.410000, -0.020000
-1690469647, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690467658, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690465648, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690463650, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690461657, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690460057, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690457726, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690456221, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690453719, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690451723, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690449727, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690448220, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690445725, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690443713, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690441716, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690439715, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690437719, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690435724, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690433721, 1.400000, 1.390000, 6100, 1.400000, 1700, -1.410000, -0.020000
-1690431724, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690429719, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690428213, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690425717, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690423718, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690421722, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690419713, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690417714, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690415706, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690413684, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690411707, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690409687, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690407714, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690405708, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690403713, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690401709, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690399721, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690397702, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690395709, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690393708, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690391700, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690389710, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690387703, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690385703, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690383680, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690381700, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690379710, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690377703, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690375713, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690373699, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690371682, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690369690, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690367698, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690365698, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690364205, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690361700, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690359700, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690357681, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690355681, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690353688, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690351692, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690349695, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690347695, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690345692, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690343685, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690341696, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690339687, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690337703, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690335698, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690333675, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690331692, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690329692, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690327660, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690325688, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690323688, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690321701, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690319683, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690317682, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690315663, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690313650, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690311682, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690310173, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690307682, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690305682, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690303669, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690301669, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690299632, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690297682, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690295672, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690293679, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690291675, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690289674, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690287676, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690285673, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690283667, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690281673, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690279676, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690277666, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690275672, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690273665, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690271656, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690269645, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690267623, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690265669, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690263660, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690261662, 1.390100, 1.390000, 6100, 1.400000, 1700, -2.110000, -0.029900
-1690260163, 1.392300, 1.390000, 6100, 1.400000, 1700, -1.950000, -0.027700
-1690257644, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690255670, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690253646, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690251665, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690249669, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690247661, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690245655, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690243619, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690241651, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690239659, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690237618, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690235658, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690233650, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690231648, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690229623, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690227607, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690225657, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690223656, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690221649, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690219644, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690217604, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690215637, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690213646, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690211637, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690209223, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690207692, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690205225, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690203221, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690201182, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690199224, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690197226, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690195219, 1.395000, 1.390000, 6100, 1.400000, 1700, -1.760000, -0.025000
-1690193219, 1.390000, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.030000
-1690191208, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690189217, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690187217, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690185220, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690183211, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690181202, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690179220, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690177209, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690175215, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690173217, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690171203, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690169207, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690167209, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690165206, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690163708, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690161221, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690159203, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690157207, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690155208, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690153207, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690151201, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690149208, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690147208, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690145202, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690143183, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690141214, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690139169, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690137200, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690135196, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690133192, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690131191, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690129200, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690127172, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690125195, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690123181, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
