time,price,bid,bidQty,offer,offerQty,percent,change
-1690127348, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690125350, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690123367, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690121358, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690119361, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690117349, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690115352, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690113340, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690111281, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690109348, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690107350, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690105438, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690103439, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690101440, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690099419, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690097435, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690095433, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690093937, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690091426, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690089434, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690087435, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690085431, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690083409, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690081419, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690079419, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690077426, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690075429, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690073418, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690071428, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690069426, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690067360, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690065423, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690063415, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690061419, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690059418, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690057425, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690055412, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690053402, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690051429, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690049362, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690047412, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690045408, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690043412, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690041396, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690039412, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690037407, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690035412, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690033403, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690031405, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690029402, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690027416, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690025904, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690023397, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690021402, 3.040000, 3.040000, 400, 3.070000, 400, -6.460000, -0.210000
-1690019389, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1690017401, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1690015403, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1690013396, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1690011369, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1690009865, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1690007409, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1690005395, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1690003350, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1690001395, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689999364, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689997397, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689995375, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689993370, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689991390, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689989395, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689987391, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689985390, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689983380, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689981390, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689979391, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689977891, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689975385, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689973385, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689971391, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689969379, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689967386, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689965376, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689963392, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689961377, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689959375, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689957388, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689955380, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689953373, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689951373, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689949378, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689947370, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689945367, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689943384, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689941384, 3.040000, 3.040000, 100, 3.070000, 400, -6.460000, -0.210000
-1689939373, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689937262, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689935365, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689933390, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689931364, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689929376, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689927368, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689925367, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689923357, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689921310, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689919368, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689917347, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689915364, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689913357, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689911366, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689909361, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689907348, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689905326, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689903353, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689901371, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689899356, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689897359, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689895321, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689893354, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689891353, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689889353, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689887346, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689885339, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689883854, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689881359, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689879323, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689877346, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689875347, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689873336, 3.040000, 3.030000, 700, 3.070000, 500, -6.460000, -0.210000
-1689871346, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689869437, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689866938, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689864935, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689863435, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689860931, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689858935, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689856931, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689854932, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689853430, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689851421, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689848934, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689846933, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689845432, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689843426, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689841419, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689839423, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689837426, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689836904, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689833421, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689830928, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689828922, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689827418, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689824918, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689823391, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689821406, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689819413, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689816910, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689815413, 3.040000, 3.030000, 1000, 3.070000, 500, -6.460000, -0.210000
-1689812917, 3.030000, 3.030000, 900, 3.060000, 100, -6.770000, -0.220000
-1689811413, 3.030000, 3.030000, 900, 3.060000, 100, -6.770000, -0.220000
-1689809407, 3.030000, 3.030000, 900, 3.060000, 100, -6.770000, -0.220000
-1689807922, 3.030000, 3.030000, 900, 3.060000, 100, -6.770000, -0.220000
-1689805408, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689802913, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689801400, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689799409, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689797407, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689795402, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689793402, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689791397, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689789401, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689787408, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689785406, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689783400, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689781393, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689779372, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689777377, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689775394, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689773388, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689771393, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689769408, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689767389, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689765403, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689763385, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689761387, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689758891, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689757376, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689755396, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689753369, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689751387, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689749902, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689746877, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689744879, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689742882, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689741368, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689739344, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689736894, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689735377, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689732874, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689730879, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689728877, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689726862, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689725334, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689723373, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689721359, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689719361, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689716874, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689715369, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689712878, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689710867, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689709340, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689706861, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689704861, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689702866, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689700871, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689698870, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689696863, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689694871, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689693340, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689690861, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689688853, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689686858, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689684856, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689682855, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689681328, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689679365, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689676852, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689674849, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689672852, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689670857, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689668852, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689667327, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689665358, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689662852, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689660853, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689658864, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689656869, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689654848, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689653346, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689650853, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689648843, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689646852, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689644843, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689642858, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689640852, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689638846, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689637336, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689635177, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689632937, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689630941, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689628934, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689626901, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689624937, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689622936, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689621430, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689618931, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689616935, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689614924, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689612922, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689610931, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689608936, 3.030000, 3.030000, 900, 3.050000, 200, -6.770000, -0.220000
-1689606918, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689604929, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689602931, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689600936, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689598925, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689596910, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689594913, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689592922, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689590921, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689589421, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689586915, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689584902, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689582918, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689580917, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689578911, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689576919, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689574899, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689572917, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689570907, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689568901, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689566906, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689564906, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689562859, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689561412, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689558902, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689556898, 3.030000, 3.030000, 1000, 3.050000, 200, -6.770000, -0.220000
-1689554903, 3.030000, 3.030000, 900, 3.040000, 100, -6.770000, -0.220000
-1689552874, 3.030000, 3.030000, 900, 3.060000, 300, -6.770000, -0.220000
-1689550881, 3.030000, 3.030000, 900, 3.070000, 100, -6.770000, -0.220000
-1689548898, 3.030000, 3.030000, 900, 3.070000, 100, -6.770000, -0.220000
-1689546899, 3.030000, 3.030000, 900, 3.050000, 300, -6.770000, -0.220000
-1689544902, 3.030000, 3.030000, 900, 3.050000, 300, -6.770000, -0.220000
-1689542908, 3.030000, 3.030000, 900, 3.050000, 300, -6.770000, -0.220000
-1689540903, 3.030000, 3.030000, 900, 3.050000, 300, -6.770000, -0.220000
-1689538891, 3.030000, 3.030000, 300, 3.070000, 200, -6.770000, -0.220000
-1689536859, 3.030000, 3.030000, 200, 3.070000, 100, -6.770000, -0.220000
-1689534871, 3.030000, 3.030000, 200, 3.070000, 100, -6.770000, -0.220000
-1689532898, 3.030000, 3.030000, 200, 3.070000, 100, -6.770000, -0.220000
-1689530888, 3.030000, 3.030000, 200, 3.070000, 100, -6.770000, -0.220000
-1689528900, 3.030000, 3.030000, 200, 3.070000, 100, -6.770000, -0.220000
-1689526894, 3.030000, 3.030000, 200, 3.060000, 300, -6.770000, -0.220000
-1689524889, 3.030000, 3.030000, 200, 3.060000, 300, -6.770000, -0.220000
-1689522818, 3.030000, 3.030000, 200, 3.060000, 300, -6.770000, -0.220000
-1689520847, 3.030000, 3.030000, 200, 3.060000, 300, -6.770000, -0.220000
-1689518868, 3.030000, 3.030000, 200, 3.050000, 300, -6.770000, -0.220000
-1689516879, 3.030000, 3.030000, 200, 3.050000, 200, -6.770000, -0.220000
-1689514879, 3.030000, 3.030000, 200, 3.050000, 200, -6.770000, -0.220000
-1689512886, 3.030000, 3.030000, 200, 3.050000, 200, -6.770000, -0.220000
-1689510885, 3.030000, 3.030000, 200, 3.050000, 200, -6.770000, -0.220000
-1689508887, 3.030000, 3.030000, 200, 3.040000, 200, -6.770000, -0.220000
-1689506884, 3.030000, 3.030000, 200, 3.040000, 200, -6.770000, -0.220000
-1689504861, 3.030000, 3.030000, 200, 3.040000, 200, -6.770000, -0.220000
-1689502876, 3.030000, 3.030000, 200, 3.040000, 200, -6.770000, -0.220000
-1689500870, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689498869, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689496877, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689495378, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689492870, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689490818, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689488889, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689486872, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689484870, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689482816, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689480893, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689478820, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689476867, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689474859, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689472866, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689470867, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689468862, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
-1689466854, 3.030000, 3.020000, 7700, 3.040000, 200, -6.770000, -0.220000
