time,price,bid,bidQty,offer,offerQty,percent,change
-1687653911, 0.996600, 0.990000, 5000, 0.999200, 300, -0.340000, -0.003400
-1687651910, 0.996600, 0.990000, 5000, 0.999200, 300, -0.340000, -0.003400
-1687649866, 0.996600, 0.990000, 5000, 0.999300, 900, -0.340000, -0.003400
-1687647881, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687645888, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687643898, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687641860, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687639899, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687637891, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687636396, 0.996600, 0.990000, 5000, 0.999200, 1300, -0.340000, -0.003400
-1687633866, 0.996600, 0.990000, 5000, 0.999200, 1300, -0.340000, -0.003400
-1687631888, 0.996600, 0.990000, 5000, 0.999200, 800, -0.340000, -0.003400
-1687629899, 0.996600, 0.990000, 5000, 0.999200, 800, -0.340000, -0.003400
-1687627861, 0.996600, 0.990000, 5000, 0.999200, 800, -0.340000, -0.003400
-1687625896, 0.996600, 0.990000, 5000, 0.999200, 500, -0.340000, -0.003400
-1687623895, 0.996600, 0.990000, 5000, 0.999200, 500, -0.340000, -0.003400
-1687621891, 0.996600, 0.990000, 5000, 0.999300, 900, -0.340000, -0.003400
-1687619862, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687617882, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687615888, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687613891, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687612394, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687609882, 0.996600, 0.990000, 5000, 0.999200, 2200, -0.340000, -0.003400
-1687607900, 0.996600, 0.990000, 5000, 0.999200, 1200, -0.340000, -0.003400
-1687605889, 0.996600, 0.990000, 5000, 0.999200, 1200, -0.340000, -0.003400
-1687603792, 0.996600, 0.990000, 5000, 0.999200, 1200, -0.340000, -0.003400
-1687601893, 0.996600, 0.990000, 5000, 0.999200, 700, -0.340000, -0.003400
-1687599866, 0.996600, 0.990000, 5000, 0.999200, 700, -0.340000, -0.003400
-1687598379, 0.996600, 0.990000, 5000, 0.999200, 200, -0.340000, -0.003400
-1687595869, 0.996600, 0.990000, 5000, 0.999200, 200, -0.340000, -0.003400
-1687593842, 0.996600, 0.990000, 5000, 0.999200, 200, -0.340000, -0.003400
-1687591876, 0.996600, 0.990000, 5000, 0.999300, 900, -0.340000, -0.003400
-1687589879, 0.996600, 0.990000, 8000, 0.999200, 2200, -0.340000, -0.003400
-1687587890, 0.996600, 0.990000, 8000, 0.999200, 2200, -0.340000, -0.003400
-1687585875, 0.996600, 0.990000, 8000, 0.999200, 2200, -0.340000, -0.003400
-1687583876, 0.996600, 0.990000, 8000, 0.999200, 2200, -0.340000, -0.003400
-1687581887, 0.996600, 0.990000, 8000, 0.999200, 2200, -0.340000, -0.003400
-1687579872, 0.996600, 0.990000, 8000, 0.999200, 2200, -0.340000, -0.003400
-1687577875, 0.996600, 0.990000, 8000, 0.999200, 2200, -0.340000, -0.003400
-1687575822, 0.996600, 0.990000, 8000, 0.999200, 900, -0.340000, -0.003400
-1687573868, 0.996600, 0.990000, 8000, 0.999200, 900, -0.340000, -0.003400
-1687571862, 0.996600, 0.990000, 8000, 0.999200, 900, -0.340000, -0.003400
-1687569861, 0.996600, 0.990000, 8000, 0.999200, 400, -0.340000, -0.003400
-1687567858, 0.996600, 0.990000, 8000, 0.999200, 400, -0.340000, -0.003400
-1687565872, 0.996600, 0.990000, 8000, 0.999200, 400, -0.340000, -0.003400
-1687563866, 0.996600, 0.990000, 8000, 0.999200, 400, -0.340000, -0.003400
-1687561451, 0.999300, 0.990000, 8000, 1.000000, 1700, -0.070000, -0.000700
-1687559440, 0.999300, 0.990000, 8000, 1.000000, 1700, -0.070000, -0.000700
-1687557454, 0.999300, 0.990000, 8000, 0.999900, 2200, -0.070000, -0.000700
-1687555457, 0.999300, 0.990000, 8000, 0.999800, 1900, -0.070000, -0.000700
-1687553458, 0.999300, 0.990000, 8000, 0.999800, 1900, -0.070000, -0.000700
-1687551455, 0.999300, 0.990000, 8000, 0.999800, 1900, -0.070000, -0.000700
-1687549950, 0.999300, 0.990000, 8000, 0.999800, 1900, -0.070000, -0.000700
-1687547942, 0.999300, 0.990000, 8000, 0.999800, 1900, -0.070000, -0.000700
-1687545455, 0.999300, 0.990000, 8000, 0.999800, 1900, -0.070000, -0.000700
-1687543454, 0.999300, 0.990000, 8000, 0.999700, 1700, -0.070000, -0.000700
-1687541451, 0.999300, 0.990000, 8000, 0.999700, 1700, -0.070000, -0.000700
-1687539952, 0.999300, 0.990000, 8000, 0.999700, 1700, -0.070000, -0.000700
-1687537946, 0.999300, 0.990000, 8000, 0.999700, 1700, -0.070000, -0.000700
-1687535437, 0.999300, 0.990000, 8000, 0.999700, 200, -0.070000, -0.000700
-1687533445, 0.999300, 0.990000, 8000, 0.999700, 200, -0.070000, -0.000700
-1687531445, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687529948, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687527447, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687525945, 0.999300, 0.990000, 8000, 0.999600, 1300, -0.070000, -0.000700
-1687523446, 0.999300, 0.990000, 8000, 0.999600, 1300, -0.070000, -0.000700
-1687521414, 0.999300, 0.990000, 8000, 0.999600, 1300, -0.070000, -0.000700
-1687519416, 0.999300, 0.990000, 8000, 0.999600, 1300, -0.070000, -0.000700
-1687517438, 0.999300, 0.990000, 8000, 0.999600, 1300, -0.070000, -0.000700
-1687515933, 0.999300, 0.990000, 8000, 0.999600, 1300, -0.070000, -0.000700
-1687513441, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687511437, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687509435, 0.999300, 0.990000, 8000, 0.999600, 1500, -0.070000, -0.000700
-1687507430, 0.999300, 0.990000, 8000, 0.999600, 1500, -0.070000, -0.000700
-1687505435, 0.999300, 0.990000, 8000, 0.999600, 1500, -0.070000, -0.000700
-1687503418, 0.999300, 0.990000, 8000, 0.999600, 1500, -0.070000, -0.000700
-1687501438, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687499437, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687497428, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687495387, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687493419, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687491414, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687489419, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687487429, 0.999300, 0.990000, 8000, 0.999600, 1400, -0.070000, -0.000700
-1687485433, 0.999300, 0.990000, 8000, 0.999600, 1400, -0.070000, -0.000700
-1687483922, 0.999300, 0.990000, 8000, 0.999600, 1400, -0.070000, -0.000700
-1687481428, 0.999300, 0.990000, 8000, 0.999600, 1400, -0.070000, -0.000700
-1687479919, 0.999300, 0.990000, 8000, 0.999600, 1400, -0.070000, -0.000700
-1687477418, 0.999300, 0.990000, 8000, 0.999600, 1400, -0.070000, -0.000700
-1687475897, 0.999300, 0.990000, 8000, 0.999600, 1400, -0.070000, -0.000700
-1687473416, 0.999300, 0.990000, 8000, 0.999700, 100, -0.070000, -0.000700
-1687471425, 0.999300, 0.990000, 8000, 0.999600, 1400, -0.070000, -0.000700
-1687469421, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687467420, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687465413, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687463413, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687461408, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687459392, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687457417, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687455418, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687453413, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687451409, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687449409, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687447409, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687445414, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687443380, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687441422, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687439398, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687437357, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687435398, 0.999300, 0.990100, 600, 0.999600, 1400, -0.070000, -0.000700
-1687433391, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687431413, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687429368, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687427414, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687425409, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687423408, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687421413, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687419394, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687417401, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687415407, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687413363, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687411897, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687409396, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687407393, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687405392, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687403399, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687401379, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687399408, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687397886, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687395387, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687393377, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687391382, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687389392, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687387394, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687385388, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687383381, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687381884, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687379379, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687377386, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687375380, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687374381, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687371356, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687369360, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687367380, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687365376, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687363391, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687361366, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687359342, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687357330, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687355886, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687353375, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687351872, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687349382, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687347380, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687345324, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687343366, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687341354, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687339371, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687337355, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687335322, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687333364, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687331819, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687329460, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687327437, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687325459, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687323459, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687321455, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687319457, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687317454, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687315935, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687313455, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687311948, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687309450, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687307442, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687305451, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687304445, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687301450, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687299450, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687297440, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687295446, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687293438, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687291945, 0.999300, 0.990100, 100, 0.999600, 1400, -0.070000, -0.000700
-1687289439, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687287909, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687285444, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687283441, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687281442, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687279440, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687277432, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687275435, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687273396, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687271415, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687269419, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687267431, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687265422, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687263436, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687261419, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687259408, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687257413, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687255433, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687253427, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687251427, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687249435, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687247415, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687245412, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687243407, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687241411, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687239407, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687237416, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687235425, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687233421, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687231417, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687229411, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687227400, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687225415, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687223407, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687221412, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687219408, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687217407, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687215378, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687213406, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687211401, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687209411, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687207398, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687205404, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687203398, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687201388, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687199367, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687197415, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687195411, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687193408, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687191396, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687189409, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687187398, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687185388, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687183394, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687181392, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687179383, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687177394, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687175382, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687173876, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687171389, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687169402, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687167395, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687165398, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687163390, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687161388, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687159395, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687157287, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687155379, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687153384, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687151370, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687149374, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687147879, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687145349, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687143375, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687141376, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687139376, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687137335, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687135373, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687133373, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687131384, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687129363, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687127364, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687125359, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687123390, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687121374, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687119366, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687117363, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687115375, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687113359, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687111368, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687109372, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687107362, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687105356, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687103357, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687101344, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687099360, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687097313, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687095457, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687093457, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687091457, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687089456, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687087398, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687085442, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687083456, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687081452, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687079451, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687077450, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687075448, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687073444, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687071418, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687069449, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687067446, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687065439, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687063442, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687061438, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687059443, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687057432, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687055443, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687053439, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687051442, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687049429, 0.999300, 0.990200, 600, 0.999600, 1400, -0.070000, -0.000700
-1687047441, 0.997500, 0.990200, 600, 0.999600, 1400, -0.250000, -0.002500
-1687045437, 0.997500, 0.990200, 600, 0.999500, 300, -0.250000, -0.002500
-1687043423, 0.997500, 0.990200, 600, 0.999400, 2200, -0.250000, -0.002500
-1687041444, 0.997500, 0.990200, 600, 0.999400, 2200, -0.250000, -0.002500
-1687039439, 0.997500, 0.990200, 600, 0.999400, 2200, -0.250000, -0.002500
-1687037436, 0.999400, 0.990200, 600, 0.999400, 2200, -0.060000, -0.000600
-1687035428, 0.999400, 0.990200, 600, 0.999400, 2100, -0.060000, -0.000600
-1687033437, 0.999400, 0.990200, 600, 0.999400, 2100, -0.060000, -0.000600
-1687031430, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687029436, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687027407, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687025431, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687023441, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687021430, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687019432, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687017427, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687015375, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687013897, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687011421, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687009412, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
