time,price,bid,bidQty,offer,offerQty,percent,change
-1694266148, 0.505000, 0.505000, 5000, 0.520000, 400, -13.660000, -0.079900
-1694264142, 0.505000, 0.505000, 5000, 0.520000, 400, -13.660000, -0.079900
-1694262140, 0.505000, 0.505000, 5000, 0.520000, 400, -13.660000, -0.079900
-1694260136, 0.505000, 0.505000, 5000, 0.520000, 400, -13.660000, -0.079900
-1694258626, 0.505000, 0.505000, 5000, 0.520000, 400, -13.660000, -0.079900
-1694256158, 0.505000, 0.505000, 5000, 0.520000, 400, -13.660000, -0.079900
-1694254140, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694252142, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694250137, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694248147, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694246114, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694244119, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694242132, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694240140, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694238094, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694236131, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694234135, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694232134, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694230097, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694228112, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694226135, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694224123, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694222128, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694220121, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694218141, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694216091, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694214104, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694212146, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694210121, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694208128, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694206129, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694204127, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694202122, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694200613, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694198216, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694196214, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694194216, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694192719, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694190216, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694188712, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694186164, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694184205, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694182679, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694180213, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694178205, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694176208, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694174210, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694172175, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694170205, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694168672, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694166198, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694164205, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694163207, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694160206, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694158134, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694156179, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694154205, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694152200, 0.505000, 0.502000, 100, 0.520000, 400, -13.660000, -0.079900
-1694150198, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694148188, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694146190, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694144189, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694142159, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694140160, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694138200, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694136195, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694134199, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694132198, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694130199, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694128186, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694126154, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694124186, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694122200, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694120199, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694118180, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694116687, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694114196, 0.505000, 0.502000, 8300, 0.520000, 400, -13.660000, -0.079900
-1694112155, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694110189, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694108192, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694106187, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694104190, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694102140, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694100167, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694098696, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694096174, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694094180, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694092175, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694090179, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694088175, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694086172, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694084176, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694082191, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694080176, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694078174, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694076171, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694074171, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694072171, 0.505000, 0.508000, 10000, 0.520000, 400, -13.660000, -0.079900
-1694070163, 0.508000, 0.502000, 100, 0.508000, 400, -13.150000, -0.076900
-1694068158, 0.508000, 0.502000, 100, 0.508000, 400, -13.150000, -0.076900
-1694066168, 0.508000, 0.502000, 100, 0.508000, 400, -13.150000, -0.076900
-1694064169, 0.508000, 0.502000, 100, 0.508000, 400, -13.150000, -0.076900
-1694062158, 0.508000, 0.502000, 100, 0.508000, 400, -13.150000, -0.076900
-1694060671, 0.508000, 0.502000, 100, 0.508000, 400, -13.150000, -0.076900
-1694058175, 0.508000, 0.502100, 2000, 0.508000, 400, -13.150000, -0.076900
-1694056103, 0.508000, 0.502100, 2000, 0.508000, 400, -13.150000, -0.076900
-1694054166, 0.508000, 0.502100, 2000, 0.508000, 400, -13.150000, -0.076900
-1694052166, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694050157, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694048167, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694046156, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694044153, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694042116, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694040164, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694038163, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694036153, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694034151, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694032149, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694030145, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694028120, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694026118, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694024147, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694022153, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694020147, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694018148, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694016156, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694014098, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694012120, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694010143, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694008143, 0.507400, 0.502100, 2000, 0.508000, 400, -13.250000, -0.077500
-1694006134, 0.505400, 0.502100, 2000, 0.508000, 400, -13.590000, -0.079500
-1694004145, 0.505400, 0.502100, 2000, 0.508000, 400, -13.590000, -0.079500
-1694002129, 0.505400, 0.502100, 2000, 0.508000, 400, -13.590000, -0.079500
-1694000130, 0.505400, 0.502100, 2000, 0.508000, 400, -13.590000, -0.079500
-1693998150, 0.505400, 0.507500, 1100, 0.508000, 400, -13.590000, -0.079500
-1693996133, 0.505400, 0.507500, 1100, 0.508000, 400, -13.590000, -0.079500
-1693994145, 0.505400, 0.507500, 1100, 0.508000, 400, -13.590000, -0.079500
-1693992137, 0.505400, 0.507500, 1100, 0.508000, 400, -13.590000, -0.079500
-1693990101, 0.505400, 0.507500, 1100, 0.508000, 400, -13.590000, -0.079500
-1693988138, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693986139, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693984129, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693982140, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693980145, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693978143, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693976145, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693974127, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693972139, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693970109, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693968091, 0.505400, 0.507500, 200, 0.508000, 400, -13.590000, -0.079500
-1693966129, 0.508000, 0.507500, 200, 0.510000, 3000, -13.150000, -0.076900
-1693964127, 0.508000, 0.507500, 200, 0.510000, 3000, -13.150000, -0.076900
-1693962134, 0.508000, 0.507500, 200, 0.510000, 3000, -13.150000, -0.076900
-1693960127, 0.508000, 0.507500, 200, 0.510000, 3000, -13.150000, -0.076900
-1693958138, 0.510000, 0.510000, 7200, 0.519800, 100, -12.810000, -0.074900
-1693956085, 0.510000, 0.510100, 600, 0.519800, 100, -12.810000, -0.074900
-1693954131, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693952124, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693950130, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693948125, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693946118, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693944626, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693942222, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693940205, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693937719, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693936206, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693934219, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693931712, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693929714, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693928204, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693926204, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693924214, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693922208, 0.519800, 0.510100, 600, 0.519800, 100, -11.130000, -0.065100
-1693920172, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693917710, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693915710, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693914207, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693911713, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693910169, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693908196, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693906201, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693903704, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693901703, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693900193, 0.518700, 0.510100, 600, 0.519800, 100, -11.320000, -0.066200
-1693898176, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693895692, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693893696, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693891694, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693890201, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693888687, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693886157, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693884205, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693881694, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693879687, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693878184, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693876194, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693873694, 0.518700, 0.514100, 600, 0.519800, 100, -11.320000, -0.066200
-1693872201, 0.519600, 0.514100, 600, 0.519800, 100, -11.160000, -0.065300
-1693869685, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693867698, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693865693, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693863682, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693861691, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693859675, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693857689, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693856185, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693854175, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693851680, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693849682, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693847684, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693846169, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693843683, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693841674, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693840173, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693837677, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693836181, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693833675, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693832169, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693829687, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693827675, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693826167, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693823679, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693822168, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693819673, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693817666, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693815671, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693813658, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693811679, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693810140, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693808139, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693805670, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693803657, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693801657, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693799666, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693797684, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693796141, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693793671, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693792158, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693789663, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693787662, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693786170, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693783655, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693782163, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693779658, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693777668, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693776636, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693773660, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693771655, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693769648, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693767635, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693765655, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693764163, 0.519600, 0.514100, 600, 0.520000, 100, -11.160000, -0.065300
-1693761652, 0.520000, 0.520000, 2300, 0.521000, 100, -11.100000, -0.064900
-1693759643, 0.520000, 0.520000, 19700, 0.521000, 100, -11.100000, -0.064900
-1693757655, 0.520000, 0.520000, 19700, 0.521000, 100, -11.100000, -0.064900
-1693755645, 0.520000, 0.520000, 19700, 0.521000, 100, -11.100000, -0.064900
-1693753633, 0.520000, 0.520100, 600, 0.521000, 100, -11.100000, -0.064900
-1693751647, 0.520000, 0.520100, 600, 0.521000, 100, -11.100000, -0.064900
-1693749643, 0.520000, 0.520100, 600, 0.521000, 100, -11.100000, -0.064900
-1693747638, 0.520000, 0.520000, 19700, 0.521000, 100, -11.100000, -0.064900
-1693746159, 0.520000, 0.520000, 19700, 0.521000, 100, -11.100000, -0.064900
-1693743641, 0.520000, 0.520100, 600, 0.521000, 100, -11.100000, -0.064900
-1693741643, 0.520000, 0.520100, 600, 0.521000, 100, -11.100000, -0.064900
-1693739642, 0.520000, 0.520100, 600, 0.521000, 100, -11.100000, -0.064900
-1693738144, 0.520000, 0.520100, 600, 0.521000, 100, -11.100000, -0.064900
-1693736115, 0.520000, 0.520000, 19700, 0.521000, 100, -11.100000, -0.064900
-1693734134, 0.520000, 0.520100, 600, 0.521000, 100, -11.100000, -0.064900
-1693731636, 0.520600, 0.520100, 600, 0.521000, 100, -10.990000, -0.064300
-1693729637, 0.520600, 0.520100, 600, 0.521000, 100, -10.990000, -0.064300
-1693727644, 0.520600, 0.520100, 600, 0.521000, 100, -10.990000, -0.064300
-1693726135, 0.520600, 0.520100, 600, 0.521000, 100, -10.990000, -0.064300
-1693724146, 0.520600, 0.520100, 600, 0.521000, 100, -10.990000, -0.064300
-1693721639, 0.520600, 0.520000, 19700, 0.521000, 100, -10.990000, -0.064300
-1693720097, 0.520600, 0.520000, 19700, 0.521000, 100, -10.990000, -0.064300
-1693717627, 0.520600, 0.520000, 19700, 0.521000, 100, -10.990000, -0.064300
-1693715625, 0.521000, 0.520000, 19700, 0.521000, 100, -10.920000, -0.063900
-1693713631, 0.521000, 0.520000, 19700, 0.521000, 100, -10.920000, -0.063900
-1693711629, 0.521000, 0.520000, 19700, 0.521000, 100, -10.920000, -0.063900
-1693709620, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693707622, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693706116, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693703621, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693702129, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693699720, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693697718, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693696212, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693693718, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693691717, 0.521000, 0.520100, 600, 0.520200, 5000, -10.920000, -0.063900
-1693689710, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693687715, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693685714, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693683690, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693681712, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693679709, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693677707, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693675701, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693673706, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693671712, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693669712, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693667708, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693665702, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693663696, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693661703, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693659705, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693657700, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693655702, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693654208, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693651698, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693650197, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693647701, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693645696, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693643696, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693641694, 0.520200, 0.520100, 600, 0.520200, 5000, -11.060000, -0.064700
-1693639700, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693637691, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693635696, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693633691, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693631688, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693629689, 0.520200, 0.520000, 19700, 0.521000, 100, -11.060000, -0.064700
-1693627692, 0.520200, 0.520000, 19700, 0.521000, 100, -11.060000, -0.064700
-1693625658, 0.520200, 0.520000, 19700, 0.521000, 100, -11.060000, -0.064700
-1693623693, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693621682, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693619697, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693617679, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693615688, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693613686, 0.520200, 0.520000, 19700, 0.521000, 100, -11.060000, -0.064700
-1693611680, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693609683, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
