time,price,bid,bidQty,offer,offerQty,percent,change
-1690033135, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690031121, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690029128, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690027127, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690025146, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690024091, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690021628, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690019621, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690017128, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690015113, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690013122, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690011123, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690009117, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690007117, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690006112, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690003077, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1690001114, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689999130, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689997115, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689995110, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689993096, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689991111, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689989106, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689987614, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689985118, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689983114, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689981108, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689979112, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689977608, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689975119, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689973114, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689971105, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689969212, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689967183, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689965205, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689963213, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689961210, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689959212, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689957202, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689955210, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689953211, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689951200, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689949182, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689947188, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689945206, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689943196, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689941164, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689939200, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689937199, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689935195, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689933182, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689931189, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689929191, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689927201, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689925195, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689923192, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689921166, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689919164, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689917177, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689915177, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689913187, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689911185, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689909184, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689907174, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689905157, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689903148, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689901192, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689899186, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689897182, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689895185, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689893182, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689891165, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689889178, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689887176, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689885183, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689883171, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689882162, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689879169, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689877152, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689875167, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689873170, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689871147, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689869166, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689867166, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689865164, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689863634, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689861171, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689859165, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689857157, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689855158, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689853157, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689851166, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689849103, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689847137, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689845624, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689843158, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689841146, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689839136, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689837145, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689835125, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689833160, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689831169, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689829112, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689827159, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689825160, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689823147, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689821649, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689819117, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689817162, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689815160, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689813143, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689811144, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689809140, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689808639, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689805146, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689803142, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689801117, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689799131, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689797145, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689795150, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689793102, 1.080000, 1.070000, 4800, 1.080000, 1000, -11.480000, -0.140000
-1689791119, 1.080000, 1.070000, 1000, 1.080000, 1000, -11.480000, -0.140000
-1689789612, 1.080000, 1.070000, 1000, 1.080000, 1000, -11.480000, -0.140000
-1689787103, 1.080000, 1.070000, 1000, 1.080000, 1000, -11.480000, -0.140000
-1689785136, 1.080000, 1.070000, 5700, 1.080000, 1000, -11.480000, -0.140000
-1689783135, 1.080000, 1.070000, 5700, 1.080000, 1000, -11.480000, -0.140000
-1689781125, 1.080000, 1.070000, 5700, 1.080000, 1000, -11.480000, -0.140000
-1689779132, 1.080000, 1.070000, 5700, 1.080000, 1000, -11.480000, -0.140000
-1689777130, 1.080000, 1.070000, 5700, 1.080000, 1000, -11.480000, -0.140000
-1689775131, 1.080000, 1.070000, 5700, 1.080000, 1000, -11.480000, -0.140000
-1689773120, 1.080000, 1.070000, 5700, 1.080000, 1000, -11.480000, -0.140000
-1689771119, 1.080000, 1.070000, 5700, 1.080000, 1000, -11.480000, -0.140000
-1689769097, 1.080000, 1.070000, 5700, 1.080000, 600, -11.480000, -0.140000
-1689767129, 1.080000, 1.070000, 5700, 1.080000, 700, -11.480000, -0.140000
-1689765118, 1.080000, 1.070000, 5700, 1.080000, 700, -11.480000, -0.140000
-1689763128, 1.080000, 1.070000, 5700, 1.080000, 700, -11.480000, -0.140000
-1689761052, 1.080000, 1.070000, 5700, 1.080000, 700, -11.480000, -0.140000
-1689759091, 1.080000, 1.080000, 200, 1.090000, 300, -11.480000, -0.140000
-1689757130, 1.080000, 1.080000, 200, 1.090000, 400, -11.480000, -0.140000
-1689755133, 1.080000, 1.080000, 200, 1.090000, 400, -11.480000, -0.140000
-1689753132, 1.080000, 1.080000, 200, 1.090000, 400, -11.480000, -0.140000
-1689751120, 1.080000, 1.080000, 200, 1.090000, 400, -11.480000, -0.140000
-1689749124, 1.080000, 1.080000, 200, 1.090000, 400, -11.480000, -0.140000
-1689747118, 1.080000, 1.080000, 2500, 1.090000, 400, -11.480000, -0.140000
-1689745067, 1.080000, 1.080000, 2500, 1.090000, 400, -11.480000, -0.140000
-1689743123, 1.080000, 1.080000, 2500, 1.090000, 400, -11.480000, -0.140000
-1689741124, 1.080000, 1.080000, 2500, 1.090000, 400, -11.480000, -0.140000
-1689739129, 1.080000, 1.080000, 2500, 1.090000, 400, -11.480000, -0.140000
-1689737088, 1.080000, 1.080000, 2500, 1.090000, 400, -11.480000, -0.140000
-1689735131, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689733125, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689731125, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689729125, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689726939, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689725212, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689723211, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689721201, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689719202, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689717179, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689715182, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689713206, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689711182, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689709199, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689707203, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689705204, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689703203, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689701690, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689699205, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689697202, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689695201, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689693189, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689691196, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689689682, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689687659, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689685192, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689683191, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689681191, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689679191, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689678192, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689675123, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689673183, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689671185, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689669190, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689667175, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689665151, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689663180, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689661182, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689659177, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689657186, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689655186, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689653188, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689651166, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689649180, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689647171, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689645177, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689643184, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689641160, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689639176, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689637177, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689635174, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689633669, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689631179, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689629170, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689627175, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689625160, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689623165, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689621664, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689619163, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689617179, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689615170, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689613113, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689611166, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689609124, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689607151, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689605150, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689603161, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689601153, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689599106, 1.080000, 1.080000, 2500, 1.090000, 800, -11.480000, -0.140000
-1689597151, 1.086200, 1.080000, 2500, 1.090000, 900, -10.970000, -0.133800
-1689595152, 1.086200, 1.080000, 2500, 1.090000, 900, -10.970000, -0.133800
-1689593152, 1.086200, 1.080000, 2500, 1.090000, 900, -10.970000, -0.133800
-1689591140, 1.086200, 1.080000, 2500, 1.090000, 900, -10.970000, -0.133800
-1689589153, 1.086200, 1.080000, 2500, 1.090000, 900, -10.970000, -0.133800
-1689587149, 1.086200, 1.080000, 2500, 1.090000, 900, -10.970000, -0.133800
-1689585148, 1.086200, 1.080000, 2500, 1.090000, 900, -10.970000, -0.133800
-1689583150, 1.086200, 1.080000, 2500, 1.090000, 900, -10.970000, -0.133800
-1689581149, 1.086200, 1.080000, 2500, 1.090000, 900, -10.970000, -0.133800
-1689579149, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689577142, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689575154, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689573133, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689571148, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689569136, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689567127, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689565135, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689563102, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689561149, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689559141, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689557101, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689555606, 1.085000, 1.080000, 2500, 1.090000, 900, -11.070000, -0.135000
-1689553145, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689551138, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689549131, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689547136, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689545134, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689543132, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689541107, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689539111, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689537617, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689535125, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689533127, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689531130, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689529118, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689527119, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689525113, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689523131, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689521126, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689519117, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689517124, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689515104, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689513114, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689511080, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689509112, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689507114, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689505105, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689503121, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689501111, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689499614, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689497128, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689495117, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689493095, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689491110, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689489112, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689487098, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689485202, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689483212, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689480712, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689478710, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689476709, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689474695, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689472696, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689470702, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689469205, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689466702, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689464709, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689462687, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689460699, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689458660, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689456702, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689454681, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689452664, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689450699, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689448695, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689446654, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689445191, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689442692, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689440671, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689438690, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689437152, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689434687, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689432685, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689430651, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689428687, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689426651, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689425129, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689423143, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689420687, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689418680, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689416680, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689415181, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689412677, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689410662, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689409164, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689406687, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689404675, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689402677, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689400670, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689399171, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689396655, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689394623, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689392631, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689390673, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
