time,price,bid,bidQty,offer,offerQty,percent,change
-1689735131, 15.760000, 15.760000, 900, 15.770000, 4300, -2.350000, -0.380000
-1689733124, 15.760000, 15.760000, 900, 15.770000, 2000, -2.350000, -0.380000
-1689731125, 15.760000, 15.760000, 900, 15.770000, 2000, -2.350000, -0.380000
-1689729125, 15.760000, 15.760000, 900, 15.770000, 2700, -2.350000, -0.380000
-1689726939, 15.760000, 15.760000, 900, 15.770000, 2700, -2.350000, -0.380000
-1689725211, 15.760000, 15.760000, 900, 15.770000, 2100, -2.350000, -0.380000
-1689723210, 15.760000, 15.760000, 900, 15.770000, 2100, -2.350000, -0.380000
-1689721201, 15.760000, 15.760000, 900, 15.770000, 4500, -2.350000, -0.380000
-1689719202, 15.760000, 15.760000, 900, 15.770000, 4500, -2.350000, -0.380000
-1689717179, 15.760000, 15.760000, 1000, 15.770000, 1800, -2.350000, -0.380000
-1689715182, 15.760000, 15.760000, 1000, 15.770000, 1800, -2.350000, -0.380000
-1689713205, 15.760000, 15.760000, 900, 15.770000, 2500, -2.350000, -0.380000
-1689711182, 15.760000, 15.760000, 900, 15.770000, 3500, -2.350000, -0.380000
-1689709199, 15.760000, 15.760000, 500, 15.770000, 3300, -2.350000, -0.380000
-1689707202, 15.760000, 15.760000, 800, 15.770000, 3500, -2.350000, -0.380000
-1689705204, 15.760000, 15.750000, 5100, 15.760000, 300, -2.350000, -0.380000
-1689703203, 15.760000, 15.750000, 4800, 15.760000, 500, -2.350000, -0.380000
-1689701206, 15.760000, 15.750000, 4900, 15.760000, 500, -2.350000, -0.380000
-1689699204, 15.760000, 15.750000, 4900, 15.760000, 500, -2.350000, -0.380000
-1689697202, 15.760000, 15.760000, 1900, 15.770000, 1400, -2.350000, -0.380000
-1689695201, 15.770000, 15.770000, 300, 15.780000, 6500, -2.290000, -0.370000
-1689693189, 15.770000, 15.760000, 2200, 15.770000, 1000, -2.290000, -0.370000
-1689691196, 15.770000, 15.760000, 200, 15.770000, 4700, -2.290000, -0.370000
-1689689681, 15.770000, 15.750000, 4100, 15.760000, 1000, -2.290000, -0.370000
-1689687659, 15.770000, 15.750000, 3700, 15.760000, 1000, -2.290000, -0.370000
-1689685192, 15.760000, 15.750000, 4200, 15.760000, 500, -2.350000, -0.380000
-1689683190, 15.760000, 15.750000, 4300, 15.760000, 600, -2.350000, -0.380000
-1689681190, 15.750000, 15.750000, 2800, 15.760000, 3800, -2.420000, -0.390000
-1689679191, 15.750000, 15.750000, 2800, 15.760000, 3800, -2.420000, -0.390000
-1689678192, 15.750000, 15.750000, 2800, 15.760000, 3800, -2.420000, -0.390000
-1689675123, 15.750000, 15.750000, 1600, 15.760000, 3800, -2.420000, -0.390000
-1689673183, 15.750000, 15.750000, 1600, 15.760000, 3800, -2.420000, -0.390000
-1689671184, 15.750000, 15.750000, 1900, 15.760000, 3800, -2.420000, -0.390000
-1689669190, 15.760000, 15.750000, 2200, 15.760000, 900, -2.350000, -0.380000
-1689667175, 15.760000, 15.750000, 3200, 15.760000, 400, -2.350000, -0.380000
-1689665151, 15.760000, 15.750000, 3100, 15.760000, 800, -2.350000, -0.380000
-1689663180, 15.760000, 15.750000, 2300, 15.760000, 800, -2.350000, -0.380000
-1689661181, 15.760000, 15.750000, 2000, 15.760000, 1600, -2.350000, -0.380000
-1689659176, 15.760000, 15.750000, 2000, 15.760000, 1600, -2.350000, -0.380000
-1689657185, 15.760000, 15.750000, 2600, 15.760000, 400, -2.350000, -0.380000
-1689655185, 15.755800, 15.750000, 2400, 15.760000, 800, -2.380000, -0.384200
-1689653188, 15.760000, 15.750000, 2100, 15.760000, 900, -2.350000, -0.380000
-1689651166, 15.750000, 15.750000, 1700, 15.760000, 5000, -2.420000, -0.390000
-1689649179, 15.750100, 15.740000, 2800, 15.750000, 1200, -2.420000, -0.389900
-1689647171, 15.746200, 15.740000, 2400, 15.750000, 800, -2.440000, -0.393800
-1689645176, 15.750000, 15.740000, 3400, 15.750000, 700, -2.420000, -0.390000
-1689643184, 15.750000, 15.740000, 2400, 15.750000, 700, -2.420000, -0.390000
-1689641159, 15.746100, 15.740000, 2400, 15.750000, 1800, -2.440000, -0.393900
-1689639175, 15.747400, 15.740000, 2400, 15.750000, 1800, -2.430000, -0.392600
-1689637176, 15.750000, 15.740000, 2400, 15.750000, 2000, -2.420000, -0.390000
-1689635174, 15.749800, 15.740000, 2100, 15.750000, 2000, -2.420000, -0.390200
-1689633669, 15.749800, 15.740000, 1800, 15.750000, 7500, -2.420000, -0.390200
-1689631179, 15.750000, 15.740000, 2100, 15.750000, 7000, -2.420000, -0.390000
-1689629170, 15.750000, 15.740000, 2100, 15.750000, 7000, -2.420000, -0.390000
-1689627175, 15.740000, 15.740000, 2000, 15.750000, 7400, -2.480000, -0.400000
-1689625160, 15.740000, 15.740000, 600, 15.750000, 6500, -2.480000, -0.400000
-1689623164, 15.740000, 15.730000, 8200, 15.740000, 400, -2.480000, -0.400000
-1689621170, 15.740000, 15.730000, 8500, 15.740000, 500, -2.480000, -0.400000
-1689619127, 15.740000, 15.730000, 7900, 15.740000, 900, -2.480000, -0.400000
-1689617178, 15.746200, 15.740000, 800, 15.750000, 6300, -2.440000, -0.393800
-1689615170, 15.740000, 15.740000, 700, 15.750000, 7800, -2.480000, -0.400000
-1689613112, 15.740000, 15.740000, 300, 15.750000, 7800, -2.480000, -0.400000
-1689611166, 15.737400, 15.730000, 6400, 15.740000, 6200, -2.490000, -0.402600
-1689609123, 15.737400, 15.730000, 6400, 15.740000, 6200, -2.490000, -0.402600
-1689607151, 15.730000, 15.730000, 6400, 15.740000, 6700, -2.540000, -0.410000
-1689605150, 15.735100, 15.730000, 9100, 15.740000, 900, -2.510000, -0.404900
-1689603161, 15.730000, 15.730000, 7900, 15.740000, 1000, -2.540000, -0.410000
-1689601152, 15.730000, 15.730000, 6400, 15.740000, 5200, -2.540000, -0.410000
-1689599105, 15.730000, 15.730000, 7400, 15.740000, 6800, -2.540000, -0.410000
-1689597151, 15.730000, 15.730000, 7400, 15.740000, 6600, -2.540000, -0.410000
-1689595152, 15.730000, 15.730000, 7200, 15.740000, 6800, -2.540000, -0.410000
-1689593152, 15.730000, 15.730000, 5500, 15.740000, 6500, -2.540000, -0.410000
-1689591140, 15.730000, 15.730000, 5400, 15.740000, 6900, -2.540000, -0.410000
-1689589153, 15.735600, 15.730000, 5900, 15.740000, 1000, -2.510000, -0.404400
-1689587149, 15.735600, 15.730000, 5900, 15.740000, 1000, -2.510000, -0.404400
-1689585147, 15.740000, 15.730000, 5500, 15.740000, 4800, -2.480000, -0.400000
-1689583150, 15.740000, 15.730000, 5500, 15.740000, 4800, -2.480000, -0.400000
-1689581149, 15.740000, 15.730000, 5500, 15.740000, 2500, -2.480000, -0.400000
-1689579148, 15.740000, 15.740000, 600, 15.750000, 7500, -2.480000, -0.400000
-1689577141, 15.734200, 15.730000, 6100, 15.740000, 1000, -2.510000, -0.405800
-1689575154, 15.740000, 15.730000, 7800, 15.740000, 200, -2.480000, -0.400000
-1689573133, 15.740000, 15.740000, 1900, 15.750000, 1600, -2.480000, -0.400000
-1689571148, 15.740000, 15.740000, 1900, 15.750000, 1600, -2.480000, -0.400000
-1689569135, 15.740000, 15.740000, 1900, 15.750000, 1600, -2.480000, -0.400000
-1689567127, 15.740000, 15.740000, 1400, 15.750000, 1600, -2.480000, -0.400000
-1689565135, 15.740000, 15.740000, 1700, 15.750000, 1600, -2.480000, -0.400000
-1689563101, 15.750000, 15.740000, 4700, 15.750000, 500, -2.420000, -0.390000
-1689561149, 15.750000, 15.750000, 1200, 15.760000, 5300, -2.420000, -0.390000
-1689559141, 15.750000, 15.750000, 3000, 15.760000, 900, -2.420000, -0.390000
-1689557100, 15.750000, 15.750000, 3000, 15.760000, 900, -2.420000, -0.390000
-1689555137, 15.750000, 15.750000, 3000, 15.760000, 900, -2.420000, -0.390000
-1689553145, 15.760000, 15.750000, 4100, 15.760000, 800, -2.350000, -0.380000
-1689551137, 15.760000, 15.750000, 3200, 15.760000, 500, -2.350000, -0.380000
-1689549130, 15.760000, 15.750000, 3200, 15.760000, 400, -2.350000, -0.380000
-1689547136, 15.760000, 15.760000, 1100, 15.770000, 4900, -2.350000, -0.380000
-1689545134, 15.760000, 15.760000, 500, 15.770000, 9000, -2.350000, -0.380000
-1689543132, 15.764300, 15.760000, 500, 15.770000, 9000, -2.330000, -0.375700
-1689541107, 15.764300, 15.760000, 500, 15.770000, 9000, -2.330000, -0.375700
-1689539110, 15.769000, 15.760000, 500, 15.770000, 9000, -2.300000, -0.371000
-1689537616, 15.750000, 15.750000, 1000, 15.760000, 2700, -2.420000, -0.390000
-1689535124, 15.750000, 15.750000, 1000, 15.760000, 4200, -2.420000, -0.390000
-1689533127, 15.760000, 15.760000, 600, 15.770000, 5400, -2.350000, -0.380000
-1689531129, 15.760000, 15.760000, 900, 15.770000, 4900, -2.350000, -0.380000
-1689529118, 15.760100, 15.760000, 500, 15.770000, 5600, -2.350000, -0.379900
-1689527118, 15.762500, 15.760000, 500, 15.770000, 5300, -2.340000, -0.377500
-1689525113, 15.762500, 15.760000, 500, 15.770000, 5800, -2.340000, -0.377500
-1689523130, 15.762500, 15.760000, 900, 15.770000, 5500, -2.340000, -0.377500
-1689521126, 15.770000, 15.760000, 1000, 15.770000, 3100, -2.290000, -0.370000
-1689519117, 15.770000, 15.760000, 1000, 15.770000, 3100, -2.290000, -0.370000
-1689517124, 15.770000, 15.770000, 2900, 15.780000, 3000, -2.290000, -0.370000
-1689515104, 15.770000, 15.770000, 2900, 15.780000, 3000, -2.290000, -0.370000
-1689513114, 15.770000, 15.760000, 600, 15.770000, 3900, -2.290000, -0.370000
-1689511079, 15.770000, 15.760000, 500, 15.770000, 4000, -2.290000, -0.370000
-1689509112, 15.765000, 15.760000, 500, 15.770000, 4000, -2.320000, -0.375000
-1689507113, 15.749000, 15.740000, 1000, 15.750000, 1300, -2.420000, -0.391000
-1689505105, 15.749900, 15.740000, 1300, 15.750000, 1600, -2.420000, -0.390100
-1689503121, 15.749000, 15.740000, 800, 15.750000, 2900, -2.420000, -0.391000
-1689501111, 15.749000, 15.740000, 800, 15.750000, 2900, -2.420000, -0.391000
-1689499614, 15.749900, 15.740000, 700, 15.750000, 3800, -2.420000, -0.390100
-1689497128, 15.749900, 15.740000, 600, 15.750000, 4000, -2.420000, -0.390100
-1689495116, 15.745000, 15.740000, 500, 15.750000, 4400, -2.450000, -0.395000
-1689493095, 15.745000, 15.740000, 500, 15.750000, 4000, -2.450000, -0.395000
-1689491110, 15.745000, 15.740000, 600, 15.750000, 3000, -2.450000, -0.395000
-1689489112, 15.745000, 15.740000, 500, 15.750000, 3900, -2.450000, -0.395000
-1689487098, 15.745000, 15.740000, 1100, 15.750000, 1300, -2.450000, -0.395000
-1689484714, 15.750000, 15.740000, 2200, 15.750000, 1300, -2.420000, -0.390000
-1689482709, 15.750000, 15.740000, 900, 15.750000, 3300, -2.420000, -0.390000
-1689480711, 15.750000, 15.740000, 900, 15.750000, 3600, -2.420000, -0.390000
-1689478709, 15.750000, 15.740000, 1000, 15.750000, 2900, -2.420000, -0.390000
-1689476708, 15.750000, 15.740000, 1000, 15.750000, 1700, -2.420000, -0.390000
-1689474695, 15.750000, 15.740000, 900, 15.750000, 2100, -2.420000, -0.390000
-1689473207, 15.750000, 15.740000, 1000, 15.750000, 2100, -2.420000, -0.390000
-1689470701, 15.750000, 15.740000, 1000, 15.750000, 2100, -2.420000, -0.390000
-1689469204, 15.750000, 15.740000, 1000, 15.750000, 2100, -2.420000, -0.390000
-1689466701, 15.750000, 15.740000, 1000, 15.750000, 3600, -2.420000, -0.390000
-1689464708, 15.750000, 15.740000, 900, 15.750000, 2100, -2.420000, -0.390000
-1689462686, 15.750000, 15.740000, 2300, 15.750000, 500, -2.420000, -0.390000
-1689460699, 15.750000, 15.740000, 2000, 15.750000, 500, -2.420000, -0.390000
-1689458660, 15.750000, 15.740000, 3000, 15.750000, 500, -2.420000, -0.390000
-1689457194, 15.750000, 15.740000, 1300, 15.750000, 2100, -2.420000, -0.390000
-1689454680, 15.750000, 15.740000, 1300, 15.750000, 3700, -2.420000, -0.390000
-1689452664, 15.750000, 15.740000, 900, 15.750000, 3600, -2.420000, -0.390000
-1689450699, 15.750000, 15.740000, 900, 15.750000, 4000, -2.420000, -0.390000
-1689448694, 15.750000, 15.740000, 900, 15.750000, 4000, -2.420000, -0.390000
-1689446653, 15.740000, 15.730000, 6300, 15.740000, 600, -2.480000, -0.400000
-1689445190, 15.740000, 15.730000, 7000, 15.740000, 400, -2.480000, -0.400000
-1689442692, 15.740000, 15.740000, 900, 15.750000, 3100, -2.480000, -0.400000
-1689440670, 15.740000, 15.740000, 3200, 15.750000, 2800, -2.480000, -0.400000
-1689438689, 15.740100, 15.740000, 3300, 15.750000, 900, -2.480000, -0.399900
-1689436688, 15.740100, 15.740000, 3300, 15.750000, 800, -2.480000, -0.399900
-1689434687, 15.750000, 15.740000, 3400, 15.750000, 900, -2.420000, -0.390000
-1689432685, 15.750000, 15.750000, 1000, 15.760000, 7000, -2.420000, -0.390000
-1689430651, 15.750000, 15.740000, 3400, 15.750000, 900, -2.420000, -0.390000
-1689428687, 15.745600, 15.740000, 3100, 15.750000, 900, -2.440000, -0.394400
-1689426651, 15.745600, 15.740000, 3100, 15.750000, 600, -2.440000, -0.394400
-1689425129, 15.745600, 15.740000, 3100, 15.750000, 600, -2.440000, -0.394400
-1689423143, 15.745600, 15.740000, 3100, 15.750000, 600, -2.440000, -0.394400
-1689420687, 15.745600, 15.740000, 3200, 15.750000, 500, -2.440000, -0.394400
-1689418680, 15.745600, 15.740000, 3200, 15.750000, 900, -2.440000, -0.394400
-1689416680, 15.745600, 15.740000, 3200, 15.750000, 900, -2.440000, -0.394400
-1689414676, 15.745600, 15.740000, 3200, 15.750000, 900, -2.440000, -0.394400
-1689412677, 15.745600, 15.750000, 600, 15.760000, 6700, -2.440000, -0.394400
-1689410662, 15.745600, 15.750000, 800, 15.760000, 6300, -2.440000, -0.394400
-1689409164, 15.755700, 15.750000, 800, 15.760000, 6300, -2.380000, -0.384300
-1689406686, 15.756300, 15.750000, 600, 15.760000, 6600, -2.380000, -0.383700
-1689404674, 15.760000, 15.750000, 2800, 15.760000, 1000, -2.350000, -0.380000
-1689402677, 15.750000, 15.750000, 400, 15.760000, 5300, -2.420000, -0.390000
-1689400669, 15.747900, 15.740000, 3100, 15.750000, 1100, -2.430000, -0.392100
-1689399171, 15.750000, 15.740000, 3300, 15.750000, 900, -2.420000, -0.390000
-1689396655, 15.759600, 15.750000, 400, 15.760000, 6200, -2.360000, -0.380400
-1689394623, 15.759600, 15.750000, 600, 15.760000, 4500, -2.360000, -0.380400
-1689392631, 15.759600, 15.750000, 600, 15.760000, 4500, -2.360000, -0.380400
-1689390672, 15.759600, 15.750000, 600, 15.760000, 4500, -2.360000, -0.380400
-1689388669, 15.759600, 15.750000, 600, 15.760000, 4400, -2.360000, -0.380400
-1689386658, 15.759600, 15.750000, 600, 15.760000, 4000, -2.360000, -0.380400
-1689384667, 15.759600, 15.750000, 600, 15.760000, 4400, -2.360000, -0.380400
-1689382668, 15.760000, 15.750000, 600, 15.760000, 3600, -2.350000, -0.380000
-1689380619, 15.760000, 15.750000, 600, 15.760000, 6100, -2.350000, -0.380000
-1689378648, 15.760000, 15.750000, 600, 15.760000, 5700, -2.350000, -0.380000
-1689376650, 15.758800, 15.750000, 600, 15.760000, 5500, -2.360000, -0.381200
-1689374664, 15.758800, 15.750000, 600, 15.760000, 5500, -2.360000, -0.381200
-1689372653, 15.758800, 15.750000, 600, 15.760000, 5300, -2.360000, -0.381200
-1689371151, 15.758800, 15.750000, 600, 15.760000, 5300, -2.360000, -0.381200
-1689368662, 15.758800, 15.750000, 600, 15.760000, 5300, -2.360000, -0.381200
-1689366660, 15.740000, 15.740000, 3400, 15.750000, 2500, -2.480000, -0.400000
-1689364647, 15.750000, 15.740000, 3400, 15.750000, 2600, -2.420000, -0.390000
-1689362649, 15.750000, 15.740000, 3400, 15.750000, 2500, -2.420000, -0.390000
-1689360649, 15.750000, 15.740000, 3400, 15.750000, 3300, -2.420000, -0.390000
-1689358650, 15.750000, 15.740000, 3400, 15.750000, 3300, -2.420000, -0.390000
-1689356647, 15.750000, 15.740000, 3400, 15.750000, 3100, -2.420000, -0.390000
-1689355138, 15.750000, 15.740000, 3400, 15.750000, 3200, -2.420000, -0.390000
-1689352645, 15.750000, 15.740000, 3400, 15.750000, 3200, -2.420000, -0.390000
-1689350648, 15.740000, 15.730000, 1200, 15.740000, 800, -2.480000, -0.400000
-1689348654, 15.740000, 15.740000, 2100, 15.750000, 2600, -2.480000, -0.400000
-1689346653, 15.749900, 15.740000, 3000, 15.750000, 1100, -2.420000, -0.390100
-1689344654, 15.749900, 15.740000, 1100, 15.750000, 2100, -2.420000, -0.390100
-1689342645, 15.749900, 15.740000, 1200, 15.750000, 3100, -2.420000, -0.390100
-1689340666, 15.740000, 15.740000, 900, 15.750000, 7100, -2.480000, -0.400000
-1689338621, 15.740000, 15.740000, 900, 15.750000, 7100, -2.480000, -0.400000
-1689336645, 15.740000, 15.740000, 700, 15.750000, 7100, -2.480000, -0.400000
-1689335141, 15.750000, 15.750000, 600, 15.760000, 2300, -2.420000, -0.390000
-1689332651, 15.750000, 15.750000, 300, 15.760000, 3900, -2.420000, -0.390000
-1689330642, 15.750000, 15.750000, 400, 15.760000, 3500, -2.420000, -0.390000
-1689328637, 15.750000, 15.750000, 400, 15.760000, 3500, -2.420000, -0.390000
-1689326643, 15.750000, 15.750000, 500, 15.760000, 3500, -2.420000, -0.390000
-1689325113, 15.750000, 15.750000, 400, 15.760000, 3500, -2.420000, -0.390000
-1689322643, 15.750000, 15.740000, 1400, 15.750000, 2600, -2.420000, -0.390000
-1689320644, 15.750000, 15.740000, 1700, 15.750000, 2600, -2.420000, -0.390000
-1689318650, 15.740000, 15.740000, 1100, 15.750000, 3700, -2.480000, -0.400000
-1689316644, 15.745000, 15.740000, 1100, 15.750000, 3600, -2.450000, -0.395000
-1689314603, 15.740000, 15.730000, 2600, 15.740000, 1000, -2.480000, -0.400000
-1689312630, 15.730000, 15.730000, 900, 15.740000, 3700, -2.540000, -0.410000
-1689310642, 15.735000, 15.730000, 1000, 15.740000, 3900, -2.510000, -0.405000
-1689308625, 15.735000, 15.730000, 1000, 15.740000, 3800, -2.510000, -0.405000
-1689306642, 15.735000, 15.730000, 1000, 15.740000, 3800, -2.510000, -0.405000
-1689304641, 15.740000, 15.730000, 3200, 15.740000, 300, -2.480000, -0.400000
-1689302639, 15.740000, 15.730000, 3700, 15.740000, 300, -2.480000, -0.400000
-1689300632, 15.750000, 15.740000, 900, 15.750000, 2900, -2.420000, -0.390000
-1689298632, 15.740000, 15.730000, 1100, 15.740000, 3300, -2.480000, -0.400000
-1689296616, 15.738900, 15.730000, 1100, 15.740000, 2800, -2.490000, -0.401100
-1689295133, 15.730000, 15.730000, 900, 15.740000, 3200, -2.540000, -0.410000
-1689292618, 15.730000, 15.730000, 1200, 15.740000, 3000, -2.540000, -0.410000
-1689290634, 15.739900, 15.730000, 1200, 15.740000, 3000, -2.480000, -0.400100
-1689288629, 15.739900, 15.730000, 1200, 15.740000, 3000, -2.480000, -0.400100
-1689286632, 15.740000, 15.730000, 1200, 15.740000, 3200, -2.480000, -0.400000
-1689284600, 15.730000, 15.730000, 1100, 15.740000, 4300, -2.540000, -0.410000
-1689282624, 15.730000, 15.720000, 2900, 15.730000, 1000, -2.540000, -0.410000
-1689280587, 15.745600, 15.740000, 600, 15.750000, 3100, -2.440000, -0.394400
-1689278606, 15.740000, 15.740000, 600, 15.750000, 2100, -2.480000, -0.400000
-1689276618, 15.740000, 15.740000, 600, 15.750000, 2900, -2.480000, -0.400000
-1689274581, 15.740000, 15.740000, 1100, 15.750000, 1900, -2.480000, -0.400000
-1689272621, 15.740000, 15.740000, 1200, 15.750000, 1900, -2.480000, -0.400000
-1689270614, 15.740000, 15.740000, 1100, 15.750000, 1900, -2.480000, -0.400000
-1689268610, 15.740000, 15.740000, 1100, 15.750000, 1900, -2.480000, -0.400000
-1689266573, 15.740000, 15.740000, 1200, 15.750000, 1500, -2.480000, -0.400000
-1689265106, 15.740000, 15.740000, 900, 15.750000, 2500, -2.480000, -0.400000
-1689262616, 15.740000, 15.740000, 1200, 15.750000, 1600, -2.480000, -0.400000
-1689260607, 15.745000, 15.740000, 1100, 15.750000, 1600, -2.450000, -0.395000
-1689258624, 15.740000, 15.740000, 1100, 15.750000, 1600, -2.480000, -0.400000
-1689256610, 15.750000, 15.750000, 700, 15.760000, 2400, -2.420000, -0.390000
-1689254634, 15.750000, 15.740000, 1000, 15.750000, 1400, -2.420000, -0.390000
-1689252564, 15.750000, 15.740000, 1500, 15.750000, 1100, -2.420000, -0.390000
-1689250573, 15.750000, 15.740000, 1300, 15.750000, 1300, -2.420000, -0.390000
-1689248715, 15.750000, 15.750000, 800, 15.760000, 2000, -2.420000, -0.390000
-1689246715, 15.756000, 15.750000, 800, 15.760000, 2000, -2.380000, -0.384000
-1689244707, 15.756000, 15.750000, 800, 15.760000, 1700, -2.380000, -0.384000
-1689242676, 15.750000, 15.750000, 500, 15.760000, 3100, -2.420000, -0.390000
-1689241206, 15.750000, 15.750000, 500, 15.760000, 3100, -2.420000, -0.390000
-1689238680, 15.750000, 15.740000, 1300, 15.750000, 1600, -2.420000, -0.390000
-1689236712, 15.750000, 15.740000, 5200, 15.750000, 400, -2.420000, -0.390000
-1689234711, 15.750000, 15.750000, 1300, 15.760000, 2400, -2.420000, -0.390000
-1689232710, 15.750000, 15.750000, 1100, 15.760000, 2900, -2.420000, -0.390000
-1689230704, 15.770000, 15.770000, 700, 15.780000, 4800, -2.290000, -0.370000
-1689228707, 15.770000, 15.770000, 700, 15.780000, 4800, -2.290000, -0.370000
-1689226703, 15.770000, 15.770000, 700, 15.780000, 4800, -2.290000, -0.370000
-1689224682, 15.780000, 15.760000, 1800, 15.770000, 1100, -2.230000, -0.360000
-1689222688, 15.770000, 15.760000, 4800, 15.770000, 500, -2.290000, -0.370000
-1689220701, 15.770000, 15.760000, 5200, 15.770000, 1000, -2.290000, -0.370000
-1689218696, 15.770000, 15.760000, 5600, 15.770000, 500, -2.290000, -0.370000
-1689216696, 15.770000, 15.770000, 2000, 15.780000, 4200, -2.290000, -0.370000
-1689215195, 15.770000, 15.770000, 700, 15.780000, 5100, -2.290000, -0.370000
-1689212701, 15.770000, 15.770000, 600, 15.780000, 5200, -2.290000, -0.370000
-1689210697, 15.770000, 15.770000, 1200, 15.780000, 5200, -2.290000, -0.370000
-1689208695, 15.790000, 15.790000, 400, 15.800000, 3500, -2.170000, -0.350000
-1689206689, 15.790000, 15.780000, 4600, 15.790000, 6900, -2.170000, -0.350000
-1689204697, 15.790000, 15.780000, 7300, 15.790000, 800, -2.170000, -0.350000
-1689202686, 15.790000, 15.790000, 1200, 15.800000, 2600, -2.170000, -0.350000
-1689200692, 15.790000, 15.790000, 1300, 15.800000, 2600, -2.170000, -0.350000
-1689198692, 15.800000, 15.790000, 1300, 15.800000, 2600, -2.110000, -0.340000
-1689196681, 15.795700, 15.790000, 1300, 15.800000, 3100, -2.130000, -0.344300
-1689194660, 15.795000, 15.790000, 2900, 15.800000, 1400, -2.140000, -0.345000
-1689192686, 15.795200, 15.790000, 3000, 15.800000, 1200, -2.140000, -0.344800
-1689190679, 15.795200, 15.790000, 3000, 15.800000, 1200, -2.140000, -0.344800
-1689189185, 15.797700, 15.790000, 2800, 15.800000, 1200, -2.120000, -0.342300
-1689186651, 15.790000, 15.780000, 2400, 15.790000, 1700, -2.170000, -0.350000
-1689184679, 15.780000, 15.780000, 900, 15.790000, 8700, -2.230000, -0.360000
-1689182675, 15.780000, 15.770000, 2500, 15.780000, 1400, -2.230000, -0.360000
-1689180646, 15.780000, 15.770000, 3200, 15.780000, 1000, -2.230000, -0.360000
-1689178674, 15.800000, 15.800000, 1800, 15.810000, 4500, -2.110000, -0.340000
-1689176683, 15.807300, 15.800000, 1800, 15.810000, 3500, -2.060000, -0.332700
-1689174672, 15.818900, 15.810000, 3200, 15.820000, 1700, -1.990000, -0.321100
-1689172686, 15.819900, 15.810000, 3000, 15.820000, 1700, -1.980000, -0.320100
-1689170677, 15.819900, 15.810000, 2900, 15.820000, 1400, -1.980000, -0.320100
-1689168671, 15.810000, 15.810000, 4800, 15.820000, 900, -2.040000, -0.330000
-1689166642, 15.810000, 15.810000, 4800, 15.820000, 500, -2.040000, -0.330000
-1689164667, 15.814200, 15.810000, 4800, 15.820000, 600, -2.020000, -0.325800
-1689162668, 15.820000, 15.820000, 900, 15.830000, 4700, -1.980000, -0.320000
-1689160667, 15.820000, 15.810000, 2200, 15.820000, 1500, -1.980000, -0.320000
-1689158666, 15.810100, 15.810000, 2200, 15.820000, 2300, -2.040000, -0.329900
-1689156665, 15.820000, 15.810000, 900, 15.820000, 2800, -1.980000, -0.320000
-1689154666, 15.820000, 15.810000, 2100, 15.820000, 2800, -1.980000, -0.320000
-1689152656, 15.819500, 15.810000, 4800, 15.820000, 2000, -1.990000, -0.320500
-1689150666, 15.819500, 15.810000, 4300, 15.820000, 2000, -1.990000, -0.320500
-1689148655, 15.820000, 15.820000, 1200, 15.830000, 5500, -1.980000, -0.320000
-1689147171, 15.820000, 15.820000, 1200, 15.830000, 5000, -1.980000, -0.320000
-1689144664, 15.829500, 15.820000, 800, 15.830000, 4600, -1.920000, -0.310500
-1689142662, 15.820100, 15.820000, 800, 15.830000, 4600, -1.980000, -0.319900
-1689140661, 15.820000, 15.810000, 1900, 15.820000, 1800, -1.980000, -0.320000
-1689138671, 15.820000, 15.810000, 2900, 15.820000, 1800, -1.980000, -0.320000
-1689136664, 15.815000, 15.810000, 2000, 15.820000, 1900, -2.010000, -0.325000
-1689134640, 15.810000, 15.800000, 7900, 15.810000, 1300, -2.040000, -0.330000
-1689132673, 15.810000, 15.800000, 6700, 15.810000, 1800, -2.040000, -0.330000
-1689130650, 15.800000, 15.800000, 1000, 15.810000, 4600, -2.080000, -0.340000
-1689128675, 15.800000, 15.800000, 2600, 15.810000, 2200, -2.080000, -0.340000
-1689126655, 15.802800, 15.800000, 3700, 15.810000, 800, -2.090000, -0.337200
-1689124654, 15.802800, 15.800000, 4000, 15.810000, 800, -2.090000, -0.337200
-1689122652, 15.802800, 15.800000, 3800, 15.810000, 800, -2.090000, -0.337200
-1689120650, 15.802800, 15.800000, 4000, 15.810000, 1200, -2.090000, -0.337200
-1689118656, 15.802800, 15.800000, 3700, 15.810000, 1200, -2.090000, -0.337200
-1689116655, 15.802800, 15.800000, 3600, 15.810000, 1300, -2.090000, -0.337200
-1689114617, 15.805000, 15.800000, 3600, 15.810000, 1300, -2.080000, -0.335000
-1689112658, 15.805000, 15.800000, 3600, 15.810000, 1500, -2.080000, -0.335000
-1689110657, 15.805000, 15.800000, 3600, 15.810000, 1500, -2.080000, -0.335000
-1689108628, 15.808500, 15.800000, 2500, 15.810000, 1800, -2.050000, -0.331500
-1689106646, 15.808500, 15.800000, 2500, 15.810000, 1800, -2.050000, -0.331500
-1689104623, 15.808500, 15.800000, 2600, 15.810000, 1800, -2.050000, -0.331500
-1689102648, 15.810000, 15.810000, 3600, 15.820000, 2100, -2.040000, -0.330000
-1689100646, 15.820000, 15.810000, 3000, 15.820000, 2100, -1.980000, -0.320000
-1689098652, 15.820000, 15.810000, 3100, 15.820000, 2100, -1.980000, -0.320000
-1689096638, 15.822900, 15.820000, 1700, 15.830000, 4100, -1.960000, -0.317100
-1689094601, 15.820000, 15.810000, 2300, 15.820000, 1000, -1.980000, -0.320000
