time,price,bid,bidQty,offer,offerQty,percent,change
-1688818407, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688816409, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688814407, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688812395, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688810406, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688808906, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688806379, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688804418, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688802401, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688800392, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688798895, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688796396, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688794386, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688792386, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688790395, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688788390, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688786395, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688784392, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688782395, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688780880, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688778396, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688776370, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688774380, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688772373, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688770382, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688768386, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688766398, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688764367, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688762386, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688760383, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688758387, 11.067600, 11.050000, 200, 11.070000, 200, -6.990000, -0.832400
-1688757391, 11.067600, 11.050000, 200, 11.070000, 200, -6.990000, -0.832400
-1688754389, 11.067600, 11.050000, 300, 11.070000, 200, -6.990000, -0.832400
-1688752377, 11.067600, 11.050000, 300, 11.070000, 200, -6.990000, -0.832400
-1688750377, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688748391, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688746382, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688744378, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688742366, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688740365, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688738382, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688736884, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688734367, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688732375, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688730371, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688728377, 11.067600, 11.050000, 100, 11.070000, 200, -6.990000, -0.832400
-1688726354, 11.067600, 11.060000, 100, 11.070000, 200, -6.990000, -0.832400
-1688724380, 11.067600, 11.060000, 100, 11.070000, 200, -6.990000, -0.832400
-1688722344, 11.067600, 11.060000, 100, 11.070000, 200, -6.990000, -0.832400
-1688720395, 11.067600, 11.060000, 100, 11.070000, 200, -6.990000, -0.832400
-1688718365, 11.067600, 11.060000, 100, 11.070000, 200, -6.990000, -0.832400
-1688716370, 11.067600, 11.060000, 100, 11.070000, 200, -6.990000, -0.832400
-1688714358, 11.067600, 11.060000, 100, 11.070000, 200, -6.990000, -0.832400
-1688712377, 11.067600, 11.060000, 100, 11.070000, 200, -6.990000, -0.832400
-1688710362, 11.067600, 11.060000, 100, 11.070000, 100, -6.990000, -0.832400
-1688708354, 11.067600, 11.060000, 100, 11.070000, 100, -6.990000, -0.832400
-1688706356, 11.060000, 11.050000, 200, 11.070000, 200, -7.060000, -0.840000
-1688704375, 11.060000, 11.050000, 200, 11.070000, 200, -7.060000, -0.840000
-1688702865, 11.060000, 11.050000, 200, 11.070000, 200, -7.060000, -0.840000
-1688700360, 11.060000, 11.050000, 200, 11.070000, 200, -7.060000, -0.840000
-1688698359, 11.060000, 11.050000, 200, 11.070000, 200, -7.060000, -0.840000
-1688696354, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688694361, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688692346, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688690772, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688688359, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688686307, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688684365, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688682359, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688680362, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688678338, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688676348, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688674351, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688672351, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688670360, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688668358, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688666444, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688664427, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688662401, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688660439, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688658433, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688656435, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688654938, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1688652436, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688650933, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688648436, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688646434, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688644435, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688642426, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688640431, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688638409, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688636351, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688634429, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688632431, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688630427, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688628435, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688626428, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688624420, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688622421, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688620405, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688618923, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688616420, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688614413, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688612414, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688610914, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688608417, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688606409, 11.060000, 11.050000, 600, 11.070000, 200, -7.060000, -0.840000
-1688604921, 11.060000, 11.060000, 600, 11.070000, 200, -7.060000, -0.840000
-1688602407, 11.060000, 11.060000, 600, 11.070000, 200, -7.060000, -0.840000
-1688600415, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688598414, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688596415, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688594382, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688592407, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688590360, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688588416, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688586414, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688584405, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688582399, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688580400, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688578407, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688576392, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688574403, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688572402, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688570393, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688568399, 11.060000, 11.040000, 1200, 11.060000, 100, -7.060000, -0.840000
-1688566404, 11.030000, 11.030000, 600, 11.050000, 200, -7.310000, -0.870000
-1688564408, 11.030000, 11.030000, 600, 11.050000, 200, -7.310000, -0.870000
-1688562394, 11.030000, 11.030000, 600, 11.050000, 200, -7.310000, -0.870000
-1688560395, 11.030000, 11.030000, 600, 11.050000, 200, -7.310000, -0.870000
-1688558352, 11.030000, 11.030000, 600, 11.050000, 200, -7.310000, -0.870000
-1688556401, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688554405, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688552357, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688550397, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688548393, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688546396, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688544345, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688542395, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688540391, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688538388, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688536369, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688534396, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688532896, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688530390, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688528387, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688526381, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688524390, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688522884, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688520371, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688518386, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688516386, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688514378, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688512387, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688510382, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688508367, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688506335, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688504366, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688502379, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688500389, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688498381, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688496376, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688494352, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688492377, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688490370, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688488365, 11.030000, 11.030000, 700, 11.050000, 100, -7.310000, -0.870000
-1688486371, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1688484366, 11.050000, 11.040000, 100, 11.060000, 200, -7.140000, -0.850000
-1688482365, 11.050000, 11.040000, 100, 11.060000, 200, -7.140000, -0.850000
-1688480316, 11.050000, 11.040000, 100, 11.060000, 200, -7.140000, -0.850000
-1688478294, 11.050000, 11.040000, 100, 11.060000, 200, -7.140000, -0.850000
-1688476370, 11.050000, 11.040000, 100, 11.060000, 200, -7.140000, -0.850000
-1688474350, 11.050000, 11.040000, 100, 11.060000, 200, -7.140000, -0.850000
-1688472363, 11.050000, 11.040000, 100, 11.060000, 100, -7.140000, -0.850000
-1688470374, 11.050000, 11.040000, 100, 11.060000, 100, -7.140000, -0.850000
-1688468851, 11.050000, 11.040000, 100, 11.060000, 100, -7.140000, -0.850000
-1688466350, 11.050000, 11.040000, 100, 11.060000, 100, -7.140000, -0.850000
-1688464346, 11.050000, 11.040000, 100, 11.060000, 100, -7.140000, -0.850000
-1688462349, 11.050000, 11.040000, 100, 11.060000, 100, -7.140000, -0.850000
-1688460348, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688458356, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688456358, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688454350, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688452361, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688450333, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688448346, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688446346, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688444351, 11.050000, 11.040000, 100, 11.050000, 200, -7.140000, -0.850000
-1688442348, 11.050000, 11.040000, 100, 11.050000, 200, -7.140000, -0.850000
-1688440333, 11.040000, 11.030000, 700, 11.040000, 200, -7.230000, -0.860000
-1688438335, 11.040000, 11.030000, 700, 11.040000, 200, -7.230000, -0.860000
-1688436332, 11.040000, 11.030000, 700, 11.040000, 200, -7.230000, -0.860000
-1688434309, 11.040000, 11.030000, 700, 11.040000, 200, -7.230000, -0.860000
-1688432333, 11.040000, 11.030000, 700, 11.040000, 100, -7.230000, -0.860000
-1688430435, 11.040000, 11.030000, 700, 11.040000, 100, -7.230000, -0.860000
-1688428438, 11.040000, 11.030000, 700, 11.040000, 100, -7.230000, -0.860000
-1688425937, 11.040000, 11.030000, 700, 11.040000, 100, -7.230000, -0.860000
-1688424430, 11.040000, 11.030000, 700, 11.040000, 100, -7.230000, -0.860000
-1688422409, 11.040000, 11.030000, 800, 11.040000, 100, -7.230000, -0.860000
-1688419937, 11.040000, 11.030000, 800, 11.040000, 100, -7.230000, -0.860000
-1688418431, 11.040000, 11.030000, 800, 11.040000, 100, -7.230000, -0.860000
-1688416428, 11.040000, 11.030000, 800, 11.040000, 100, -7.230000, -0.860000
-1688414384, 11.040000, 11.030000, 800, 11.040000, 100, -7.230000, -0.860000
-1688412431, 11.040000, 11.030000, 800, 11.040000, 100, -7.230000, -0.860000
-1688410415, 11.040000, 11.030000, 800, 11.040000, 100, -7.230000, -0.860000
-1688408929, 11.040000, 11.030000, 800, 11.040000, 100, -7.230000, -0.860000
-1688406420, 11.040000, 11.030000, 800, 11.040000, 100, -7.230000, -0.860000
-1688404430, 11.040000, 11.030000, 800, 11.050000, 200, -7.230000, -0.860000
-1688402426, 11.037600, 11.030000, 800, 11.050000, 200, -7.250000, -0.862400
-1688400423, 11.037600, 11.030000, 800, 11.050000, 200, -7.250000, -0.862400
-1688398422, 11.037600, 11.030000, 700, 11.050000, 200, -7.250000, -0.862400
-1688396408, 11.037600, 11.030000, 700, 11.050000, 200, -7.250000, -0.862400
-1688394399, 11.037600, 11.030000, 700, 11.050000, 200, -7.250000, -0.862400
-1688392413, 11.037600, 11.030000, 700, 11.050000, 200, -7.250000, -0.862400
-1688390424, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688388387, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688386427, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688384411, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688382417, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688380405, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688378908, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688375915, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688374415, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688372421, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688370870, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688368409, 11.037600, 11.030000, 700, 11.050000, 100, -7.250000, -0.862400
-1688366406, 11.037600, 11.030000, 800, 11.050000, 200, -7.250000, -0.862400
-1688364410, 11.037600, 11.030000, 800, 11.050000, 200, -7.250000, -0.862400
-1688362359, 11.037600, 11.030000, 800, 11.050000, 200, -7.250000, -0.862400
-1688359906, 11.037600, 11.030000, 800, 11.050000, 200, -7.250000, -0.862400
-1688358404, 11.037600, 11.030000, 800, 11.050000, 100, -7.250000, -0.862400
-1688356914, 11.037600, 11.030000, 800, 11.050000, 100, -7.250000, -0.862400
-1688354402, 11.037600, 11.030000, 800, 11.050000, 100, -7.250000, -0.862400
-1688351901, 11.037600, 11.030000, 900, 11.050000, 100, -7.250000, -0.862400
-1688349909, 11.037600, 11.030000, 900, 11.050000, 100, -7.250000, -0.862400
-1688348368, 11.037600, 11.030000, 900, 11.050000, 100, -7.250000, -0.862400
-1688346382, 11.037600, 11.030000, 900, 11.050000, 100, -7.250000, -0.862400
-1688344394, 11.037600, 11.030000, 900, 11.050000, 100, -7.250000, -0.862400
-1688342403, 11.037600, 11.030000, 900, 11.050000, 100, -7.250000, -0.862400
-1688340394, 11.037600, 11.030000, 900, 11.050000, 100, -7.250000, -0.862400
-1688337900, 11.037600, 11.030000, 900, 11.050000, 100, -7.250000, -0.862400
-1688336387, 11.037600, 11.030000, 800, 11.050000, 100, -7.250000, -0.862400
-1688334391, 11.037600, 11.030000, 800, 11.050000, 100, -7.250000, -0.862400
-1688332381, 11.037600, 11.030000, 800, 11.060000, 400, -7.250000, -0.862400
-1688330402, 11.037600, 11.030000, 800, 11.060000, 300, -7.250000, -0.862400
-1688328393, 11.037600, 11.030000, 800, 11.060000, 300, -7.250000, -0.862400
-1688326400, 11.037600, 11.030000, 800, 11.060000, 300, -7.250000, -0.862400
-1688323886, 11.037600, 11.050000, 200, 11.060000, 300, -7.250000, -0.862400
-1688322388, 11.037600, 11.050000, 200, 11.060000, 300, -7.250000, -0.862400
-1688320359, 11.037600, 11.050000, 200, 11.060000, 300, -7.250000, -0.862400
-1688317890, 11.055700, 11.050000, 200, 11.060000, 300, -7.090000, -0.844300
-1688315897, 11.055700, 11.050000, 200, 11.060000, 300, -7.090000, -0.844300
-1688313895, 11.055700, 11.050000, 200, 11.060000, 300, -7.090000, -0.844300
-1688311900, 11.055700, 11.050000, 200, 11.060000, 300, -7.090000, -0.844300
-1688310383, 11.055700, 11.050000, 200, 11.060000, 300, -7.090000, -0.844300
-1688308391, 11.055700, 11.050000, 200, 11.060000, 300, -7.090000, -0.844300
-1688306863, 11.055700, 11.050000, 200, 11.060000, 300, -7.090000, -0.844300
-1688303900, 11.050000, 11.030000, 1000, 11.050000, 200, -7.140000, -0.850000
-1688301897, 11.050000, 11.030000, 1000, 11.050000, 200, -7.140000, -0.850000
-1688299887, 11.050000, 11.030000, 1000, 11.050000, 200, -7.140000, -0.850000
-1688297889, 11.050000, 11.030000, 1000, 11.050000, 200, -7.140000, -0.850000
-1688296351, 11.050000, 11.030000, 1000, 11.050000, 200, -7.140000, -0.850000
-1688293886, 11.050000, 11.030000, 1000, 11.050000, 200, -7.140000, -0.850000
-1688292380, 11.050000, 11.030000, 1100, 11.050000, 200, -7.140000, -0.850000
-1688290373, 11.050000, 11.030000, 1100, 11.050000, 200, -7.140000, -0.850000
-1688288389, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688286379, 11.050000, 11.040000, 100, 11.060000, 400, -7.140000, -0.850000
-1688283884, 11.050000, 11.040000, 100, 11.060000, 400, -7.140000, -0.850000
-1688281881, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688280372, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688278339, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688276357, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688273880, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688271872, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688269877, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688268372, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688265872, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688263867, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688262861, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688259867, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688257880, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688256346, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688254349, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688251859, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688250372, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688248345, 11.060000, 11.040000, 100, 11.060000, 400, -7.060000, -0.840000
-1688245881, 11.050000, 11.040000, 100, 11.050000, 300, -7.140000, -0.850000
-1688244362, 11.050000, 11.040000, 100, 11.050000, 300, -7.140000, -0.850000
-1688241857, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688239852, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688237862, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688236352, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688234352, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688232273, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688230351, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688228357, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688226355, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688223866, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688222359, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688220849, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688218307, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688216309, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688214344, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688212346, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688210341, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688208342, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688206345, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688204355, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688202298, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688200331, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688197942, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688195941, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688193940, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688191947, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688189938, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688187934, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688185898, 11.050000, 11.040000, 100, 11.050000, 100, -7.140000, -0.850000
-1688183935, 11.050000, 11.040000, 100, 11.050000, 200, -7.140000, -0.850000
-1688181935, 11.050000, 11.040000, 200, 11.050000, 200, -7.140000, -0.850000
-1688179927, 11.050000, 11.040000, 200, 11.050000, 200, -7.140000, -0.850000
-1688177925, 11.050000, 11.050000, 100, 11.060000, 500, -7.140000, -0.850000
-1688175935, 11.050000, 11.050000, 100, 11.060000, 500, -7.140000, -0.850000
-1688173909, 11.050000, 11.050000, 100, 11.060000, 500, -7.140000, -0.850000
-1688171926, 11.050000, 11.040000, 300, 11.060000, 200, -7.140000, -0.850000
-1688169928, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688167926, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688165925, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688163928, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688161921, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688159907, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688157921, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688155885, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
