time,price,bid,bidQty,offer,offerQty,percent,change
-1689685258, 0.695000, 0.695000, 10000, 0.698600, 4000, -7.210000, -0.054000
-1689683254, 0.695000, 0.695000, 10000, 0.698600, 4000, -7.210000, -0.054000
-1689681251, 0.695000, 0.695000, 10000, 0.698600, 4000, -7.210000, -0.054000
-1689679242, 0.695000, 0.695000, 10000, 0.698600, 4000, -7.210000, -0.054000
-1689677251, 0.695000, 0.695000, 10000, 0.698700, 900, -7.210000, -0.054000
-1689675250, 0.695000, 0.695000, 10000, 0.698700, 900, -7.210000, -0.054000
-1689673266, 0.695000, 0.695000, 10000, 0.698700, 900, -7.210000, -0.054000
-1689671245, 0.695000, 0.695000, 10000, 0.698700, 900, -7.210000, -0.054000
-1689669251, 0.695000, 0.695000, 10000, 0.698700, 900, -7.210000, -0.054000
-1689667248, 0.695000, 0.695000, 10000, 0.698700, 900, -7.210000, -0.054000
-1689665198, 0.695000, 0.695000, 10000, 0.698700, 900, -7.210000, -0.054000
-1689663188, 0.695000, 0.695000, 10000, 0.698600, 4400, -7.210000, -0.054000
-1689661232, 0.695000, 0.696000, 2000, 0.698600, 4400, -7.210000, -0.054000
-1689659257, 0.695000, 0.696000, 2000, 0.698600, 4400, -7.210000, -0.054000
-1689657248, 0.695000, 0.696000, 2000, 0.698600, 4400, -7.210000, -0.054000
-1689655240, 0.695000, 0.696000, 2000, 0.698600, 4400, -7.210000, -0.054000
-1689653232, 0.695000, 0.696000, 2000, 0.698600, 4400, -7.210000, -0.054000
-1689651745, 0.695000, 0.696000, 2000, 0.698600, 4400, -7.210000, -0.054000
-1689649228, 0.695000, 0.696000, 2000, 0.698600, 4400, -7.210000, -0.054000
-1689647250, 0.695000, 0.696000, 2000, 0.698600, 4400, -7.210000, -0.054000
-1689645227, 0.695000, 0.696000, 2000, 0.698600, 4400, -7.210000, -0.054000
-1689643740, 0.695000, 0.696000, 2000, 0.698700, 900, -7.210000, -0.054000
-1689641231, 0.695000, 0.696000, 2000, 0.698700, 900, -7.210000, -0.054000
-1689639230, 0.695000, 0.696000, 2000, 0.698600, 4100, -7.210000, -0.054000
-1689638228, 0.695000, 0.696000, 2000, 0.698600, 4100, -7.210000, -0.054000
-1689635235, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689633215, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689632220, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689629236, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689627219, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689625231, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689623227, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689621183, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689619237, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689617222, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689615222, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689613224, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689611209, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689609717, 0.696000, 0.696000, 1900, 0.698600, 4100, -7.080000, -0.053000
-1689607207, 0.696000, 0.696000, 1900, 0.698600, 1000, -7.080000, -0.053000
-1689605180, 0.696000, 0.696000, 1700, 0.698600, 1000, -7.080000, -0.053000
-1689603195, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689601230, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689599220, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689597229, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689595692, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689593208, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689591205, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689589690, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689587204, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689585222, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689583604, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689580811, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689578815, 0.696000, 0.696000, 1700, 0.698500, 5000, -7.080000, -0.053000
-1689576788, 0.696000, 0.696000, 1400, 0.698500, 5000, -7.080000, -0.053000
-1689575301, 0.696000, 0.696000, 1400, 0.698500, 5000, -7.080000, -0.053000
-1689572808, 0.696000, 0.696000, 1400, 0.698500, 5000, -7.080000, -0.053000
-1689570804, 0.696000, 0.696000, 1400, 0.698500, 5000, -7.080000, -0.053000
-1689568802, 0.696000, 0.695000, 10000, 0.698500, 100, -7.080000, -0.053000
-1689566807, 0.696000, 0.695000, 10000, 0.698500, 100, -7.080000, -0.053000
-1689564762, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689562786, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689560780, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689558789, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689557301, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689554796, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689552799, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689550789, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689548755, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689546795, 0.696000, 0.695000, 10000, 0.698400, 1600, -7.080000, -0.053000
-1689544756, 0.695000, 0.695000, 10000, 0.698400, 1600, -7.210000, -0.054000
-1689542765, 0.695000, 0.695000, 10000, 0.698400, 1600, -7.210000, -0.054000
-1689540792, 0.695000, 0.695000, 10000, 0.698400, 1600, -7.210000, -0.054000
-1689538793, 0.695000, 0.695000, 10000, 0.698400, 1600, -7.210000, -0.054000
-1689537292, 0.695000, 0.695000, 10000, 0.698400, 1600, -7.210000, -0.054000
-1689534795, 0.695000, 0.695000, 10000, 0.698400, 1600, -7.210000, -0.054000
-1689532784, 0.695000, 0.695000, 10000, 0.698400, 1600, -7.210000, -0.054000
-1689530790, 0.695000, 0.695000, 10000, 0.698300, 1600, -7.210000, -0.054000
-1689528782, 0.695000, 0.695000, 10000, 0.698300, 1600, -7.210000, -0.054000
-1689526789, 0.695000, 0.695000, 10000, 0.698300, 1600, -7.210000, -0.054000
-1689524794, 0.695000, 0.695000, 10000, 0.698300, 1600, -7.210000, -0.054000
-1689522791, 0.695000, 0.695000, 10000, 0.698300, 1100, -7.210000, -0.054000
-1689520781, 0.695000, 0.695000, 10000, 0.698400, 1600, -7.210000, -0.054000
-1689518778, 0.695000, 0.695000, 10000, 0.698300, 4500, -7.210000, -0.054000
-1689516762, 0.695000, 0.695000, 10000, 0.698300, 4500, -7.210000, -0.054000
-1689514739, 0.695000, 0.695000, 10000, 0.698300, 4300, -7.210000, -0.054000
-1689512783, 0.695000, 0.695000, 10000, 0.698300, 400, -7.210000, -0.054000
-1689510776, 0.695000, 0.695000, 10000, 0.698300, 4100, -7.210000, -0.054000
-1689508782, 0.695000, 0.695000, 10000, 0.698300, 4100, -7.210000, -0.054000
-1689506775, 0.695000, 0.695000, 10000, 0.698300, 4100, -7.210000, -0.054000
-1689504766, 0.695000, 0.695000, 10000, 0.698300, 4100, -7.210000, -0.054000
-1689502773, 0.695000, 0.695000, 10000, 0.698300, 300, -7.210000, -0.054000
-1689500781, 0.695000, 0.695000, 10000, 0.698400, 1600, -7.210000, -0.054000
-1689498772, 0.695000, 0.695000, 10000, 0.698300, 4700, -7.210000, -0.054000
-1689496776, 0.695000, 0.695000, 10000, 0.698300, 4700, -7.210000, -0.054000
-1689494765, 0.695000, 0.695000, 10000, 0.698300, 4700, -7.210000, -0.054000
-1689492772, 0.695000, 0.695000, 10000, 0.698300, 4700, -7.210000, -0.054000
-1689490773, 0.695000, 0.695000, 10000, 0.698300, 100, -7.210000, -0.054000
-1689489227, 0.695000, 0.695000, 10000, 0.698300, 100, -7.210000, -0.054000
-1689487252, 0.695000, 0.695000, 10000, 0.698300, 100, -7.210000, -0.054000
-1689484761, 0.695000, 0.695000, 10000, 0.698300, 100, -7.210000, -0.054000
-1689483270, 0.695000, 0.695000, 10000, 0.698200, 4600, -7.210000, -0.054000
-1689480769, 0.695000, 0.695000, 10000, 0.698200, 4600, -7.210000, -0.054000
-1689478764, 0.695000, 0.695000, 10000, 0.698200, 4600, -7.210000, -0.054000
-1689476767, 0.695000, 0.695000, 10000, 0.698200, 1300, -7.210000, -0.054000
-1689475767, 0.697800, 0.695000, 10000, 0.698200, 1300, -6.840000, -0.051200
-1689472759, 0.697800, 0.695000, 10000, 0.698100, 1200, -6.840000, -0.051200
-1689470762, 0.697800, 0.695000, 10000, 0.698000, 3900, -6.840000, -0.051200
-1689468757, 0.697800, 0.695000, 10000, 0.698000, 3900, -6.840000, -0.051200
-1689466747, 0.697800, 0.695000, 10000, 0.698000, 3900, -6.840000, -0.051200
-1689464769, 0.697800, 0.695000, 10000, 0.698100, 1200, -6.840000, -0.051200
-1689462754, 0.697800, 0.695000, 10000, 0.698000, 3900, -6.840000, -0.051200
-1689461250, 0.697800, 0.695000, 10000, 0.698000, 3900, -6.840000, -0.051200
-1689458756, 0.697800, 0.695000, 10000, 0.698000, 4000, -6.840000, -0.051200
-1689456746, 0.697800, 0.695000, 10000, 0.698000, 4000, -6.840000, -0.051200
-1689454712, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689452764, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689450759, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689448755, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689446748, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689444667, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689442745, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689440750, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689438740, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689436718, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689434746, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689432755, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689430741, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689428748, 0.695000, 0.695000, 10000, 0.698000, 4200, -7.210000, -0.054000
-1689426750, 0.695000, 0.695000, 10000, 0.698000, 4200, -7.210000, -0.054000
-1689424757, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689422754, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689420752, 0.695000, 0.695000, 10000, 0.698000, 200, -7.210000, -0.054000
-1689418731, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689416743, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689414724, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689413244, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689411233, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689408706, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689406737, 0.695000, 0.695000, 10000, 0.698000, 4000, -7.210000, -0.054000
-1689404730, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689402741, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689400733, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689398733, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689397194, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689394732, 0.695000, 0.695000, 10000, 0.698000, 4500, -7.210000, -0.054000
-1689392731, 0.695000, 0.695000, 10000, 0.698000, 500, -7.210000, -0.054000
-1689390722, 0.695000, 0.695000, 10000, 0.698000, 500, -7.210000, -0.054000
-1689388738, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689386722, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689384722, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689382730, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689380727, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689379721, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689376735, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689374733, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689372716, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689370687, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689369223, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689367191, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689364721, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689362669, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689360816, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689358818, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689356809, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689354810, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689352809, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689350772, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689348804, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689346805, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689344805, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689342808, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689340782, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689338787, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689336800, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689334807, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689332800, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689330801, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689328798, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689326777, 0.695000, 0.695000, 10000, 0.698000, 4100, -7.210000, -0.054000
-1689324780, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689322798, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689320788, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689318752, 0.695000, 0.695000, 10000, 0.698000, 4400, -7.210000, -0.054000
-1689316794, 0.695000, 0.695000, 10000, 0.698000, 4400, -7.210000, -0.054000
-1689314796, 0.695000, 0.695000, 10000, 0.698000, 4400, -7.210000, -0.054000
-1689312790, 0.695000, 0.695000, 10000, 0.698000, 4400, -7.210000, -0.054000
-1689310780, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689309276, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689306796, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689304795, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689302791, 0.695000, 0.695000, 10000, 0.698000, 4300, -7.210000, -0.054000
-1689301281, 0.695000, 0.695000, 10000, 0.698000, 4300, -7.210000, -0.054000
-1689298758, 0.695000, 0.695000, 10000, 0.698000, 4300, -7.210000, -0.054000
-1689296791, 0.695000, 0.695000, 10000, 0.698000, 4300, -7.210000, -0.054000
-1689294793, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689292782, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689290785, 0.695000, 0.695000, 10000, 0.698100, 1200, -7.210000, -0.054000
-1689288792, 0.695000, 0.696000, 1100, 0.698100, 1200, -7.210000, -0.054000
-1689286738, 0.695000, 0.696000, 1100, 0.698100, 1200, -7.210000, -0.054000
-1689284788, 0.695000, 0.696000, 1100, 0.698000, 4700, -7.210000, -0.054000
-1689282747, 0.695000, 0.696000, 1100, 0.698000, 4700, -7.210000, -0.054000
-1689281270, 0.695000, 0.696000, 1100, 0.698000, 4700, -7.210000, -0.054000
-1689278780, 0.695000, 0.696000, 1100, 0.698000, 4700, -7.210000, -0.054000
-1689276775, 0.695000, 0.696000, 1100, 0.698000, 4700, -7.210000, -0.054000
-1689274780, 0.696000, 0.696000, 1000, 0.698000, 4700, -7.080000, -0.053000
-1689272779, 0.696000, 0.696000, 1000, 0.698000, 4700, -7.080000, -0.053000
-1689270734, 0.696000, 0.696000, 1000, 0.698000, 4700, -7.080000, -0.053000
-1689268767, 0.696000, 0.696000, 1000, 0.698000, 4700, -7.080000, -0.053000
-1689266774, 0.696000, 0.696000, 400, 0.698000, 4700, -7.080000, -0.053000
-1689264765, 0.696000, 0.696000, 400, 0.697900, 1300, -7.080000, -0.053000
-1689262771, 0.696000, 0.696000, 400, 0.697900, 1300, -7.080000, -0.053000
-1689260765, 0.696000, 0.696000, 400, 0.697800, 3400, -7.080000, -0.053000
-1689258763, 0.696000, 0.696000, 400, 0.697800, 3400, -7.080000, -0.053000
-1689256767, 0.696000, 0.696000, 400, 0.697800, 3400, -7.080000, -0.053000
-1689254769, 0.696000, 0.696000, 400, 0.697800, 3400, -7.080000, -0.053000
-1689252766, 0.696000, 0.696000, 400, 0.697800, 3400, -7.080000, -0.053000
-1689250764, 0.696000, 0.696000, 400, 0.697800, 3400, -7.080000, -0.053000
-1689248772, 0.696000, 0.695000, 10000, 0.697800, 3400, -7.080000, -0.053000
-1689246766, 0.696000, 0.695000, 10000, 0.697800, 3400, -7.080000, -0.053000
-1689245768, 0.696000, 0.695000, 10000, 0.697800, 3400, -7.080000, -0.053000
-1689242759, 0.695000, 0.695000, 10000, 0.697800, 3400, -7.210000, -0.054000
-1689240761, 0.695000, 0.695000, 10000, 0.697800, 3400, -7.210000, -0.054000
-1689238783, 0.695000, 0.695000, 10000, 0.697800, 3400, -7.210000, -0.054000
-1689236774, 0.695000, 0.695000, 10000, 0.697900, 1300, -7.210000, -0.054000
-1689234760, 0.695100, 0.695000, 10000, 0.699400, 1400, -7.200000, -0.053900
-1689233263, 0.695100, 0.695000, 10000, 0.699300, 2400, -7.200000, -0.053900
-1689230761, 0.695100, 0.695000, 10000, 0.699300, 2400, -7.200000, -0.053900
-1689228769, 0.695100, 0.695000, 10000, 0.699300, 2400, -7.200000, -0.053900
-1689226762, 0.695100, 0.695000, 10000, 0.699300, 2400, -7.200000, -0.053900
-1689224758, 0.695100, 0.695000, 10000, 0.699300, 2400, -7.200000, -0.053900
-1689222745, 0.695100, 0.695000, 10000, 0.699200, 1700, -7.200000, -0.053900
-1689220754, 0.695100, 0.695000, 10000, 0.699200, 1700, -7.200000, -0.053900
-1689218778, 0.695100, 0.695000, 10000, 0.699200, 1700, -7.200000, -0.053900
-1689216759, 0.695100, 0.695000, 10000, 0.699200, 1900, -7.200000, -0.053900
-1689214764, 0.695000, 0.695000, 10000, 0.699200, 2300, -7.210000, -0.054000
-1689212764, 0.695000, 0.695000, 10000, 0.699200, 2300, -7.210000, -0.054000
-1689210761, 0.695000, 0.695000, 10000, 0.699100, 1700, -7.210000, -0.054000
-1689208729, 0.695000, 0.695000, 10000, 0.699100, 1700, -7.210000, -0.054000
-1689206738, 0.695000, 0.695000, 10000, 0.699100, 1700, -7.210000, -0.054000
-1689204749, 0.695000, 0.695000, 10000, 0.699100, 1700, -7.210000, -0.054000
-1689202753, 0.695000, 0.695000, 10000, 0.699100, 300, -7.210000, -0.054000
-1689201240, 0.695000, 0.695000, 10000, 0.699100, 100, -7.210000, -0.054000
-1689198715, 0.695000, 0.695000, 10000, 0.699000, 1600, -7.210000, -0.054000
-1689196723, 0.695000, 0.695000, 10000, 0.699000, 1600, -7.210000, -0.054000
-1689194742, 0.695000, 0.695000, 10000, 0.699000, 1600, -7.210000, -0.054000
-1689192745, 0.695000, 0.695000, 10000, 0.699000, 1600, -7.210000, -0.054000
-1689190745, 0.695000, 0.695000, 10000, 0.699000, 200, -7.210000, -0.054000
-1689188714, 0.695000, 0.695000, 10000, 0.698900, 4300, -7.210000, -0.054000
-1689186736, 0.695000, 0.695000, 10000, 0.698900, 4400, -7.210000, -0.054000
-1689185233, 0.695000, 0.695000, 10000, 0.698900, 4400, -7.210000, -0.054000
-1689184751, 0.695000, 0.695000, 10000, 0.698900, 4300, -7.210000, -0.054000
-1689180729, 0.695000, 0.695000, 10000, 0.699000, 100, -7.210000, -0.054000
-1689178730, 0.695000, 0.695000, 10000, 0.699000, 100, -7.210000, -0.054000
-1689176737, 0.695000, 0.695000, 10000, 0.699000, 100, -7.210000, -0.054000
-1689174742, 0.695000, 0.695000, 10000, 0.698900, 4400, -7.210000, -0.054000
-1689173747, 0.695000, 0.695000, 10000, 0.698900, 4400, -7.210000, -0.054000
-1689170749, 0.695000, 0.695000, 10000, 0.698900, 4400, -7.210000, -0.054000
-1689168758, 0.695000, 0.695000, 10000, 0.698900, 4400, -7.210000, -0.054000
-1689167716, 0.695000, 0.695000, 10000, 0.698900, 4400, -7.210000, -0.054000
-1689164738, 0.695000, 0.695000, 10000, 0.698800, 2500, -7.210000, -0.054000
-1689162735, 0.695000, 0.695000, 10000, 0.698800, 2500, -7.210000, -0.054000
-1689160728, 0.698700, 0.695000, 10000, 0.698800, 2500, -6.720000, -0.050300
-1689159220, 0.698700, 0.695000, 10000, 0.698700, 4700, -6.720000, -0.050300
-1689156729, 0.698700, 0.695000, 10000, 0.698700, 4700, -6.720000, -0.050300
-1689155733, 0.698700, 0.695000, 10000, 0.698700, 4700, -6.720000, -0.050300
-1689152705, 0.695000, 0.695000, 10000, 0.698700, 4700, -7.210000, -0.054000
-1689150700, 0.695000, 0.695000, 10000, 0.698700, 4700, -7.210000, -0.054000
-1689148745, 0.695000, 0.695000, 10000, 0.698700, 4700, -7.210000, -0.054000
-1689146735, 0.695000, 0.695000, 10000, 0.698700, 4700, -7.210000, -0.054000
-1689144678, 0.695000, 0.695000, 10000, 0.698700, 4700, -7.210000, -0.054000
-1689142729, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689141231, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689139177, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689136721, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689134813, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689132813, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689130817, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689128818, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689126811, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689124796, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689122818, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689120809, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689118808, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689117808, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689114804, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689112803, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689110806, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689108799, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689106788, 0.695000, 0.695000, 10000, 0.698600, 4200, -7.210000, -0.054000
-1689104800, 0.695000, 0.695000, 10000, 0.698600, 4200, -7.210000, -0.054000
-1689102796, 0.695000, 0.695000, 10000, 0.698600, 4200, -7.210000, -0.054000
-1689100795, 0.695000, 0.695000, 10000, 0.698600, 4200, -7.210000, -0.054000
-1689098800, 0.695000, 0.695000, 10000, 0.698600, 500, -7.210000, -0.054000
-1689096794, 0.695000, 0.695000, 10000, 0.698600, 500, -7.210000, -0.054000
-1689095292, 0.695000, 0.695000, 10000, 0.698500, 3800, -7.210000, -0.054000
-1689092780, 0.695000, 0.695000, 10000, 0.698500, 3800, -7.210000, -0.054000
-1689091290, 0.695000, 0.695000, 10000, 0.698500, 3800, -7.210000, -0.054000
-1689088800, 0.695000, 0.695000, 10000, 0.698500, 3800, -7.210000, -0.054000
-1689086803, 0.695000, 0.695000, 10000, 0.698800, 2500, -7.210000, -0.054000
-1689084788, 0.695000, 0.695000, 10000, 0.698800, 2500, -7.210000, -0.054000
-1689082795, 0.695000, 0.695000, 10000, 0.698800, 2500, -7.210000, -0.054000
-1689080796, 0.695000, 0.695000, 10000, 0.698700, 4200, -7.210000, -0.054000
-1689078776, 0.695000, 0.695000, 10000, 0.698700, 4200, -7.210000, -0.054000
-1689076783, 0.695000, 0.695000, 10000, 0.698700, 4200, -7.210000, -0.054000
-1689074781, 0.695000, 0.695000, 10000, 0.698700, 4200, -7.210000, -0.054000
-1689072793, 0.695000, 0.695000, 10000, 0.698700, 1300, -7.210000, -0.054000
-1689070783, 0.695000, 0.695000, 10000, 0.698600, 4000, -7.210000, -0.054000
-1689069287, 0.695000, 0.695000, 10000, 0.698600, 4000, -7.210000, -0.054000
-1689066743, 0.695000, 0.695000, 10000, 0.698600, 4000, -7.210000, -0.054000
-1689064785, 0.695000, 0.695000, 10000, 0.698600, 4000, -7.210000, -0.054000
-1689062770, 0.695000, 0.695000, 10000, 0.698600, 700, -7.210000, -0.054000
-1689060777, 0.695000, 0.695000, 10000, 0.698800, 2500, -7.210000, -0.054000
-1689059228, 0.695000, 0.695000, 10000, 0.698700, 4100, -7.210000, -0.054000
-1689056783, 0.695000, 0.695000, 10000, 0.698700, 4100, -7.210000, -0.054000
-1689054773, 0.695000, 0.695000, 10000, 0.698700, 4100, -7.210000, -0.054000
-1689052738, 0.695000, 0.695000, 10000, 0.698700, 4100, -7.210000, -0.054000
-1689050747, 0.695000, 0.695000, 10000, 0.698700, 4100, -7.210000, -0.054000
