time,price,bid,bidQty,offer,offerQty,percent,change
-1696145712, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696143693, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696141307, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696139294, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696137257, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696135311, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696134274, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696131803, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696129299, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696127300, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696125262, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696123301, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696121296, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696119254, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696117297, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696115294, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696113263, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696111291, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696109289, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696107287, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696105292, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696103287, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696101251, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696099286, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696097285, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696095220, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696093273, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696091296, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696089248, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696087284, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696085283, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696083287, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696081224, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696079287, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696077286, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696075278, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696073278, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696071276, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696069278, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696067754, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696065256, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696063273, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696061269, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696059260, 1.920600, 1.940000, 100, 1.980000, 100, -2.010000, -0.039400
-1696057266, 1.920600, 1.940000, 100, 2.000000, 100, -2.010000, -0.039400
-1696055274, 1.920600, 1.940000, 100, 2.000000, 100, -2.010000, -0.039400
-1696053270, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696051240, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696049270, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696047270, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696045270, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696043270, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696041279, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696039764, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696037758, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696035182, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696033255, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696031265, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696029259, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696027267, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696025267, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696023201, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696021267, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696019260, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696017257, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696015252, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696013246, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696011244, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696009262, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696007231, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696005249, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696003259, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1696001229, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695999246, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695997240, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695996188, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695993750, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695991238, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695989741, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695987239, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695985231, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695983233, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695981235, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695979243, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695977235, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695975224, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695973722, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695971235, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695969217, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695967210, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695965742, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695963220, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695961225, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695959733, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695957238, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695955239, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695953224, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695951661, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695949208, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695947233, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695945217, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695943228, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695941202, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695939218, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695937223, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695935165, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695933717, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695931811, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695929304, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695927312, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695925308, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695923817, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695921306, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695919802, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695917275, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695915305, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695913298, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695911304, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695909303, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695907285, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695905297, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695903797, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695901294, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695899296, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695897294, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695895294, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695893281, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695891292, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695889291, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695887293, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695885787, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695883254, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695881287, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695879291, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695877230, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695875284, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695873278, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695872286, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695869287, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695867288, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695865268, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695863780, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695861281, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695859279, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695857279, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695855278, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695853276, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695851272, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695849225, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695847263, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695845273, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695843270, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695841268, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695839266, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695837268, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695835265, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695833774, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695831228, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695829775, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695827764, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695825226, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695823262, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695821258, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695819205, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695817260, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695815256, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695813244, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695811249, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695809242, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695807231, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695805243, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695803235, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695801740, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695799242, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695797745, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695795241, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695793203, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695791233, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695789230, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695787245, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695785730, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695783244, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695781237, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695779195, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695777218, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695775248, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695773244, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695771238, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695769234, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695767226, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695765229, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695763140, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695761222, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695759226, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695757714, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695755724, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695753727, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695751216, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695749693, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695747212, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695745221, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695743214, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695741173, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695739210, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695737214, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695736228, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695733218, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695731220, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695729202, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695727205, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695726309, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695723305, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695721305, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695719290, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695717806, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695716302, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695713298, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695711301, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695709275, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695707300, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695706270, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695703245, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695701294, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695699284, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695697279, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695695295, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695693292, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695691285, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695689289, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695687295, 1.920600, 1.940000, 100, 1.990000, 100, -2.010000, -0.039400
-1695685291, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695683252, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695681268, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695679278, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695677284, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695675264, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695673287, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695671282, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695669266, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695667251, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695665277, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695663267, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695661278, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695659269, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695657272, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695655277, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695653219, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695651248, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695649269, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695647271, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695645268, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695643258, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695641269, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695639252, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695637768, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695635274, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695633252, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695631258, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695629262, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695627755, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695625247, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695623255, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695621216, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695619262, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695617259, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695615252, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695613253, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695611213, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695609259, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695607243, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695605248, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695603235, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695601242, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695599251, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695597203, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695595170, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695593204, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695591237, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695589738, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695587238, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695585237, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695583234, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695581216, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695579223, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695577228, 1.920600, 1.950000, 100, 1.990000, 100, -2.010000, -0.039400
-1695575229, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695573234, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695571223, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695569217, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695567226, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695565196, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695563682, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695561219, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695559218, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695557219, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695555178, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695553678, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695551192, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695549208, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695547200, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695545211, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695543204, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695541199, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695539196, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695537173, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695535156, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695533202, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695531215, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695529211, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695527213, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695525309, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695523308, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695521284, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695519808, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695517306, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695515269, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695513303, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695511302, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695509293, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695507770, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695505299, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695503296, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695501290, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695499294, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695497295, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695495232, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695493290, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695491290, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695489287, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695487280, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695485286, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
-1695483280, 1.920600, 1.950000, 100, 1.980000, 100, -2.010000, -0.039400
