time,price,bid,bidQty,offer,offerQty,percent,change
-1687723690, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687721664, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687719691, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687717689, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687715692, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687714183, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687711700, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687709685, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687707694, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687705693, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687703685, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687701673, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687699687, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687697683, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687695684, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687693639, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687691684, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687689688, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687687685, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687685674, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687684140, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687681692, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687679660, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687677677, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687675681, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687673636, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687671674, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687669665, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687667672, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687666684, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687663679, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687661666, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687659661, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687657673, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687655677, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687654166, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687651638, 2.650000, 2.650000, 200, 2.680000, 3000, -1.120000, -0.030000
-1687649669, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687647658, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687645667, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687643672, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687641657, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687639636, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687637672, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687635654, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687633634, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687631659, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687629654, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687627659, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687625660, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687623667, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687622159, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687619644, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687617597, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687615663, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687613647, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687611657, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687609657, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687607654, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687607138, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687603648, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687601652, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687599641, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687597644, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687595614, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687593641, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687591634, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687590111, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687587634, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687585655, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687583652, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687581655, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687579656, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687578126, 2.650000, 2.650000, 100, 2.680000, 3000, -1.120000, -0.030000
-1687576215, 2.650000, 2.650000, 100, 2.680000, 3300, -1.120000, -0.030000
-1687574220, 2.650000, 2.650000, 100, 2.680000, 3300, -1.120000, -0.030000
-1687571686, 2.650000, 2.650000, 100, 2.670000, 100, -1.120000, -0.030000
-1687569720, 2.650000, 2.650000, 100, 2.670000, 100, -1.120000, -0.030000
-1687567723, 2.650000, 2.650000, 300, 2.670000, 100, -1.120000, -0.030000
-1687565720, 2.650000, 2.650000, 300, 2.670000, 100, -1.120000, -0.030000
-1687563715, 2.650000, 2.650000, 300, 2.670000, 100, -1.120000, -0.030000
-1687561704, 2.650000, 2.650000, 300, 2.670000, 100, -1.120000, -0.030000
-1687559717, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687557720, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687555720, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687553712, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687551715, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687549716, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687547713, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687545713, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687543719, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687541701, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687539708, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687538704, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687536203, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687533710, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687532172, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687530206, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687527710, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687525709, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687523710, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687522707, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687519692, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687517668, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687515699, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687513701, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687511673, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687509699, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687507702, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687505686, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687503703, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687501688, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687499707, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687497703, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687495711, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687494188, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687491688, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687490186, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687488678, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687485699, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687483697, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687481692, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687479696, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687477692, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687475686, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687473634, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687471695, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687469677, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687467689, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687465690, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1687463691, 2.650000, 2.660000, 100, 2.670000, 200, -1.120000, -0.030000
-1687462176, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687460184, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687457631, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687455684, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687453677, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687451681, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687449682, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687447677, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687445677, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687443655, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687441683, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687439677, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687437684, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687435668, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687433677, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687431653, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687429664, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687427671, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687425638, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687424173, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687421676, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687420171, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687417648, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687416617, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687413667, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687411680, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687409616, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687407665, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687405668, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687403643, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687401644, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687399653, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687397657, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687395653, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687393644, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687391667, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687389668, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687388645, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687385656, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687383648, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687381650, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687379657, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687377661, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687375604, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687373642, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687371610, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687369643, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687367660, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687365633, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687363650, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687361646, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687359646, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687357637, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687355591, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687353640, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687351649, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687349640, 2.670000, 2.660000, 200, 2.670000, 100, -0.370000, -0.010000
-1687347637, 2.670000, 2.660000, 200, 2.670000, 100, -0.370000, -0.010000
-1687345644, 2.670000, 2.660000, 200, 2.670000, 100, -0.370000, -0.010000
-1687343658, 2.670000, 2.660000, 200, 2.670000, 100, -0.370000, -0.010000
-1687342101, 2.670000, 2.660000, 200, 2.670000, 100, -0.370000, -0.010000
-1687339222, 2.670000, 2.660000, 200, 2.670000, 100, -0.370000, -0.010000
-1687337217, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687335721, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687333720, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687331207, 2.670000, 2.660000, 200, 2.670000, 200, -0.370000, -0.010000
-1687329218, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687327218, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687325720, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687323220, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687321208, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687319217, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687317216, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687315203, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687313716, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687311700, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687309704, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687307210, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687305206, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687303213, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687301211, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687299202, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687297672, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687295202, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687293202, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687291203, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687289211, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687287203, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687285193, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687283199, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687281203, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687279203, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687277706, 2.670000, 2.660000, 100, 2.670000, 200, -0.370000, -0.010000
-1687275201, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687273212, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687271196, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687269693, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687267695, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687265201, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687263203, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687261191, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687259181, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687257198, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687255189, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687253699, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687251195, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687249187, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687247186, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687245181, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687243689, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687241669, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687239620, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687237169, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687235178, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687233675, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687231177, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687229681, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687227176, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687225626, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687223683, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687221187, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687219181, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687217184, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687215179, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687214181, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687211673, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687209165, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687207173, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687205168, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687203175, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687201173, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687199176, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687197180, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687195152, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687193170, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687191660, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687189183, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687187665, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687185151, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687183634, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687181147, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687179167, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687177663, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687175169, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687173163, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687171164, 2.670000, 2.660000, 100, 2.670000, 300, -0.370000, -0.010000
-1687169151, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687167141, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687165163, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687163162, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687161149, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687159139, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687157611, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687155659, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687153156, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687151152, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687149152, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687147150, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687145654, 2.660000, 2.640000, 200, 2.660000, 300, -0.750000, -0.020000
-1687143136, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687141146, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687139141, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687137612, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687135151, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687133657, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687131136, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687129152, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687127144, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687125152, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687123655, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687121654, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687119654, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687117146, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687115638, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687113646, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687111151, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687109125, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687107652, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687105144, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687103646, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687101138, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687099619, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687097221, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687095217, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687093218, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687091209, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687089214, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687087218, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687085221, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687083221, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687081166, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687079197, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687077217, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687075714, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687073220, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687071208, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687069216, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687068210, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687065211, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
