time,price,bid,bidQty,offer,offerQty,percent,change
-1690569902, 8.360100, 8.350000, 200, 8.490000, 300, 6.500000, 0.510100
-1690567890, 8.360100, 8.350000, 200, 8.490000, 300, 6.500000, 0.510100
-1690565918, 8.360100, 8.350000, 200, 8.490000, 300, 6.500000, 0.510100
-1690563914, 8.360100, 8.350000, 200, 8.490000, 300, 6.500000, 0.510100
-1690561914, 8.360100, 8.350000, 200, 8.490000, 300, 6.500000, 0.510100
-1690560364, 8.360100, 8.350000, 200, 8.490000, 300, 6.500000, 0.510100
-1690557921, 8.360100, 8.350000, 200, 8.490000, 300, 6.500000, 0.510100
-1690555899, 8.360100, 8.350000, 200, 8.490000, 300, 6.500000, 0.510100
-1690553903, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690551891, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690549888, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690547895, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690545876, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690544377, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690541896, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690539894, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690537887, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690535884, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690533834, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690531856, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690529893, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690527903, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690525486, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690523489, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690521483, 8.360100, 8.350000, 100, 8.490000, 300, 6.500000, 0.510100
-1690519482, 8.360100, 8.350000, 100, 8.480000, 100, 6.500000, 0.510100
-1690517470, 8.360100, 8.350000, 100, 8.480000, 100, 6.500000, 0.510100
-1690515480, 8.360100, 8.350000, 100, 8.480000, 100, 6.500000, 0.510100
-1690513480, 8.360100, 8.330000, 400, 8.480000, 100, 6.500000, 0.510100
-1690511480, 8.360100, 8.330000, 400, 8.480000, 100, 6.500000, 0.510100
-1690509978, 8.360100, 8.330000, 400, 8.480000, 100, 6.500000, 0.510100
-1690507980, 8.360100, 8.330000, 400, 8.480000, 100, 6.500000, 0.510100
-1690505476, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690503475, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690501458, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690499975, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690497440, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690495464, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690493472, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690491472, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690489446, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690487425, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690485473, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690483473, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690481466, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690479457, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690478457, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690475431, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690473463, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690471467, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690469466, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690467461, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690465459, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690463462, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690461450, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690459435, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690457452, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690455458, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690453448, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690451452, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690449448, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690447439, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690445429, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690443450, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690441444, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690439448, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690437452, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690435458, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690433440, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690431412, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690429449, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690427413, 8.360100, 8.340000, 100, 8.480000, 100, 6.500000, 0.510100
-1690425434, 8.360100, 8.340000, 100, 8.480000, 100, 6.500000, 0.510100
-1690423441, 8.360100, 8.340000, 100, 8.480000, 100, 6.500000, 0.510100
-1690421433, 8.360100, 8.340000, 100, 8.480000, 100, 6.500000, 0.510100
-1690419439, 8.360100, 8.340000, 100, 8.480000, 100, 6.500000, 0.510100
-1690417418, 8.360100, 8.340000, 100, 8.480000, 100, 6.500000, 0.510100
-1690415432, 8.360100, 8.340000, 100, 8.480000, 100, 6.500000, 0.510100
-1690413436, 8.360100, 8.340000, 100, 8.480000, 100, 6.500000, 0.510100
-1690411422, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690409434, 8.360100, 8.340000, 200, 8.480000, 100, 6.500000, 0.510100
-1690407425, 8.360100, 8.340000, 100, 8.470000, 100, 6.500000, 0.510100
-1690405432, 8.360100, 8.340000, 100, 8.470000, 100, 6.500000, 0.510100
-1690403388, 8.360100, 8.340000, 100, 8.470000, 100, 6.500000, 0.510100
-1690401442, 8.360100, 8.340000, 100, 8.470000, 100, 6.500000, 0.510100
-1690399430, 8.360100, 8.340000, 100, 8.470000, 100, 6.500000, 0.510100
-1690397438, 8.360100, 8.340000, 100, 8.470000, 100, 6.500000, 0.510100
-1690395430, 8.360100, 8.340000, 100, 8.470000, 100, 6.500000, 0.510100
-1690393429, 8.360100, 8.340000, 100, 8.470000, 100, 6.500000, 0.510100
-1690391432, 8.360100, 8.340000, 100, 8.470000, 100, 6.500000, 0.510100
-1690389411, 8.360100, 8.340000, 200, 8.470000, 100, 6.500000, 0.510100
-1690387433, 8.360100, 8.340000, 200, 8.470000, 100, 6.500000, 0.510100
-1690385432, 8.360100, 8.340000, 200, 8.470000, 100, 6.500000, 0.510100
-1690383437, 8.360100, 8.340000, 200, 8.470000, 100, 6.500000, 0.510100
-1690381425, 8.360100, 8.340000, 200, 8.470000, 100, 6.500000, 0.510100
-1690379382, 8.360100, 8.350000, 200, 8.470000, 100, 6.500000, 0.510100
-1690377425, 8.360100, 8.350000, 200, 8.470000, 100, 6.500000, 0.510100
-1690375426, 8.360100, 8.350000, 200, 8.470000, 100, 6.500000, 0.510100
-1690373394, 8.360100, 8.350000, 200, 8.470000, 100, 6.500000, 0.510100
-1690371433, 8.360100, 8.350000, 200, 8.470000, 100, 6.500000, 0.510100
-1690369424, 8.360100, 8.350000, 200, 8.470000, 100, 6.500000, 0.510100
-1690367417, 8.360100, 8.350000, 200, 8.470000, 100, 6.500000, 0.510100
-1690365416, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690363422, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690361387, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690359439, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690357416, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690355425, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690353421, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690351423, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690349411, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690347414, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690345414, 8.360100, 8.360000, 100, 8.470000, 100, 6.500000, 0.510100
-1690343388, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690341407, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690339409, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690337408, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690335413, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690333392, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690331386, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690329410, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690327417, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690325408, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690323401, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690321406, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690319399, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690317378, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690315412, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690313408, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690311393, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690309405, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690307404, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690305403, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690303384, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690301384, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690299385, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690297404, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690295399, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690293392, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690291398, 8.360100, 8.360000, 200, 8.470000, 100, 6.500000, 0.510100
-1690289420, 8.360100, 8.360000, 200, 8.490000, 300, 6.500000, 0.510100
-1690287479, 8.480000, 8.360000, 200, 8.530000, 100, 8.030000, 0.630000
-1690285485, 8.540000, 8.370000, 200, 8.550000, 200, 8.790000, 0.690000
-1690283486, 8.540000, 8.370000, 200, 8.550000, 200, 8.790000, 0.690000
-1690281983, 8.540000, 8.370000, 200, 8.550000, 200, 8.790000, 0.690000
-1690279480, 8.540000, 8.370000, 200, 8.550000, 200, 8.790000, 0.690000
-1690277479, 8.540000, 8.370000, 200, 8.550000, 200, 8.790000, 0.690000
-1690275472, 8.540000, 8.370000, 200, 8.550000, 200, 8.790000, 0.690000
-1690273440, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690271477, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690269475, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690267475, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690265475, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690263476, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690261473, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690259442, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690257471, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690255470, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690253471, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690251476, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690249465, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690247463, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690245453, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690243465, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690241454, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690239460, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690237453, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690235462, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690233463, 8.460000, 8.370000, 200, 8.550000, 200, 7.770000, 0.610000
-1690231968, 8.460000, 8.370000, 200, 8.530000, 400, 7.770000, 0.610000
-1690229459, 8.460000, 8.370000, 200, 8.530000, 400, 7.770000, 0.610000
-1690227457, 8.460000, 8.370000, 200, 8.530000, 400, 7.770000, 0.610000
-1690225454, 8.460000, 8.370000, 200, 8.530000, 400, 7.770000, 0.610000
-1690223450, 8.460000, 8.370000, 200, 8.530000, 400, 7.770000, 0.610000
-1690221449, 8.460000, 8.370000, 100, 8.530000, 400, 7.770000, 0.610000
-1690219449, 8.460000, 8.370000, 100, 8.530000, 400, 7.770000, 0.610000
-1690217373, 8.460000, 8.370000, 100, 8.530000, 400, 7.770000, 0.610000
-1690215457, 8.460000, 8.360000, 100, 8.520000, 200, 7.770000, 0.610000
-1690213449, 8.460000, 8.360000, 100, 8.510000, 400, 7.770000, 0.610000
-1690211441, 8.460000, 8.360000, 100, 8.510000, 400, 7.770000, 0.610000
-1690209441, 8.460000, 8.360000, 100, 8.510000, 400, 7.770000, 0.610000
-1690207453, 8.460000, 8.360000, 100, 8.510000, 400, 7.770000, 0.610000
-1690205447, 8.460000, 8.360000, 100, 8.510000, 400, 7.770000, 0.610000
-1690203449, 8.460000, 8.360000, 100, 8.510000, 400, 7.770000, 0.610000
-1690201446, 8.460000, 8.360000, 100, 8.530000, 400, 7.770000, 0.610000
-1690199438, 8.460000, 8.360000, 100, 8.530000, 400, 7.770000, 0.610000
-1690197445, 8.460000, 8.360000, 100, 8.530000, 400, 7.770000, 0.610000
-1690195935, 8.460000, 8.360000, 100, 8.530000, 400, 7.770000, 0.610000
-1690193439, 8.460000, 8.360000, 100, 8.530000, 400, 7.770000, 0.610000
-1690191377, 8.460000, 8.360000, 100, 8.530000, 400, 7.770000, 0.610000
-1690189397, 8.460000, 8.360000, 100, 8.530000, 400, 7.770000, 0.610000
-1690187444, 8.460000, 8.360000, 100, 8.530000, 400, 7.770000, 0.610000
-1690185434, 8.508800, 8.360000, 100, 8.530000, 400, 8.390000, 0.658800
-1690183440, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690181938, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690179439, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690177438, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690175420, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690173387, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690171935, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690169451, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690167438, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690165927, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690163425, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690161431, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690159435, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690157386, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690155416, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690153923, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690151432, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690149422, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690147395, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690145416, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690143430, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690141425, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690139415, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690137412, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690135422, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690133417, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690131354, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690129415, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690127415, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690125408, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690123414, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690121407, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690119388, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690117374, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690115415, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690113415, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690111409, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690109403, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690107412, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690105369, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690103852, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690101414, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690099411, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690097398, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690095391, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690093391, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690091403, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690089404, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690087387, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690085390, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690083396, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690081391, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690079357, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690077390, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690075315, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690073884, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690071371, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690069389, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690067385, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690065389, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690063484, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690061482, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690059472, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690057481, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690055481, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690053483, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690051479, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690049477, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690047481, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690045479, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690043473, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690041476, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690039476, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690037479, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690035477, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690033471, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690031466, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690029465, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690027463, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690025470, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690023476, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690021458, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690019465, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690017468, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690015472, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690013458, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690011462, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690009458, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690007465, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690005461, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690003453, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1690001456, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689999449, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689997446, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689995454, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689993452, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689991450, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689989457, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689988444, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689985421, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689983434, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689981450, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689979442, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689977448, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689975450, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689973434, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689971928, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689970432, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689967440, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689965441, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689963438, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689961436, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689959944, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689957443, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689956449, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689953423, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689951432, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689949445, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689947439, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689945432, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689943443, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689941430, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689939427, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689937419, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689935444, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689933388, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689931426, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689929426, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689927427, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689925426, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689923418, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689922434, 8.508800, 8.460000, 100, 8.550000, 200, 8.390000, 0.658800
-1689919430, 8.508800, 8.460000, 200, 8.540000, 1000, 8.390000, 0.658800
-1689917429, 8.508800, 8.460000, 200, 8.540000, 1000, 8.390000, 0.658800
-1689915428, 8.508800, 8.460000, 200, 8.540000, 1000, 8.390000, 0.658800
-1689913428, 8.508800, 8.460000, 200, 8.540000, 1000, 8.390000, 0.658800
-1689911926, 8.508800, 8.460000, 200, 8.540000, 1000, 8.390000, 0.658800
-1689909414, 8.508800, 8.460000, 200, 8.540000, 1000, 8.390000, 0.658800
-1689907425, 8.508800, 8.460000, 200, 8.540000, 1000, 8.390000, 0.658800
