time,price,bid,bidQty,offer,offerQty,percent,change
-1704236410, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704234414, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704232413, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704230406, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704228420, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704226865, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704225403, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704223884, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704220411, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704218405, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704216402, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704214410, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704212408, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704210405, 0.606400, 0.606100, 2400, 0.607500, 800, 2.990000, 0.017600
-1704208922, 0.606400, 0.606100, 2400, 0.607500, 800, 2.990000, 0.017600
-1704206967, 0.606400, 0.606100, 2400, 0.607500, 800, 2.990000, 0.017600
-1704204463, 0.606400, 0.606100, 2400, 0.607500, 800, 2.990000, 0.017600
-1704202461, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704200465, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704198457, 0.606400, 0.606000, 8400, 0.607500, 800, 2.990000, 0.017600
-1704196460, 0.606000, 0.605900, 100, 0.607500, 800, 2.920000, 0.017200
-1704194956, 0.606000, 0.605000, 800, 0.607000, 2700, 2.920000, 0.017200
-1704192454, 0.606000, 0.605100, 3600, 0.607000, 2700, 2.920000, 0.017200
-1704190462, 0.606000, 0.605100, 3600, 0.607000, 2700, 2.920000, 0.017200
-1704188462, 0.606000, 0.605100, 3600, 0.607000, 2700, 2.920000, 0.017200
-1704186460, 0.606000, 0.605100, 3600, 0.607000, 2700, 2.920000, 0.017200
-1704184462, 0.606000, 0.605000, 800, 0.607000, 2700, 2.920000, 0.017200
-1704182462, 0.606000, 0.605100, 3400, 0.607000, 2700, 2.920000, 0.017200
-1704181456, 0.606000, 0.605100, 3400, 0.607000, 2700, 2.920000, 0.017200
-1704181456, 0.606000, 0.605100, 3400, 0.607000, 2700, 2.920000, 0.017200
-1704176431, 0.606000, 0.605100, 3400, 0.607000, 2700, 2.920000, 0.017200
-1704174451, 0.606000, 0.605100, 3400, 0.607000, 2700, 2.920000, 0.017200
-1704172450, 0.606000, 0.605100, 3400, 0.607000, 2700, 2.920000, 0.017200
-1704170446, 0.606000, 0.605100, 3400, 0.607000, 2700, 2.920000, 0.017200
-1704168941, 0.607500, 0.605100, 3500, 0.607500, 300, 3.180000, 0.018700
-1704166457, 0.607500, 0.605100, 300, 0.607500, 300, 3.180000, 0.018700
-1704165448, 0.607500, 0.605100, 300, 0.607500, 300, 3.180000, 0.018700
-1704162429, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704160945, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704158440, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704156441, 0.607500, 0.605100, 300, 0.607500, 300, 3.180000, 0.018700
-1704154453, 0.607500, 0.605100, 300, 0.607500, 300, 3.180000, 0.018700
-1704152445, 0.607500, 0.605100, 300, 0.607500, 300, 3.180000, 0.018700
-1704151460, 0.607500, 0.605100, 300, 0.607500, 300, 3.180000, 0.018700
-1704148429, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704146453, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704144942, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704142447, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704140944, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704138441, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704136438, 0.607500, 0.605100, 300, 0.607500, 300, 3.180000, 0.018700
-1704134941, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704132914, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704130442, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704128440, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704126932, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704124435, 0.607500, 0.605200, 1100, 0.607500, 300, 3.180000, 0.018700
-1704122935, 0.607500, 0.605200, 1100, 0.607400, 5300, 3.180000, 0.018700
-1704120901, 0.607500, 0.605200, 1100, 0.607400, 5300, 3.180000, 0.018700
-1704118399, 0.607500, 0.605200, 1100, 0.607400, 5300, 3.180000, 0.018700
-1704116928, 0.607500, 0.605200, 1100, 0.607400, 5300, 3.180000, 0.018700
-1704114429, 0.607500, 0.605200, 1100, 0.607400, 5300, 3.180000, 0.018700
-1704112428, 0.607500, 0.605100, 300, 0.607400, 5300, 3.180000, 0.018700
-1704110436, 0.607500, 0.605100, 300, 0.607400, 5300, 3.180000, 0.018700
-1704108393, 0.607500, 0.605100, 300, 0.607400, 5300, 3.180000, 0.018700
-1704106436, 0.607500, 0.605200, 2700, 0.607400, 5300, 3.180000, 0.018700
-1704104434, 0.607500, 0.605200, 2700, 0.607400, 5300, 3.180000, 0.018700
-1704103432, 0.607500, 0.605200, 2700, 0.607400, 5300, 3.180000, 0.018700
-1704100433, 0.607500, 0.605200, 2700, 0.607400, 5300, 3.180000, 0.018700
-1704098393, 0.607500, 0.605100, 300, 0.607400, 5300, 3.180000, 0.018700
-1704096441, 0.607500, 0.605200, 2800, 0.607400, 5300, 3.180000, 0.018700
-1704094422, 0.605300, 0.605200, 2800, 0.607400, 5300, 2.800000, 0.016500
-1704092939, 0.605300, 0.605200, 2800, 0.607400, 5300, 2.800000, 0.016500
-1704090413, 0.605300, 0.605200, 2800, 0.607400, 5300, 2.800000, 0.016500
-1704088382, 0.605300, 0.605000, 800, 0.607400, 5300, 2.800000, 0.016500
-1704086437, 0.607500, 0.605100, 3700, 0.607500, 800, 3.180000, 0.018700
-1704085421, 0.607400, 0.605100, 3700, 0.607500, 200, 3.160000, 0.018600
-1704082424, 0.607400, 0.605100, 3700, 0.607500, 200, 3.160000, 0.018600
-1704080931, 0.607400, 0.605100, 3700, 0.607500, 200, 3.160000, 0.018600
-1704078416, 0.607400, 0.605100, 3700, 0.607500, 200, 3.160000, 0.018600
-1704076407, 0.607400, 0.605100, 3700, 0.607500, 200, 3.160000, 0.018600
-1704074414, 0.607400, 0.605100, 3700, 0.607500, 200, 3.160000, 0.018600
-1704072410, 0.607400, 0.605000, 800, 0.607500, 200, 3.160000, 0.018600
-1704070422, 0.607400, 0.605000, 800, 0.607500, 200, 3.160000, 0.018600
-1704068425, 0.607400, 0.605100, 900, 0.607500, 200, 3.160000, 0.018600
-1704066919, 0.607400, 0.605100, 900, 0.607500, 200, 3.160000, 0.018600
-1704064915, 0.607400, 0.605100, 900, 0.607500, 200, 3.160000, 0.018600
-1704062394, 0.607400, 0.605100, 900, 0.607500, 200, 3.160000, 0.018600
-1704061430, 0.607400, 0.605100, 900, 0.607500, 200, 3.160000, 0.018600
-1704058416, 0.607400, 0.605000, 800, 0.607500, 1400, 3.160000, 0.018600
-1704056418, 0.607400, 0.605000, 800, 0.607400, 600, 3.160000, 0.018600
-1704054420, 0.607400, 0.605000, 800, 0.607400, 600, 3.160000, 0.018600
-1704052417, 0.607400, 0.605100, 1900, 0.607400, 600, 3.160000, 0.018600
-1704050424, 0.607400, 0.605100, 1900, 0.607400, 600, 3.160000, 0.018600
-1704048408, 0.607400, 0.605100, 1900, 0.607400, 600, 3.160000, 0.018600
-1704046411, 0.607400, 0.605100, 1900, 0.607400, 600, 3.160000, 0.018600
-1704044377, 0.607400, 0.605100, 1900, 0.607400, 600, 3.160000, 0.018600
-1704042405, 0.607400, 0.605000, 800, 0.607400, 300, 3.160000, 0.018600
-1704040427, 0.607400, 0.605000, 800, 0.607400, 300, 3.160000, 0.018600
-1704038419, 0.607400, 0.605000, 800, 0.607500, 1400, 3.160000, 0.018600
-1704037411, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1704034355, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1704033890, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1704031411, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704028410, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704026407, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704024899, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1704022899, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1704020370, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704018398, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704016405, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704014399, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1704012399, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704010408, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704008406, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704006895, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1704004900, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1704002919, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1704000886, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1703998408, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703996458, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703994468, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703992468, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703990461, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703988456, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703986942, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703985458, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703982957, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703981456, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703978463, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1703976455, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1703974455, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1703973458, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1703970955, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1703968954, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703966450, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703964452, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703962940, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703961945, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703958447, 0.607400, 0.605100, 1200, 0.607400, 400, 3.160000, 0.018600
-1703956450, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1703954444, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703952949, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703950951, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703948452, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703946455, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703944448, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703942446, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703940436, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703938443, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703936438, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703934918, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703933399, 0.607400, 0.605100, 1300, 0.607400, 400, 3.160000, 0.018600
-1703930439, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1703928436, 0.607400, 0.605000, 800, 0.607400, 400, 3.160000, 0.018600
-1703926446, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703924934, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703922432, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703920439, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703918423, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703916434, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703914406, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703912422, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703910934, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703909431, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703906412, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703904906, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703902429, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703901931, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703898427, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703896437, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703894440, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703892429, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703890434, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703888414, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703886424, 0.605000, 0.605000, 1700, 0.605100, 6000, 2.750000, 0.016200
-1703884425, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703882924, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703880422, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703878427, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703877427, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703874413, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703874413, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703870427, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703868426, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703867420, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703864419, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703862878, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703860894, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703859394, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703856411, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703854918, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703852411, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703850414, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703848403, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703847397, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703844420, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703842907, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703840404, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703838409, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703838409, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703834423, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703833401, 0.605000, 0.605000, 1900, 0.605100, 6000, 2.750000, 0.016200
-1703830899, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703829400, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703826903, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703824413, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703822403, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703820372, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703818393, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703816346, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703814394, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703812405, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703810408, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703808393, 0.605000, 0.605000, 1600, 0.605100, 6000, 2.750000, 0.016200
-1703806386, 0.605100, 0.605000, 1600, 0.605100, 6000, 2.770000, 0.016300
-1703805403, 0.605100, 0.605000, 1600, 0.605100, 6000, 2.770000, 0.016300
-1703802386, 0.605000, 0.605000, 1400, 0.605100, 6000, 2.750000, 0.016200
-1703800356, 0.605000, 0.605000, 1400, 0.605100, 6000, 2.750000, 0.016200
-1703799890, 0.605000, 0.605000, 1400, 0.605100, 6000, 2.750000, 0.016200
-1703796902, 0.605000, 0.605000, 1400, 0.605100, 6000, 2.750000, 0.016200
-1703794377, 0.605000, 0.605000, 1400, 0.605100, 6000, 2.750000, 0.016200
-1703792389, 0.605000, 0.605000, 1400, 0.605100, 6000, 2.750000, 0.016200
-1703790461, 0.605000, 0.605000, 1400, 0.605100, 6000, 2.750000, 0.016200
-1703788448, 0.605100, 0.605000, 1400, 0.605100, 4000, 2.770000, 0.016300
-1703786457, 0.605100, 0.605000, 1400, 0.605100, 4000, 2.770000, 0.016300
-1703784465, 0.605100, 0.605000, 1400, 0.605100, 4000, 2.770000, 0.016300
-1703782455, 0.605100, 0.605000, 1400, 0.605100, 4000, 2.770000, 0.016300
-1703780959, 0.605100, 0.605000, 1400, 0.605100, 4000, 2.770000, 0.016300
-1703778456, 0.600100, 0.605000, 600, 0.605100, 4000, 1.920000, 0.011300
-1703776956, 0.600100, 0.605000, 600, 0.605100, 4000, 1.920000, 0.011300
-1703775453, 0.600100, 0.605000, 600, 0.605100, 4000, 1.920000, 0.011300
-1703772455, 0.600100, 0.605000, 600, 0.605100, 4000, 1.920000, 0.011300
-1703771955, 0.600100, 0.605000, 600, 0.605100, 4000, 1.920000, 0.011300
-1703768412, 0.605000, 0.605000, 600, 0.605100, 4000, 2.750000, 0.016200
-1703766456, 0.605000, 0.605000, 600, 0.605100, 4000, 2.750000, 0.016200
-1703764449, 0.605000, 0.605000, 600, 0.605100, 4000, 2.750000, 0.016200
-1703762949, 0.605000, 0.605000, 600, 0.605100, 4000, 2.750000, 0.016200
-1703760444, 0.605000, 0.605000, 600, 0.605100, 4000, 2.750000, 0.016200
-1703758951, 0.605000, 0.605000, 600, 0.605100, 4000, 2.750000, 0.016200
-1703756447, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703753958, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703752448, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703750450, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703748948, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703746441, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703744436, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703742437, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703740946, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703737948, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703736443, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703734932, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703733457, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703730442, 0.605100, 0.605000, 600, 0.605100, 2000, 2.770000, 0.016300
-1703728868, 0.605100, 0.606000, 2800, 0.607500, 1400, 2.770000, 0.016300
-1703726442, 0.606000, 0.606000, 2300, 0.607500, 1400, 2.920000, 0.017200
-1703724439, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703721943, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703719942, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703719440, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703716942, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703714428, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703712437, 0.606000, 0.606000, 2300, 0.607500, 1400, 2.920000, 0.017200
-1703709937, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703708924, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703705931, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703703938, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703702411, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703700433, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703698931, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703696425, 0.606000, 0.606000, 2300, 0.607500, 1400, 2.920000, 0.017200
-1703694925, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703692925, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703690435, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703688427, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703686925, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703685422, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703682420, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703680378, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703678916, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703677408, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703675911, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703671929, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703671405, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703668416, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703665923, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703663914, 0.606000, 0.606100, 2900, 0.607500, 1400, 2.920000, 0.017200
-1703662407, 0.606000, 0.606000, 2300, 0.607500, 1400, 2.920000, 0.017200
-1703660910, 0.606000, 0.606000, 2300, 0.607500, 1400, 2.920000, 0.017200
