time,price,bid,bidQty,offer,offerQty,percent,change
-1695040859, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695038862, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695036848, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695034865, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695032853, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695030849, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695028838, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695027846, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695024840, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695022848, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695020858, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695018806, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695016855, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695014844, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695012837, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695011340, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695008850, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695006850, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695004845, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695002837, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1695000856, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694999840, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694996938, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694995438, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694992927, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694990934, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694988937, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694987439, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694984930, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694982931, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694980938, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694978933, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694976933, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694974429, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694972930, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694970876, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694968933, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694966932, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694964928, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694962927, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694960928, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694958920, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694957434, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694954918, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694953423, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694950933, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694948422, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694946885, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694944918, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694942922, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694941408, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694938920, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694936916, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694934926, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694932913, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694930908, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694928902, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694926898, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694924918, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694922911, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694920901, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694918415, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694916413, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694914913, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694912898, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694910883, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694908909, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694906411, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694904866, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694902896, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694900912, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694898871, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694896864, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694894899, 0.595200, 0.594900, 100, 0.595000, 400, -3.300000, -0.020300
-1694892905, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694890902, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694888894, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694886900, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694885317, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694882905, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694880898, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694878391, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694876392, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694874394, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694872388, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694870876, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694868847, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694866403, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694864384, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694862393, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694860883, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694858388, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694856376, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694854891, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694852891, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694850396, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694848883, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694846378, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694844384, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694842377, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694840860, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694838813, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694836866, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694834385, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694832379, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694830862, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694828372, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694826379, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694824374, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694822379, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694820362, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694818370, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694816376, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694814868, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694812870, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694811367, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694808887, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694806364, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694804378, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694802860, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694800367, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694798372, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694796840, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694795346, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694792365, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694790862, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694788867, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694786887, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694784863, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694782847, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694780863, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694779351, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694776863, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694774355, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694772868, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694771360, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694768852, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694768351, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694765361, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694762859, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694760867, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694758346, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694756816, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694754835, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694752843, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694751104, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694748436, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694746441, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694744440, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694742435, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694740432, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694738446, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694736438, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694734434, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694732388, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694730429, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694728423, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694726431, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694724433, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694722433, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694720418, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694718424, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694716421, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694714429, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694712421, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694710418, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694708404, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694706427, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694704423, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694702419, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694700433, 0.594900, 0.594900, 100, 0.595000, 400, -3.350000, -0.020600
-1694698421, 0.595000, 0.595000, 15600, 0.595200, 1100, -3.330000, -0.020500
-1694696919, 0.595000, 0.595000, 15600, 0.595200, 1100, -3.330000, -0.020500
-1694694389, 0.595000, 0.595000, 15600, 0.595200, 1100, -3.330000, -0.020500
-1694692415, 0.595000, 0.595000, 15600, 0.595200, 1100, -3.330000, -0.020500
-1694690417, 0.595000, 0.595000, 15600, 0.595200, 100, -3.330000, -0.020500
-1694688410, 0.595000, 0.595000, 15600, 0.595200, 100, -3.330000, -0.020500
-1694686411, 0.595000, 0.595000, 15600, 0.595200, 100, -3.330000, -0.020500
-1694684414, 0.595000, 0.595000, 15600, 0.595200, 100, -3.330000, -0.020500
-1694682413, 0.595000, 0.595000, 15600, 0.595200, 100, -3.330000, -0.020500
-1694680403, 0.595000, 0.595000, 15600, 0.595200, 100, -3.330000, -0.020500
-1694678434, 0.595000, 0.595000, 15600, 0.595200, 100, -3.330000, -0.020500
-1694676416, 0.595000, 0.595000, 15600, 0.595200, 100, -3.330000, -0.020500
-1694674417, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694672415, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694670414, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694668409, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694666403, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694664906, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694662379, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694660398, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694658401, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694656399, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694654401, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694652404, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694650888, 0.595000, 0.595100, 300, 0.595200, 100, -3.330000, -0.020500
-1694648407, 0.595000, 0.595100, 300, 0.595200, 2400, -3.330000, -0.020500
-1694646388, 0.595000, 0.595100, 300, 0.595200, 2400, -3.330000, -0.020500
-1694644393, 0.595000, 0.595100, 300, 0.595200, 2400, -3.330000, -0.020500
-1694642399, 0.595200, 0.595200, 500, 0.599300, 3000, -3.300000, -0.020300
-1694640399, 0.595200, 0.595200, 500, 0.599300, 3000, -3.300000, -0.020300
-1694638395, 0.599300, 0.595200, 500, 0.599300, 3000, -2.630000, -0.016200
-1694636392, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694634891, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694632387, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694630392, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694628387, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694626386, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694624387, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694622402, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694620382, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694619842, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694616397, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694614389, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694612888, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694610384, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694608387, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694606353, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694604327, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694602378, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694600394, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694598387, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694596373, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694594381, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694592378, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694590388, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694588357, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694586375, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694584366, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694582384, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694580370, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694578378, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694576863, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694574358, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694572370, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694570369, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694568362, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694566363, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694564373, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694562351, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694560380, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694558359, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694556368, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694554353, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694552333, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694550364, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694548312, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694546361, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694544350, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694542357, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694540349, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694538350, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694536358, 0.599300, 0.595200, 500, 0.599200, 5000, -2.630000, -0.016200
-1694534345, 0.599300, 0.595200, 500, 0.599200, 4900, -2.630000, -0.016200
-1694532318, 0.599300, 0.595200, 500, 0.599200, 4900, -2.630000, -0.016200
-1694530356, 0.599300, 0.595200, 500, 0.599200, 4900, -2.630000, -0.016200
-1694528361, 0.599300, 0.595200, 500, 0.599200, 4900, -2.630000, -0.016200
-1694526361, 0.599200, 0.595200, 500, 0.599200, 4900, -2.650000, -0.016300
-1694524354, 0.599200, 0.595200, 500, 0.599200, 4900, -2.650000, -0.016300
-1694522349, 0.599200, 0.595200, 500, 0.599200, 4900, -2.650000, -0.016300
-1694520860, 0.599200, 0.595200, 500, 0.599200, 4900, -2.650000, -0.016300
-1694518333, 0.599200, 0.595200, 500, 0.599200, 4900, -2.650000, -0.016300
-1694516352, 0.599200, 0.595200, 500, 0.599200, 4900, -2.650000, -0.016300
-1694514344, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694512340, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694510345, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694508173, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694506439, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694504435, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694502434, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694500429, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694498436, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694496436, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694494434, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694492433, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694490385, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694488430, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694486431, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694484435, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694482420, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694480431, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694478425, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694476423, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694474900, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694473427, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694470418, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694468926, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694466414, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694464430, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694462930, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694460418, 0.595200, 0.595200, 400, 0.599200, 4900, -3.300000, -0.020300
-1694458422, 0.595200, 0.595200, 400, 0.599200, 4900, -3.300000, -0.020300
-1694456417, 0.595200, 0.595200, 400, 0.599200, 4900, -3.300000, -0.020300
-1694454385, 0.595200, 0.595200, 400, 0.599200, 4900, -3.300000, -0.020300
-1694452408, 0.595200, 0.595200, 400, 0.599200, 4900, -3.300000, -0.020300
-1694450420, 0.595200, 0.595200, 400, 0.599200, 4900, -3.300000, -0.020300
-1694448418, 0.595200, 0.595200, 400, 0.599200, 4900, -3.300000, -0.020300
-1694447408, 0.595200, 0.595200, 400, 0.599200, 4900, -3.300000, -0.020300
-1694444404, 0.595200, 0.595200, 400, 0.599200, 4900, -3.300000, -0.020300
-1694442403, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694440413, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694438412, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694436423, 0.599200, 0.595200, 400, 0.599200, 4900, -2.650000, -0.016300
-1694434405, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694432912, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694430412, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694428403, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694426401, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694424412, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694422919, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694420407, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694418408, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694416886, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694414405, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694412899, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694410406, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694408407, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694406401, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694404402, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694402341, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694400905, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694398406, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694396403, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694394394, 0.599200, 0.595200, 400, 0.599300, 3000, -2.650000, -0.016300
-1694392401, 0.599200, 0.595200, 400, 0.599200, 6100, -2.650000, -0.016300
-1694390394, 0.599200, 0.595200, 400, 0.599200, 6100, -2.650000, -0.016300
-1694388391, 0.599200, 0.595200, 400, 0.599200, 6100, -2.650000, -0.016300
-1694386387, 0.599200, 0.595200, 400, 0.599200, 6100, -2.650000, -0.016300
-1694384383, 0.599200, 0.595200, 400, 0.599200, 6100, -2.650000, -0.016300
