time,price,bid,bidQty,offer,offerQty,percent,change
-1704572666, 20.252300, 20.250000, 1300, 20.260000, 8600, -18.570000, -4.617700
-1704570663, 20.254999, 20.250000, 1300, 20.260000, 8600, -18.559999, -4.615000
-1704568684, 20.254999, 20.250000, 1500, 20.260000, 8600, -18.559999, -4.615000
-1704567170, 20.259800, 20.250000, 1500, 20.260000, 8700, -18.540001, -4.610200
-1704564679, 20.240000, 20.240000, 7600, 20.250000, 3700, -18.620001, -4.630000
-1704562673, 20.240000, 20.240000, 6200, 20.250000, 5700, -18.620001, -4.630000
-1704560669, 20.225000, 20.219999, 5200, 20.230000, 1700, -18.680000, -4.645000
-1704558669, 20.225700, 20.219999, 100, 20.230000, 13700, -18.670000, -4.644300
-1704556641, 20.219999, 20.219999, 200, 20.230000, 15000, -18.700001, -4.650000
-1704554677, 20.220100, 20.219999, 200, 20.230000, 15100, -18.700001, -4.649900
-1704552669, 20.225000, 20.219999, 400, 20.230000, 12900, -18.680000, -4.645000
-1704550672, 20.219999, 20.219999, 200, 20.230000, 12000, -18.700001, -4.650000
-1704548624, 20.225000, 20.219999, 200, 20.230000, 16100, -18.680000, -4.645000
-1704546671, 20.221300, 20.219999, 700, 20.230000, 24400, -18.690001, -4.648700
-1704544675, 20.220100, 20.219999, 700, 20.230000, 22300, -18.700001, -4.649900
-1704542642, 20.219999, 20.209999, 900, 20.219999, 15900, -18.700001, -4.650000
-1704540643, 20.215000, 20.209999, 1000, 20.219999, 12100, -18.719999, -4.655000
-1704538670, 20.219200, 20.209999, 1000, 20.219999, 16800, -18.700001, -4.650800
-1704536660, 20.211000, 20.209999, 1400, 20.219999, 11600, -18.730000, -4.659000
-1704534664, 20.216000, 20.209999, 1400, 20.219999, 9700, -18.709999, -4.654000
-1704532654, 20.219801, 20.209999, 1600, 20.219999, 2500, -18.700001, -4.650200
-1704530657, 20.211000, 20.209999, 1600, 20.219999, 3000, -18.730000, -4.659000
-1704528697, 20.215000, 20.209999, 900, 20.219999, 6400, -18.719999, -4.655000
-1704526664, 20.215000, 20.209999, 1000, 20.219999, 12500, -18.719999, -4.655000
-1704524652, 20.215000, 20.209999, 1000, 20.219999, 13700, -18.719999, -4.655000
-1704522661, 20.219999, 20.209999, 1100, 20.219999, 14600, -18.700001, -4.650000
-1704520654, 20.209999, 20.209999, 1000, 20.219999, 17600, -18.740000, -4.660000
-1704518665, 20.215000, 20.209999, 1000, 20.219999, 22600, -18.719999, -4.655000
-1704516663, 20.215000, 20.209999, 800, 20.219999, 25400, -18.719999, -4.655000
-1704514666, 20.200100, 20.200001, 20600, 20.209999, 27700, -18.780001, -4.669900
-1704512654, 20.204800, 20.200001, 20700, 20.209999, 36700, -18.760000, -4.665200
-1704510661, 20.200001, 20.200001, 20600, 20.209999, 55400, -18.780001, -4.670000
-1704508650, 20.174999, 20.170000, 900, 20.180000, 8300, -18.879999, -4.695000
-1704506641, 20.174999, 20.170000, 700, 20.180000, 11100, -18.879999, -4.695000
-1704504642, 20.174999, 20.160000, 200, 20.170000, 26000, -18.879999, -4.695000
-1704502644, 20.155001, 20.150000, 1400, 20.160000, 6000, -18.959999, -4.715000
-1704500653, 20.150000, 20.139999, 200, 20.150000, 10200, -18.980000, -4.720000
-1704498599, 20.135000, 20.129999, 400, 20.139999, 2400, -19.040001, -4.735000
-1704496656, 20.135000, 20.129999, 1400, 20.139999, 2100, -19.040001, -4.735000
-1704494650, 20.138500, 20.129999, 1000, 20.139999, 2100, -19.020000, -4.731500
-1704492646, 20.135000, 20.129999, 1400, 20.139999, 2200, -19.040001, -4.735000
-1704490604, 20.139999, 20.129999, 400, 20.139999, 3000, -19.020000, -4.730000
-1704488650, 20.139999, 20.129999, 400, 20.139999, 3100, -19.020000, -4.730000
-1704486654, 20.135000, 20.129999, 1100, 20.139999, 500, -19.040001, -4.735000
-1704484625, 20.150000, 20.139999, 1400, 20.150000, 700, -18.980000, -4.720000
-1704482605, 20.159901, 20.150000, 400, 20.160000, 1100, -18.940001, -4.710100
-1704480720, 20.160000, 20.150000, 6100, 20.160000, 900, -18.940001, -4.710000
-1704478689, 20.150999, 20.150000, 400, 20.160000, 800, -18.969999, -4.719000
-1704476719, 20.159901, 20.150000, 500, 20.160000, 1200, -18.940001, -4.710100
-1704474720, 20.150000, 20.139999, 1700, 20.150000, 800, -18.980000, -4.720000
-1704472718, 20.139999, 20.139999, 1600, 20.150000, 700, -19.020000, -4.730000
-1704470715, 20.140100, 20.139999, 1600, 20.150000, 700, -19.020000, -4.729900
-1704468717, 20.142500, 20.139999, 1700, 20.150000, 700, -19.010000, -4.727500
-1704466709, 20.148199, 20.139999, 1700, 20.150000, 900, -18.990000, -4.721800
-1704464718, 20.140100, 20.139999, 1600, 20.150000, 900, -19.020000, -4.729900
-1704462711, 20.145000, 20.139999, 1600, 20.150000, 1000, -19.000000, -4.725000
-1704460727, 20.140100, 20.139999, 1100, 20.150000, 1600, -19.020000, -4.729900
-1704458710, 20.149000, 20.139999, 2200, 20.150000, 1000, -18.980000, -4.721000
-1704456710, 20.144400, 20.139999, 2200, 20.150000, 2000, -19.000000, -4.725600
-1704454701, 20.139999, 20.139999, 1900, 20.150000, 2000, -19.020000, -4.730000
-1704452712, 20.142500, 20.139999, 1700, 20.150000, 2400, -19.010000, -4.727500
-1704450711, 20.149900, 20.139999, 1500, 20.150000, 3000, -18.980000, -4.720100
-1704448707, 20.140100, 20.139999, 1400, 20.150000, 6900, -19.020000, -4.729900
-1704446710, 20.145000, 20.139999, 1400, 20.150000, 7000, -19.000000, -4.725000
-1704444693, 20.145000, 20.139999, 1400, 20.150000, 6600, -19.000000, -4.725000
-1704442708, 20.149900, 20.139999, 1600, 20.150000, 6800, -18.980000, -4.720100
-1704440705, 20.145000, 20.139999, 1900, 20.150000, 3100, -19.000000, -4.725000
-1704438694, 20.145500, 20.139999, 2200, 20.150000, 3600, -19.000000, -4.724500
-1704436706, 20.145000, 20.139999, 3200, 20.150000, 3600, -19.000000, -4.725000
-1704434706, 20.150000, 20.139999, 3000, 20.150000, 2700, -18.980000, -4.720000
-1704432693, 20.180000, 20.170000, 1200, 20.180000, 2000, -18.860001, -4.690000
-1704430703, 20.180000, 20.170000, 1100, 20.180000, 1000, -18.860001, -4.690000
-1704428703, 20.180000, 20.180000, 500, 20.190001, 2600, -18.860001, -4.690000
-1704426680, 20.180000, 20.180000, 500, 20.190001, 2800, -18.860001, -4.690000
-1704424701, 20.186001, 20.180000, 1400, 20.190001, 2800, -18.830000, -4.684000
-1704422681, 20.197901, 20.190001, 20300, 20.200001, 1600, -18.790001, -4.672100
-1704420695, 20.200001, 20.190001, 20500, 20.200001, 1600, -18.780001, -4.670000
-1704418696, 20.195000, 20.190001, 20400, 20.200001, 1500, -18.799999, -4.675000
-1704417199, 20.195000, 20.190001, 20300, 20.200001, 2100, -18.799999, -4.675000
-1704414696, 20.195000, 20.190001, 20000, 20.200001, 3400, -18.799999, -4.675000
-1704412681, 20.150101, 20.150000, 100, 20.160000, 3400, -18.980000, -4.719900
-1704410693, 20.140100, 20.139999, 500, 20.150000, 6700, -19.020000, -4.729900
-1704408701, 20.139999, 20.129999, 3300, 20.139999, 5800, -19.020000, -4.730000
-1704406691, 20.149500, 20.139999, 200, 20.150000, 2100, -18.980000, -4.720500
-1704404682, 20.149900, 20.139999, 300, 20.150000, 2100, -18.980000, -4.720100
-1704402685, 20.150000, 20.139999, 1400, 20.150000, 2000, -18.980000, -4.720000
-1704400695, 20.145000, 20.139999, 1500, 20.150000, 2100, -19.000000, -4.725000
-1704398684, 20.145000, 20.139999, 1500, 20.150000, 2100, -19.000000, -4.725000
-1704396665, 20.150000, 20.139999, 1500, 20.150000, 2300, -18.980000, -4.720000
-1704394686, 20.149900, 20.139999, 1500, 20.150000, 2300, -18.980000, -4.720100
-1704392683, 20.149900, 20.150000, 800, 20.160000, 2100, -18.980000, -4.720100
-1704391684, 20.166100, 20.160000, 500, 20.170000, 2000, -18.910000, -4.703900
-1704388681, 20.165001, 20.160000, 1600, 20.170000, 600, -18.920000, -4.705000
-1704386698, 20.170000, 20.160000, 1600, 20.170000, 600, -18.900000, -4.700000
-1704384685, 20.170000, 20.160000, 2100, 20.170000, 300, -18.900000, -4.700000
-1704382635, 20.170099, 20.170000, 200, 20.180000, 2900, -18.900000, -4.699900
-1704380683, 20.173300, 20.170000, 1200, 20.180000, 2800, -18.889999, -4.696700
-1704378684, 20.170000, 20.170000, 200, 20.180000, 2800, -18.900000, -4.700000
-1704376674, 20.170000, 20.170000, 300, 20.180000, 2800, -18.900000, -4.700000
-1704374687, 20.179001, 20.170000, 600, 20.180000, 2800, -18.860001, -4.691000
-1704373685, 20.174999, 20.170000, 2600, 20.180000, 2800, -18.879999, -4.695000
-1704370670, 20.180000, 20.170000, 2800, 20.180000, 2500, -18.860001, -4.690000
-1704368647, 20.179899, 20.170000, 2800, 20.180000, 2500, -18.860001, -4.690100
-1704366665, 20.174999, 20.170000, 900, 20.180000, 2200, -18.879999, -4.695000
-1704364675, 20.177601, 20.170000, 1600, 20.180000, 2300, -18.870001, -4.692400
-1704362678, 20.179001, 20.170000, 1600, 20.180000, 2300, -18.860001, -4.691000
-1704361176, 20.180000, 20.170000, 1600, 20.180000, 2200, -18.860001, -4.690000
-1704358678, 20.190001, 20.180000, 1200, 20.190001, 1200, -18.820000, -4.680000
-1704356676, 20.184000, 20.180000, 2400, 20.190001, 1200, -18.840000, -4.686000
-1704354672, 20.188000, 20.180000, 2400, 20.190001, 1200, -18.830000, -4.682000
-1704352666, 20.180000, 20.180000, 2100, 20.190001, 500, -18.860001, -4.690000
-1704350671, 20.184999, 20.180000, 2000, 20.190001, 800, -18.840000, -4.685000
-1704348675, 20.184000, 20.180000, 1300, 20.190001, 1700, -18.840000, -4.686000
-1704346681, 20.189899, 20.180000, 2900, 20.190001, 600, -18.820000, -4.680100
-1704344678, 20.189899, 20.190001, 200, 20.200001, 6000, -18.820000, -4.680100
-1704342676, 20.194700, 20.190001, 200, 20.200001, 6000, -18.799999, -4.675300
-1704340687, 20.196199, 20.190001, 500, 20.200001, 7700, -18.790001, -4.673800
-1704338675, 20.196199, 20.190001, 500, 20.200001, 6800, -18.790001, -4.673800
-1704336675, 20.195000, 20.190001, 1000, 20.200001, 7100, -18.799999, -4.675000
-1704334663, 20.196199, 20.190001, 1200, 20.200001, 6100, -18.790001, -4.673800
-1704332672, 20.200001, 20.190001, 1700, 20.200001, 6600, -18.780001, -4.670000
-1704330662, 20.198999, 20.190001, 2100, 20.200001, 6100, -18.780001, -4.671000
-1704328673, 20.195000, 20.190001, 2200, 20.200001, 5300, -18.799999, -4.675000
-1704326665, 20.200001, 20.190001, 2400, 20.200001, 700, -18.780001, -4.670000
-1704324663, 20.225000, 20.219999, 100, 20.230000, 1300, -18.680000, -4.645000
-1704322652, 20.226999, 20.219999, 200, 20.230000, 6200, -18.670000, -4.643000
-1704320661, 20.227600, 20.219999, 900, 20.230000, 5700, -18.670000, -4.642400
-1704318663, 20.225000, 20.219999, 900, 20.230000, 5700, -18.680000, -4.645000
-1704316675, 20.225000, 20.219999, 1100, 20.230000, 5700, -18.680000, -4.645000
-1704314669, 20.225000, 20.219999, 1000, 20.230000, 10400, -18.680000, -4.645000
-1704312660, 20.180000, 20.180000, 400, 20.190001, 10600, -18.860001, -4.690000
-1704310660, 20.184999, 20.180000, 300, 20.190001, 400, -18.840000, -4.685000
-1704308665, 20.187000, 20.180000, 200, 20.190001, 2800, -18.830000, -4.683000
-1704306656, 20.180000, 20.180000, 900, 20.190001, 2100, -18.860001, -4.690000
-1704304656, 20.185801, 20.180000, 1200, 20.190001, 1500, -18.830000, -4.684200
-1704302666, 20.180000, 20.180000, 1200, 20.190001, 1200, -18.860001, -4.690000
-1704300656, 20.185900, 20.180000, 1200, 20.190001, 500, -18.830000, -4.684100
-1704298663, 20.170000, 20.160000, 5400, 20.170000, 2500, -18.900000, -4.700000
-1704296647, 20.160000, 20.150000, 3500, 20.160000, 500, -18.940001, -4.710000
-1704294632, 20.155001, 20.150000, 3600, 20.160000, 6400, -18.959999, -4.715000
-1704292649, 20.156500, 20.150000, 3600, 20.160000, 6400, -18.950001, -4.713500
-1704290615, 20.150000, 20.150000, 2900, 20.160000, 6200, -18.980000, -4.720000
-1704288648, 20.155001, 20.150000, 2500, 20.160000, 6200, -18.959999, -4.715000
-1704286649, 20.150000, 20.150000, 2500, 20.160000, 6200, -18.980000, -4.720000
-1704284657, 20.140400, 20.139999, 3100, 20.150000, 5900, -19.020000, -4.729600
-1704282648, 20.135000, 20.129999, 1800, 20.139999, 2200, -19.040001, -4.735000
-1704281130, 20.130100, 20.129999, 1700, 20.139999, 3900, -19.059999, -4.739900
-1704278637, 20.135000, 20.129999, 200, 20.139999, 4800, -19.040001, -4.735000
-1704276644, 20.135000, 20.129999, 600, 20.139999, 3700, -19.040001, -4.735000
-1704274646, 20.138800, 20.129999, 500, 20.139999, 6000, -19.020000, -4.731200
-1704272644, 20.135000, 20.129999, 500, 20.139999, 9500, -19.040001, -4.735000
-1704270661, 20.135000, 20.129999, 500, 20.139999, 11500, -19.040001, -4.735000
-1704268626, 20.114700, 20.110001, 5500, 20.120001, 900, -19.120001, -4.755300
-1704267135, 20.110001, 20.110001, 5200, 20.120001, 1100, -19.139999, -4.760000
-1704264614, 20.110001, 20.110001, 5200, 20.120001, 2200, -19.139999, -4.760000
-1704262639, 20.115000, 20.110001, 5300, 20.120001, 2600, -19.120001, -4.755000
-1704260656, 20.114300, 20.110001, 5300, 20.120001, 2100, -19.120001, -4.755700
-1704258725, 20.113899, 20.110001, 5300, 20.120001, 3000, -19.120001, -4.756100
-1704257221, 20.118999, 20.110001, 5300, 20.120001, 17500, -19.100000, -4.751000
-1704255725, 20.120001, 20.110001, 5100, 20.120001, 18000, -19.100000, -4.750000
-1704252720, 20.110001, 20.110001, 4900, 20.120001, 18900, -19.139999, -4.760000
-1704250717, 20.120001, 20.110001, 4900, 20.120001, 19000, -19.100000, -4.750000
-1704248718, 20.114700, 20.110001, 200, 20.120001, 18500, -19.120001, -4.755300
-1704246722, 20.115000, 20.110001, 2100, 20.120001, 18900, -19.120001, -4.755000
-1704244713, 20.116501, 20.110001, 2100, 20.120001, 18900, -19.110001, -4.753500
-1704242718, 20.115000, 20.110001, 2100, 20.120001, 17700, -19.120001, -4.755000
-1704240713, 20.116800, 20.110001, 2300, 20.120001, 10700, -19.110001, -4.753200
-1704238716, 20.115000, 20.110001, 5200, 20.120001, 2300, -19.120001, -4.755000
-1704236678, 20.139999, 20.129999, 1300, 20.139999, 3400, -19.020000, -4.730000
-1704234718, 20.131100, 20.129999, 1300, 20.139999, 4500, -19.049999, -4.738900
-1704232717, 20.131100, 20.129999, 2200, 20.139999, 4200, -19.049999, -4.738900
-1704230710, 20.135000, 20.129999, 4900, 20.139999, 3100, -19.040001, -4.735000
-1704228710, 20.135300, 20.129999, 2800, 20.139999, 3100, -19.040001, -4.734700
-1704227209, 20.135000, 20.129999, 2400, 20.139999, 5400, -19.040001, -4.735000
-1704224703, 20.135000, 20.129999, 2600, 20.139999, 7200, -19.040001, -4.735000
-1704222701, 20.134501, 20.129999, 2600, 20.139999, 7200, -19.040001, -4.735500
-1704220708, 20.134100, 20.129999, 2600, 20.139999, 6800, -19.040001, -4.735900
-1704219209, 20.135000, 20.129999, 2600, 20.139999, 6600, -19.040001, -4.735000
-1704216711, 20.135000, 20.129999, 3000, 20.139999, 6600, -19.040001, -4.735000
-1704214701, 20.135000, 20.129999, 3000, 20.139999, 6600, -19.040001, -4.735000
-1704212699, 20.132999, 20.129999, 3000, 20.139999, 6600, -19.049999, -4.737000
-1704210706, 20.135000, 20.129999, 3000, 20.139999, 8600, -19.040001, -4.735000
-1704208707, 20.129999, 20.129999, 100, 20.129999, 1400, -19.059999, -4.740000
-1704206702, 20.129999, 20.120001, 9200, 20.129999, 3900, -19.059999, -4.740000
-1704204705, 20.123301, 20.120001, 8500, 20.129999, 5200, -19.090000, -4.746700
-1704202706, 20.129999, 20.120001, 8400, 20.129999, 5500, -19.059999, -4.740000
-1704200699, 20.125000, 20.120001, 2400, 20.129999, 7100, -19.080000, -4.745000
-1704198697, 20.125000, 20.120001, 2400, 20.129999, 5600, -19.080000, -4.745000
-1704196696, 20.125000, 20.120001, 2600, 20.129999, 8000, -19.080000, -4.745000
-1704194699, 20.125000, 20.120001, 2600, 20.129999, 8100, -19.080000, -4.745000
-1704192702, 20.129999, 20.120001, 2400, 20.129999, 8600, -19.059999, -4.740000
-1704190700, 20.120001, 20.120001, 2500, 20.129999, 8600, -19.100000, -4.750000
-1704188696, 20.125000, 20.120001, 2300, 20.129999, 7600, -19.080000, -4.745000
-1704187173, 20.129999, 20.120001, 2400, 20.129999, 1200, -19.059999, -4.740000
-1704184685, 20.139999, 20.129999, 1900, 20.139999, 2600, -19.020000, -4.730000
-1704182700, 20.139900, 20.129999, 1200, 20.139999, 10300, -19.020000, -4.730100
-1704180690, 20.150000, 20.139999, 900, 20.150000, 3500, -18.980000, -4.720000
-1704178693, 20.150000, 20.139999, 4800, 20.150000, 8700, -18.980000, -4.720000
-1704176695, 20.150000, 20.139999, 4700, 20.150000, 9300, -18.980000, -4.720000
-1704174685, 20.144100, 20.139999, 5100, 20.150000, 10100, -19.000000, -4.725900
-1704172685, 20.150000, 20.139999, 5100, 20.150000, 11000, -18.980000, -4.720000
-1704170701, 20.150000, 20.139999, 5000, 20.150000, 12400, -18.980000, -4.720000
-1704168628, 20.150000, 20.139999, 2000, 20.150000, 8600, -18.980000, -4.720000
-1704166696, 20.150000, 20.139999, 2100, 20.150000, 6900, -18.980000, -4.720000
-1704164691, 20.150000, 20.139999, 2200, 20.150000, 4500, -18.980000, -4.720000
-1704162684, 20.150000, 20.139999, 2200, 20.150000, 12400, -18.980000, -4.720000
-1704160679, 20.145000, 20.139999, 1900, 20.150000, 12500, -19.000000, -4.725000
-1704158685, 20.145000, 20.139999, 2100, 20.150000, 12100, -19.000000, -4.725000
-1704156670, 20.145000, 20.139999, 1800, 20.150000, 12900, -19.000000, -4.725000
-1704154688, 20.120100, 20.120001, 800, 20.129999, 14100, -19.100000, -4.749900
-1704152682, 20.125000, 20.120001, 800, 20.129999, 14200, -19.080000, -4.745000
-1704150675, 20.110201, 20.110001, 6900, 20.120001, 16500, -19.139999, -4.759800
-1704148684, 20.120001, 20.110001, 6900, 20.120001, 6300, -19.100000, -4.750000
-1704146687, 20.110001, 20.110001, 6800, 20.120001, 7500, -19.139999, -4.760000
-1704144683, 20.120001, 20.110001, 6800, 20.120001, 6200, -19.100000, -4.750000
-1704142680, 20.120001, 20.110001, 6900, 20.120001, 11100, -19.100000, -4.750000
-1704140668, 20.110001, 20.110001, 6500, 20.120001, 12100, -19.139999, -4.760000
-1704139654, 20.120001, 20.110001, 6500, 20.120001, 11800, -19.100000, -4.750000
-1704136676, 20.100000, 20.100000, 22200, 20.110001, 7900, -19.180000, -4.770000
-1704134683, 20.100000, 20.100000, 17700, 20.110001, 22600, -19.180000, -4.770000
-1704132684, 20.105000, 20.100000, 17700, 20.110001, 23500, -19.160000, -4.765000
-1704130676, 20.105000, 20.100000, 19200, 20.110001, 23400, -19.160000, -4.765000
-1704128675, 20.105000, 20.100000, 19200, 20.110001, 23400, -19.160000, -4.765000
-1704126608, 20.100000, 20.100000, 19200, 20.110001, 23400, -19.180000, -4.770000
-1704124675, 20.100000, 20.100000, 19200, 20.110001, 23400, -19.180000, -4.770000
-1704122675, 20.105000, 20.100000, 19200, 20.110001, 23400, -19.160000, -4.765000
-1704120676, 20.101999, 20.100000, 18900, 20.110001, 23400, -19.170000, -4.768000
-1704118673, 20.110001, 20.100000, 19100, 20.110001, 23400, -19.139999, -4.760000
-1704116677, 20.105000, 20.100000, 18100, 20.110001, 34400, -19.160000, -4.765000
-1704114675, 20.105000, 20.100000, 18000, 20.110001, 34400, -19.160000, -4.765000
-1704113175, 20.100000, 20.100000, 18000, 20.110001, 23500, -19.180000, -4.770000
-1704110637, 20.109800, 20.100000, 18000, 20.110001, 27400, -19.139999, -4.760200
-1704108665, 20.100000, 20.100000, 17900, 20.110001, 29600, -19.180000, -4.770000
-1704106663, 20.100100, 20.100000, 17800, 20.110001, 29200, -19.180000, -4.769900
-1704104676, 20.105000, 20.100000, 16700, 20.110001, 27700, -19.160000, -4.765000
-1704102676, 20.105400, 20.100000, 16700, 20.110001, 30700, -19.160000, -4.764600
-1704100631, 20.105000, 20.100000, 16800, 20.110001, 12600, -19.160000, -4.765000
-1704098666, 20.135000, 20.129999, 700, 20.139999, 2200, -19.040001, -4.735000
-1704096688, 20.135000, 20.129999, 800, 20.139999, 800, -19.040001, -4.735000
-1704094678, 20.139999, 20.129999, 600, 20.139999, 800, -19.020000, -4.730000
-1704092663, 20.150000, 20.139999, 900, 20.150000, 1300, -18.980000, -4.720000
-1704090650, 20.165001, 20.160000, 200, 20.170000, 900, -18.920000, -4.705000
-1704088651, 20.170000, 20.160000, 100, 20.170000, 700, -18.900000, -4.700000
-1704086657, 20.170000, 20.160000, 1300, 20.170000, 700, -18.900000, -4.700000
-1704084666, 20.165600, 20.160000, 500, 20.170000, 2500, -18.920000, -4.704400
-1704082657, 20.156500, 20.150000, 5500, 20.160000, 1600, -18.950001, -4.713500
-1704080637, 20.130100, 20.129999, 300, 20.139999, 1700, -19.059999, -4.739900
-1704078643, 20.135000, 20.120001, 700, 20.129999, 6100, -19.040001, -4.735000
-1704076655, 20.129900, 20.120001, 1800, 20.129999, 900, -19.059999, -4.740100
-1704074619, 20.135700, 20.129999, 200, 20.139999, 1200, -19.040001, -4.734300
-1704072663, 20.139500, 20.129999, 300, 20.139999, 1100, -19.020000, -4.730500
-1704070657, 20.129999, 20.129999, 100, 20.139999, 1200, -19.059999, -4.740000
-1704068627, 20.137501, 20.129999, 200, 20.139999, 1100, -19.030001, -4.732500
-1704066664, 20.135000, 20.129999, 400, 20.139999, 1200, -19.040001, -4.735000
-1704064606, 20.136499, 20.129999, 600, 20.139999, 1000, -19.030001, -4.733500
-1704062652, 20.150000, 20.129999, 1300, 20.139999, 400, -18.980000, -4.720000
-1704060655, 20.139999, 20.129999, 1200, 20.150000, 1400, -19.020000, -4.730000
-1704058651, 20.150101, 20.150000, 300, 20.160000, 1400, -18.980000, -4.719900
-1704056653, 20.150101, 20.150000, 200, 20.160000, 900, -18.980000, -4.719900
-1704054646, 20.155001, 20.150000, 300, 20.160000, 1100, -18.959999, -4.715000
-1704052627, 20.153900, 20.150000, 400, 20.160000, 3100, -18.959999, -4.716100
-1704050653, 20.150101, 20.150000, 700, 20.160000, 3100, -18.980000, -4.719900
-1704048644, 20.159000, 20.150000, 700, 20.160000, 5500, -18.940001, -4.711000
-1704046644, 20.152500, 20.150000, 3600, 20.160000, 5600, -18.969999, -4.717500
-1704044647, 20.155001, 20.150000, 3600, 20.160000, 5400, -18.959999, -4.715000
-1704042644, 20.158001, 20.150000, 3600, 20.160000, 6200, -18.950001, -4.712000
-1704040619, 20.159201, 20.150000, 3200, 20.160000, 6700, -18.940001, -4.710800
-1704038632, 20.155001, 20.150000, 3300, 20.160000, 300, -18.959999, -4.715000
-1704036641, 20.209999, 20.200001, 300, 20.209999, 900, -18.740000, -4.660000
-1704034645, 20.209999, 20.209999, 100, 20.219999, 5300, -18.740000, -4.660000
-1704032637, 20.200100, 20.200001, 200, 20.209999, 4600, -18.780001, -4.669900
-1704030220, 20.180000, 20.170000, 500, 20.180000, 4700, -18.860001, -4.690000
-1704028224, 20.176600, 20.170000, 100, 20.180000, 4400, -18.870001, -4.693400
-1704026210, 20.174400, 20.170000, 200, 20.180000, 4300, -18.879999, -4.695600
-1704024209, 20.171000, 20.170000, 2100, 20.180000, 4000, -18.889999, -4.699000
-1704022717, 20.176001, 20.170000, 2400, 20.180000, 4000, -18.870001, -4.694000
-1704020222, 20.170000, 20.160000, 400, 20.170000, 4200, -18.900000, -4.700000
-1704018219, 20.170000, 20.160000, 1700, 20.170000, 2900, -18.900000, -4.700000
-1704016213, 20.168100, 20.160000, 1500, 20.170000, 3000, -18.910000, -4.701900
-1704014218, 20.170000, 20.160000, 1700, 20.170000, 2300, -18.900000, -4.700000
-1704012217, 20.199900, 20.190001, 100, 20.200001, 800, -18.780001, -4.670100
-1704010216, 20.188999, 20.180000, 100, 20.190001, 500, -18.820000, -4.681000
-1704008215, 20.180201, 20.180000, 100, 20.190001, 600, -18.860001, -4.689800
-1704006201, 20.186001, 20.180000, 100, 20.190001, 800, -18.830000, -4.684000
-1704004199, 20.190001, 20.180000, 100, 20.190001, 2400, -18.820000, -4.680000
-1704002206, 20.186600, 20.180000, 200, 20.190001, 1500, -18.830000, -4.683400
-1704000215, 20.186100, 20.180000, 2600, 20.190001, 1100, -18.830000, -4.683900
-1703998199, 20.186100, 20.180000, 2600, 20.190001, 1100, -18.830000, -4.683900
-1703996153, 20.190001, 20.180000, 2700, 20.190001, 1500, -18.820000, -4.680000
-1703994201, 20.193899, 20.190001, 100, 20.200001, 6400, -18.799999, -4.676100
-1703992209, 20.200001, 20.190001, 500, 20.200001, 6200, -18.780001, -4.670000
-1703990207, 20.209999, 20.200001, 200, 20.209999, 400, -18.740000, -4.660000
-1703988210, 20.240000, 20.230000, 300, 20.240000, 700, -18.620001, -4.630000
-1703986202, 20.250000, 20.240000, 400, 20.250000, 6300, -18.580000, -4.620000
-1703984210, 20.230101, 20.230000, 300, 20.240000, 4800, -18.660000, -4.639900
-1703982202, 20.235001, 20.230000, 700, 20.240000, 5400, -18.639999, -4.635000
-1703980209, 20.240000, 20.230000, 300, 20.240000, 5400, -18.620001, -4.630000
-1703978200, 20.235001, 20.230000, 800, 20.240000, 3800, -18.639999, -4.635000
-1703976200, 20.240000, 20.230000, 1500, 20.240000, 2200, -18.620001, -4.630000
-1703974205, 20.233900, 20.230000, 1400, 20.240000, 2300, -18.639999, -4.636100
-1703972198, 20.239000, 20.230000, 800, 20.240000, 2900, -18.620001, -4.631000
-1703970162, 20.235001, 20.230000, 1100, 20.240000, 2200, -18.639999, -4.635000
-1703968206, 20.239000, 20.230000, 1500, 20.240000, 3500, -18.620001, -4.631000
-1703966199, 20.230101, 20.230000, 700, 20.240000, 3700, -18.660000, -4.639900
-1703964196, 20.238899, 20.230000, 3800, 20.240000, 3900, -18.620001, -4.631100
-1703962192, 20.245001, 20.240000, 700, 20.250000, 6500, -18.600000, -4.625000
-1703960664, 20.235600, 20.230000, 2500, 20.240000, 200, -18.629999, -4.634400
-1703958195, 20.240000, 20.230000, 1600, 20.240000, 1700, -18.620001, -4.630000
-1703956193, 20.231001, 20.230000, 1900, 20.240000, 1200, -18.650000, -4.639000
-1703954203, 20.240000, 20.240000, 1100, 20.250000, 6000, -18.620001, -4.630000
-1703952193, 20.250000, 20.240000, 1600, 20.250000, 12000, -18.580000, -4.620000
-1703950181, 20.240000, 20.230000, 2000, 20.240000, 10300, -18.620001, -4.630000
-1703948186, 20.230101, 20.219999, 3800, 20.230000, 100, -18.660000, -4.639900
-1703946179, 20.230000, 20.219999, 3500, 20.230000, 5100, -18.660000, -4.640000
-1703944177, 20.230000, 20.219999, 3100, 20.230000, 5500, -18.660000, -4.640000
-1703942185, 20.230000, 20.219999, 3800, 20.230000, 4500, -18.660000, -4.640000
-1703940198, 20.225500, 20.219999, 2800, 20.230000, 14900, -18.680000, -4.644500
-1703938181, 20.219999, 20.219999, 2900, 20.230000, 14900, -18.700001, -4.650000
-1703936186, 20.229000, 20.219999, 2900, 20.230000, 15500, -18.660000, -4.641000
-1703934177, 20.224001, 20.219999, 2500, 20.230000, 16300, -18.680000, -4.646000
