time,price,bid,bidQty,offer,offerQty,percent,change
-1686921371, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686919378, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686917893, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686915378, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686913320, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686911367, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686909344, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686907383, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686905387, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686903374, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686901384, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686899359, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686897359, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686895371, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686893387, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686891335, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686889370, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686887370, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686885346, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686883346, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686881371, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686879378, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686877875, 3.090000, 3.090000, 700, 3.100000, 100, -5.210000, -0.170000
-1686875368, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686873383, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686871336, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686869368, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686867373, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686865377, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686863369, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686860957, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686858959, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686856933, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686854946, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686852947, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686850954, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686849456, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686846919, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686844947, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686842920, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686840924, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686838951, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686836945, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686834937, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686832945, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686830950, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686828950, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686826948, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686824891, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686822946, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686820946, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686818944, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686816941, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686814943, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686812931, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686810920, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686808935, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686806902, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686804931, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686802931, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686800931, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686798928, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686796891, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686794934, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686792925, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686790930, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686788940, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686786934, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686784937, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686784937, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686781386, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686779426, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686776928, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686774923, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686772927, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686770894, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686768923, 3.095800, 3.090000, 700, 3.100000, 100, -5.040000, -0.164200
-1686766909, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686764912, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686762911, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686760918, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686758921, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686757406, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686754919, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686753382, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686750904, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686748907, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686746915, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686744915, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686743905, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686740911, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686738883, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686736888, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686734902, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686732910, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686730903, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686728909, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686726906, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686725405, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686723405, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686720857, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686718915, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686716899, 3.090000, 3.090000, 600, 3.100000, 100, -5.210000, -0.170000
-1686714921, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686712906, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686710868, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686708894, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686706915, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686706406, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686702900, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686700900, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686698908, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686697407, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686694886, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686692881, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686691391, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686689400, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686686883, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686686382, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686683398, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686680893, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686678880, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686676889, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686675397, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686673390, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686670882, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686668881, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686667383, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686664843, 3.090000, 3.090000, 600, 3.100000, 200, -5.210000, -0.170000
-1686663380, 3.099900, 3.090000, 600, 3.100000, 200, -4.910000, -0.160100
-1686660889, 3.099900, 3.090000, 600, 3.100000, 200, -4.910000, -0.160100
-1686659375, 3.099900, 3.090000, 600, 3.100000, 200, -4.910000, -0.160100
-1686656885, 3.099900, 3.090000, 600, 3.100000, 200, -4.910000, -0.160100
-1686654913, 3.099900, 3.090000, 600, 3.100000, 200, -4.910000, -0.160100
-1686652874, 3.099900, 3.090000, 600, 3.100000, 200, -4.910000, -0.160100
-1686650841, 3.099900, 3.090000, 600, 3.100000, 200, -4.910000, -0.160100
-1686648868, 3.070000, 3.070000, 8300, 3.100000, 200, -5.830000, -0.190000
-1686647858, 3.070000, 3.070000, 8300, 3.100000, 200, -5.830000, -0.190000
-1686644872, 3.070000, 3.070000, 8300, 3.100000, 200, -5.830000, -0.190000
-1686642881, 3.070000, 3.070000, 8300, 3.100000, 200, -5.830000, -0.190000
-1686640869, 3.070000, 3.070000, 8300, 3.100000, 200, -5.830000, -0.190000
-1686638886, 3.070000, 3.070000, 8300, 3.100000, 200, -5.830000, -0.190000
-1686636873, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686634891, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686632825, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686630875, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686628872, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686626869, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686624867, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686622860, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686621334, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686619844, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686616957, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686614953, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686612947, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686610957, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686608956, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686606950, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686604951, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686602947, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686600953, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686598942, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686597452, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686594938, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686592953, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686590951, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686588945, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686586948, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686584942, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686583450, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686580948, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686578931, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686576933, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686574934, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686572948, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686570947, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686568944, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686567443, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686564917, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686562932, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686562439, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686558928, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686556942, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686554937, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686552899, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686550897, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686548924, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686546909, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686544935, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686543935, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686540921, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686538927, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686536932, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686534926, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686533907, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686530927, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686529429, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686526929, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686524929, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686522931, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686520919, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686518893, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686516923, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686514928, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686512928, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686510938, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686508914, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686506905, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686504903, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686502921, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686500911, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686498911, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686496914, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686494924, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686492895, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686490891, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686488917, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686486919, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686484910, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686482909, 3.070000, 3.070000, 8100, 3.100000, 200, -5.830000, -0.190000
-1686480922, 3.070000, 3.080000, 100, 3.100000, 200, -5.830000, -0.190000
-1686478910, 3.070000, 3.080000, 100, 3.100000, 200, -5.830000, -0.190000
-1686477406, 3.070000, 3.080000, 100, 3.100000, 200, -5.830000, -0.190000
-1686474912, 3.070000, 3.070000, 8200, 3.100000, 200, -5.830000, -0.190000
-1686472912, 3.070000, 3.080000, 800, 3.100000, 200, -5.830000, -0.190000
-1686470913, 3.080000, 3.080000, 700, 3.100000, 200, -5.520000, -0.180000
-1686469399, 3.080000, 3.080000, 700, 3.100000, 200, -5.520000, -0.180000
-1686466901, 3.080000, 3.080000, 700, 3.100000, 200, -5.520000, -0.180000
-1686464906, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686462872, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686461905, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686458885, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686456908, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686454899, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686452908, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686450910, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686448902, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686446896, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686444878, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686442899, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686440900, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686438912, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686436898, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686434911, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686433409, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686430899, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686428897, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686426901, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686424898, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686422906, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686420898, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686418894, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686416889, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686415398, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686412882, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686410887, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686408891, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686406884, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686404891, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686402889, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686401358, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686398885, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686396854, 3.060000, 3.060000, 600, 3.090000, 300, -6.130000, -0.200000
-1686394897, 3.060000, 3.060000, 500, 3.080000, 100, -6.130000, -0.200000
-1686392886, 3.060000, 3.050000, 1500, 3.080000, 100, -6.130000, -0.200000
-1686390886, 3.060000, 3.050000, 1500, 3.080000, 100, -6.130000, -0.200000
-1686388904, 3.060000, 3.050000, 1500, 3.080000, 100, -6.130000, -0.200000
-1686386887, 3.060000, 3.050000, 1500, 3.080000, 500, -6.130000, -0.200000
-1686384881, 3.060000, 3.050000, 1500, 3.080000, 500, -6.130000, -0.200000
-1686382880, 3.060000, 3.050000, 1500, 3.080000, 500, -6.130000, -0.200000
-1686380874, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686378880, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686376888, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686374859, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686372895, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686370884, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686368887, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686367382, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686364962, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686362958, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686360959, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686358959, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686356955, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686354958, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686352922, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686350952, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686348954, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686346954, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686344952, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686342956, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686340925, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686338951, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686336948, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686335450, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686332950, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686330945, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686328947, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686327914, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686324947, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686322947, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686320943, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686318955, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686316910, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686314904, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686312915, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686310941, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686308939, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686306935, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686304944, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686303439, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686300912, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686298864, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686296941, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686294927, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686292935, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686290940, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686288936, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686287431, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686285423, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686283425, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686280925, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686278934, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686276933, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686274934, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686272932, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686271425, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686268903, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686266932, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686264926, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
