time,price,bid,bidQty,offer,offerQty,percent,change
-1687929926, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687928419, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687925918, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687923922, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687921918, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687919917, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687917914, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687915917, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687913849, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687912415, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687909911, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687908413, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687905911, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687903912, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687901910, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687899885, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687897907, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687895909, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687893907, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687891910, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687889910, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687887904, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687886878, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687883906, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687881901, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687879898, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687877901, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687876404, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687873881, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687872394, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687869892, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687867898, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687865894, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687863896, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687861892, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687859912, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687857894, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687855889, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687853886, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687851888, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687849884, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687847847, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687845890, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687843888, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687841894, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687839883, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687837884, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687835878, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687833881, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687831843, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687829882, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687827889, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687825900, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687823874, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687821873, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687819880, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687817871, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687815884, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687813833, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687811876, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687809876, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687807865, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687805874, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687803871, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687801867, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687799872, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687797864, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687795871, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687793857, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687791869, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687789859, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687787852, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687785868, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687783853, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687781854, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687780356, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687777809, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687775859, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687773872, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687771852, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687769847, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687767858, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687765863, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687763842, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687761861, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687759837, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687758326, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687755799, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687753848, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687751793, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687749841, 2.040000, 2.030000, 1300, 2.050000, 1000, -1.920000, -0.040000
-1687747843, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687745841, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687744320, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687741796, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687739840, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687737841, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687735847, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687733935, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687731937, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687729927, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687727925, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687726424, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687724435, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687721930, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687719932, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687717928, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687715932, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687713913, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687711899, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687709925, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687707925, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687705931, 2.032500, 2.030000, 1300, 2.050000, 400, -2.280000, -0.047500
-1687703880, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687701924, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687699890, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687698423, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687695922, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687693914, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687692421, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687689926, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687687913, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687686921, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687683914, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687681911, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687679915, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687678415, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687675910, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687673910, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687672410, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687669902, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687667910, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687665907, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687664417, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687661904, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687659900, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687658352, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687656400, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687653902, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687651903, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687649909, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687648893, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687645904, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687643849, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687641849, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687639896, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687637904, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687635856, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687633850, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687631910, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687629891, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687627890, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687625891, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687623890, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687621897, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687619881, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687617857, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687616379, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687613870, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687611877, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687609902, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687607886, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687605890, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687604393, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687601889, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687599842, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687597868, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687595884, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687593887, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687591888, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687589868, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687587879, 2.050000, 2.040000, 300, 2.050000, 400, -1.440000, -0.030000
-1687585845, 2.050000, 2.050000, 300, 2.060000, 1000, -1.440000, -0.030000
-1687583892, 2.050000, 2.050000, 300, 2.060000, 1000, -1.440000, -0.030000
-1687581867, 2.050000, 2.050000, 300, 2.060000, 1000, -1.440000, -0.030000
-1687579885, 2.030000, 2.040000, 100, 2.050000, 100, -2.400000, -0.050000
-1687577894, 2.030000, 2.040000, 100, 2.050000, 100, -2.400000, -0.050000
-1687575880, 2.030000, 2.040000, 100, 2.050000, 100, -2.400000, -0.050000
-1687574366, 2.030000, 2.040000, 100, 2.050000, 100, -2.400000, -0.050000
-1687571881, 2.030000, 2.040000, 100, 2.050000, 100, -2.400000, -0.050000
-1687569863, 2.030000, 2.040000, 100, 2.050000, 100, -2.400000, -0.050000
-1687567872, 2.030000, 2.040000, 500, 2.050000, 100, -2.400000, -0.050000
-1687565863, 2.030000, 2.040000, 500, 2.050000, 100, -2.400000, -0.050000
-1687563876, 2.030000, 2.040000, 500, 2.050000, 100, -2.400000, -0.050000
-1687561871, 2.030000, 2.040000, 500, 2.050000, 100, -2.400000, -0.050000
-1687559870, 2.030000, 2.040000, 500, 2.050000, 100, -2.400000, -0.050000
-1687557873, 2.030000, 2.040000, 500, 2.050000, 100, -2.400000, -0.050000
-1687555841, 2.030000, 2.040000, 500, 2.050000, 100, -2.400000, -0.050000
-1687553877, 2.030000, 2.040000, 500, 2.050000, 100, -2.400000, -0.050000
-1687551822, 2.030000, 2.040000, 500, 2.050000, 100, -2.400000, -0.050000
-1687549872, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687548372, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687545866, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687543859, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687541852, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687539879, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687537869, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687535852, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687534362, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687531855, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687529870, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687527869, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687525865, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687524857, 2.030000, 2.040000, 500, 2.050000, 1100, -2.400000, -0.050000
-1687521852, 2.030000, 2.040000, 100, 2.050000, 1100, -2.400000, -0.050000
-1687519809, 2.030000, 2.040000, 100, 2.050000, 1100, -2.400000, -0.050000
-1687517854, 2.030000, 2.040000, 100, 2.050000, 1100, -2.400000, -0.050000
-1687515850, 2.040000, 2.030000, 1000, 2.040000, 200, -1.920000, -0.040000
-1687513851, 2.040000, 2.030000, 1000, 2.040000, 600, -1.920000, -0.040000
-1687512354, 2.040000, 2.030000, 1000, 2.040000, 600, -1.920000, -0.040000
-1687509819, 2.040000, 2.030000, 1000, 2.040000, 600, -1.920000, -0.040000
-1687507858, 2.040000, 2.030000, 1000, 2.040000, 600, -1.920000, -0.040000
-1687505857, 2.040000, 2.030000, 1000, 2.040000, 600, -1.920000, -0.040000
-1687504357, 2.040000, 2.030000, 1000, 2.040000, 600, -1.920000, -0.040000
-1687501854, 2.040000, 2.030000, 1000, 2.040000, 600, -1.920000, -0.040000
-1687499858, 2.040000, 2.030000, 1000, 2.040000, 500, -1.920000, -0.040000
-1687497854, 2.040000, 2.030000, 1000, 2.040000, 500, -1.920000, -0.040000
-1687496345, 2.040000, 2.030000, 1000, 2.040000, 500, -1.920000, -0.040000
-1687493439, 2.040000, 2.030000, 1000, 2.040000, 500, -1.920000, -0.040000
-1687491438, 2.040000, 2.030000, 1000, 2.040000, 500, -1.920000, -0.040000
-1687489444, 2.040000, 2.030000, 1000, 2.040000, 500, -1.920000, -0.040000
-1687487439, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687485438, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687483925, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687481928, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687480395, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687477436, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687475435, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687473436, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687472436, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687469934, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687467932, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687465431, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687463433, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687461938, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687459919, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687457421, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687455428, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687453420, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687451428, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687449415, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687447425, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687445423, 2.040000, 2.030000, 1000, 2.040000, 400, -1.920000, -0.040000
-1687443427, 2.040000, 2.030000, 1100, 2.040000, 400, -1.920000, -0.040000
-1687441428, 2.040000, 2.030000, 1100, 2.040000, 400, -1.920000, -0.040000
-1687439401, 2.040000, 2.030000, 1200, 2.040000, 400, -1.920000, -0.040000
-1687437915, 2.040000, 2.030000, 1200, 2.040000, 400, -1.920000, -0.040000
-1687435410, 2.040000, 2.030000, 1200, 2.040000, 400, -1.920000, -0.040000
-1687433415, 2.040000, 2.030000, 1200, 2.040000, 400, -1.920000, -0.040000
-1687431413, 2.040000, 2.030000, 1200, 2.040000, 400, -1.920000, -0.040000
-1687429369, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687427419, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687425924, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687423393, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687421417, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687419427, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687417419, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687415408, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687413410, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687411911, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687409873, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687407411, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687405400, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687403408, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687402408, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687399908, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687397364, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687395903, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687393388, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687391395, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687389402, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687387404, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687385409, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687383409, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687381901, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687379914, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687377402, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687375395, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687373388, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687371398, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687369402, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687367404, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687365380, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687363401, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687361898, 2.030000, 2.030000, 1400, 2.040000, 400, -2.400000, -0.050000
-1687359395, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687357379, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687355394, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687353386, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687351369, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687350847, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687347887, 2.040000, 2.030000, 1400, 2.040000, 400, -1.920000, -0.040000
-1687345392, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687343884, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687341387, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687339386, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687337381, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687335877, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687333383, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687331379, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687329373, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687327389, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687325364, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687323380, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687321344, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687319363, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687317372, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687315384, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687313350, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687311360, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687309382, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687307821, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687305330, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687303364, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687301365, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687299351, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687297364, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687295357, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687293365, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687291364, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687289357, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687287862, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687285368, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
-1687283378, 2.040000, 2.030000, 1400, 2.040000, 300, -1.920000, -0.040000
