time,price,bid,bidQty,offer,offerQty,percent,change
-1688003867, 7.955000, 7.950000, 12800, 7.960000, 6800, 3.850000, 0.295000
-1688001877, 7.950000, 7.950000, 4500, 7.960000, 12800, 3.790000, 0.290000
-1687999858, 7.950000, 7.950000, 4500, 7.960000, 12800, 3.790000, 0.290000
-1687997860, 7.950000, 7.950000, 4500, 7.960000, 12800, 3.790000, 0.290000
-1687995867, 7.955000, 7.950000, 4500, 7.960000, 12600, 3.850000, 0.295000
-1687993855, 7.955000, 7.950000, 4500, 7.960000, 12600, 3.850000, 0.295000
-1687991851, 7.955000, 7.950000, 4500, 7.960000, 12600, 3.850000, 0.295000
-1687989850, 7.955000, 7.950000, 4500, 7.960000, 12600, 3.850000, 0.295000
-1687988366, 7.955000, 7.950000, 4500, 7.960000, 12600, 3.850000, 0.295000
-1687985853, 7.955000, 7.950000, 4500, 7.960000, 12500, 3.850000, 0.295000
-1687983823, 7.950000, 7.950000, 4500, 7.960000, 12500, 3.790000, 0.290000
-1687981849, 7.950000, 7.950000, 5400, 7.960000, 9000, 3.790000, 0.290000
-1687979847, 7.950000, 7.950000, 5400, 7.960000, 9000, 3.790000, 0.290000
-1687977853, 7.950000, 7.950000, 5400, 7.960000, 9000, 3.790000, 0.290000
-1687975852, 7.950000, 7.950000, 4500, 7.960000, 9200, 3.790000, 0.290000
-1687973849, 7.950000, 7.950000, 4500, 7.960000, 9200, 3.790000, 0.290000
-1687971857, 7.950000, 7.950000, 4500, 7.960000, 9200, 3.790000, 0.290000
-1687969834, 7.950000, 7.950000, 4500, 7.960000, 9100, 3.790000, 0.290000
-1687967853, 7.950000, 7.950000, 4500, 7.960000, 9100, 3.790000, 0.290000
-1687965865, 7.955000, 7.950000, 4500, 7.960000, 9100, 3.850000, 0.295000
-1687963632, 7.955000, 7.950000, 4500, 7.960000, 9100, 3.850000, 0.295000
-1687961936, 7.950000, 7.950000, 4500, 7.960000, 9100, 3.790000, 0.290000
-1687959937, 7.950000, 7.950000, 3900, 7.960000, 11000, 3.790000, 0.290000
-1687957939, 7.950000, 7.950000, 3900, 7.960000, 11000, 3.790000, 0.290000
-1687955936, 7.950000, 7.950000, 3900, 7.960000, 11000, 3.790000, 0.290000
-1687953937, 7.950000, 7.950000, 3900, 7.960000, 11000, 3.790000, 0.290000
-1687951936, 7.950000, 7.950000, 3900, 7.960000, 11000, 3.790000, 0.290000
-1687949927, 7.950000, 7.950000, 3900, 7.960000, 11000, 3.790000, 0.290000
-1687947929, 7.955000, 7.950000, 3900, 7.960000, 10900, 3.850000, 0.295000
-1687946382, 7.950000, 7.950000, 2100, 7.960000, 14500, 3.790000, 0.290000
-1687943899, 7.950000, 7.950000, 2000, 7.960000, 14500, 3.790000, 0.290000
-1687942395, 7.950000, 7.950000, 2000, 7.960000, 14500, 3.790000, 0.290000
-1687939926, 7.955000, 7.950000, 2000, 7.960000, 14500, 3.850000, 0.295000
-1687937925, 7.960000, 7.950000, 1800, 7.960000, 14500, 3.920000, 0.300000
-1687935901, 7.960000, 7.950000, 1800, 7.960000, 14500, 3.920000, 0.300000
-1687933916, 7.960000, 7.950000, 2300, 7.960000, 14500, 3.920000, 0.300000
-1687931923, 7.950000, 7.950000, 2300, 7.960000, 14500, 3.790000, 0.290000
-1687929927, 7.950000, 7.950000, 2300, 7.960000, 14500, 3.790000, 0.290000
-1687927908, 7.950000, 7.950000, 2300, 7.960000, 14500, 3.790000, 0.290000
-1687925920, 7.950000, 7.950000, 2300, 7.960000, 14500, 3.790000, 0.290000
-1687923923, 7.950000, 7.950000, 2300, 7.960000, 14500, 3.790000, 0.290000
-1687921919, 7.950000, 7.950000, 2300, 7.960000, 14500, 3.790000, 0.290000
-1687919919, 7.955000, 7.950000, 2300, 7.960000, 14500, 3.850000, 0.295000
-1687917915, 7.955000, 7.950000, 2300, 7.960000, 14500, 3.850000, 0.295000
-1687915918, 7.950000, 7.950000, 2000, 7.960000, 14500, 3.790000, 0.290000
-1687913851, 7.950000, 7.950000, 2000, 7.960000, 14500, 3.790000, 0.290000
-1687911915, 7.960000, 7.950000, 1800, 7.960000, 14500, 3.920000, 0.300000
-1687909913, 7.960000, 7.950000, 1800, 7.960000, 14500, 3.920000, 0.300000
-1687908415, 7.960000, 7.950000, 1800, 7.960000, 14500, 3.920000, 0.300000
-1687905913, 7.950000, 7.950000, 1800, 7.960000, 14500, 3.790000, 0.290000
-1687903913, 7.950000, 7.950000, 1800, 7.960000, 14500, 3.790000, 0.290000
-1687901911, 7.950000, 7.950000, 1800, 7.960000, 14500, 3.790000, 0.290000
-1687899887, 7.950000, 7.950000, 1800, 7.960000, 14500, 3.790000, 0.290000
-1687897908, 7.950000, 7.950000, 1800, 7.960000, 14500, 3.790000, 0.290000
-1687895910, 7.950000, 7.950000, 1800, 7.960000, 14500, 3.790000, 0.290000
-1687893909, 7.955000, 7.950000, 1800, 7.960000, 14500, 3.850000, 0.295000
-1687891911, 7.955000, 7.950000, 2200, 7.960000, 14500, 3.850000, 0.295000
-1687889911, 7.955000, 7.950000, 2200, 7.960000, 14500, 3.850000, 0.295000
-1687887906, 7.955000, 7.950000, 2200, 7.960000, 14500, 3.850000, 0.295000
-1687885889, 7.950000, 7.950000, 2200, 7.960000, 14500, 3.790000, 0.290000
-1687883908, 7.950000, 7.950000, 2200, 7.960000, 14500, 3.790000, 0.290000
-1687881902, 7.955000, 7.950000, 2200, 7.960000, 14500, 3.850000, 0.295000
-1687879899, 7.955000, 7.950000, 2200, 7.960000, 14500, 3.850000, 0.295000
-1687877903, 7.955000, 7.950000, 2200, 7.960000, 14500, 3.850000, 0.295000
-1687875896, 7.955000, 7.950000, 2200, 7.960000, 14500, 3.850000, 0.295000
-1687873882, 7.955000, 7.950000, 2200, 7.960000, 14500, 3.850000, 0.295000
-1687871909, 7.950000, 7.950000, 2200, 7.960000, 14500, 3.790000, 0.290000
-1687869894, 7.960000, 7.950000, 1900, 7.960000, 14500, 3.920000, 0.300000
-1687867900, 7.960000, 7.950000, 1900, 7.960000, 14500, 3.920000, 0.300000
-1687865895, 7.950000, 7.950000, 1900, 7.960000, 14500, 3.790000, 0.290000
-1687863897, 7.950000, 7.950000, 1900, 7.960000, 14500, 3.790000, 0.290000
-1687861893, 7.950000, 7.950000, 1900, 7.960000, 14500, 3.790000, 0.290000
-1687859913, 7.955000, 7.950000, 2600, 7.960000, 14500, 3.850000, 0.295000
-1687858365, 7.950000, 7.950000, 2600, 7.960000, 14500, 3.790000, 0.290000
-1687855890, 7.950000, 7.950000, 2600, 7.960000, 14500, 3.790000, 0.290000
-1687853887, 7.950000, 7.950000, 2600, 7.960000, 14500, 3.790000, 0.290000
-1687851889, 7.950000, 7.950000, 2600, 7.960000, 14500, 3.790000, 0.290000
-1687849885, 7.950000, 7.950000, 2600, 7.960000, 14500, 3.790000, 0.290000
-1687847848, 7.955000, 7.950000, 2500, 7.960000, 14500, 3.850000, 0.295000
-1687845891, 7.955000, 7.950000, 2500, 7.960000, 14500, 3.850000, 0.295000
-1687843889, 7.955000, 7.950000, 2200, 7.960000, 14500, 3.850000, 0.295000
-1687841895, 7.950000, 7.950000, 2200, 7.960000, 14500, 3.790000, 0.290000
-1687839884, 7.955000, 7.950000, 2700, 7.960000, 14500, 3.850000, 0.295000
-1687837886, 7.960000, 7.950000, 2600, 7.960000, 14500, 3.920000, 0.300000
-1687835880, 7.960000, 7.950000, 2100, 7.960000, 14500, 3.920000, 0.300000
-1687833883, 7.950000, 7.950000, 2100, 7.960000, 14300, 3.790000, 0.290000
-1687831845, 7.950000, 7.950000, 1600, 7.960000, 14100, 3.790000, 0.290000
-1687829883, 7.950000, 7.950000, 1500, 7.960000, 14100, 3.790000, 0.290000
-1687827890, 7.950000, 7.950000, 1500, 7.960000, 14100, 3.790000, 0.290000
-1687825901, 7.950000, 7.950000, 1500, 7.960000, 14100, 3.790000, 0.290000
-1687823876, 7.950000, 7.950000, 1500, 7.960000, 14100, 3.790000, 0.290000
-1687821874, 7.950000, 7.950000, 1500, 7.960000, 14100, 3.790000, 0.290000
-1687819881, 7.950000, 7.950000, 1500, 7.960000, 13900, 3.790000, 0.290000
-1687817872, 7.950000, 7.950000, 1500, 7.960000, 13900, 3.790000, 0.290000
-1687815886, 7.950000, 7.950000, 1500, 7.960000, 13900, 3.790000, 0.290000
-1687813834, 7.950000, 7.950000, 1500, 7.960000, 13900, 3.790000, 0.290000
-1687812271, 7.950000, 7.950000, 1500, 7.960000, 13900, 3.790000, 0.290000
-1687809877, 7.955000, 7.950000, 1500, 7.960000, 13900, 3.850000, 0.295000
-1687807867, 7.955000, 7.950000, 1500, 7.960000, 13900, 3.850000, 0.295000
-1687805875, 7.955000, 7.950000, 1500, 7.960000, 14300, 3.850000, 0.295000
-1687803873, 7.955000, 7.950000, 1500, 7.960000, 14300, 3.850000, 0.295000
-1687801868, 7.955000, 7.950000, 1500, 7.960000, 14300, 3.850000, 0.295000
-1687799874, 7.955000, 7.950000, 1500, 7.960000, 14300, 3.850000, 0.295000
-1687797865, 7.955000, 7.950000, 1500, 7.960000, 14300, 3.850000, 0.295000
-1687795873, 7.950000, 7.950000, 1100, 7.960000, 14300, 3.790000, 0.290000
-1687793858, 7.950000, 7.950000, 1100, 7.960000, 14300, 3.790000, 0.290000
-1687791871, 7.950000, 7.950000, 1100, 7.960000, 14300, 3.790000, 0.290000
-1687789861, 7.950000, 7.950000, 1100, 7.960000, 14300, 3.790000, 0.290000
-1687787854, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687785869, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687783854, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687781855, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687779869, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687777810, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687775861, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687773874, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687771854, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687769848, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687767860, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687765865, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687763843, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687762351, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687759839, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687758328, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687755800, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687753849, 7.950000, 7.950000, 1600, 7.960000, 14300, 3.790000, 0.290000
-1687751794, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687749842, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687747844, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687745842, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687743818, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687741797, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687739842, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687737842, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687735848, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687733936, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687731939, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687729929, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687727926, 7.950000, 7.950000, 1200, 7.960000, 14300, 3.790000, 0.290000
-1687725929, 7.955000, 7.950000, 1200, 7.960000, 14300, 3.850000, 0.295000
-1687724439, 7.955000, 7.950000, 1200, 7.960000, 14300, 3.850000, 0.295000
-1687721932, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687719934, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687717929, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687716434, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687713914, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687711901, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687709926, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687707927, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687705933, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687703923, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687701925, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687699892, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687697925, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687695923, 7.950000, 7.950000, 2000, 7.960000, 14300, 3.790000, 0.290000
-1687693916, 7.960000, 7.950000, 1800, 7.960000, 14300, 3.920000, 0.300000
-1687691924, 7.950000, 7.950000, 1800, 7.960000, 14300, 3.790000, 0.290000
-1687689928, 7.950000, 7.950000, 1800, 7.960000, 14300, 3.790000, 0.290000
-1687687914, 7.950000, 7.950000, 1800, 7.960000, 14300, 3.790000, 0.290000
-1687685902, 7.950000, 7.950000, 2400, 7.960000, 14300, 3.790000, 0.290000
-1687683915, 7.950000, 7.950000, 2400, 7.960000, 14300, 3.790000, 0.290000
-1687681912, 7.950000, 7.950000, 2400, 7.960000, 14300, 3.790000, 0.290000
-1687679916, 7.950000, 7.950000, 2400, 7.960000, 14300, 3.790000, 0.290000
-1687677911, 7.950000, 7.950000, 2400, 7.960000, 14300, 3.790000, 0.290000
-1687675911, 7.950000, 7.950000, 2100, 7.960000, 14300, 3.790000, 0.290000
-1687673912, 7.950000, 7.950000, 2100, 7.960000, 14300, 3.790000, 0.290000
-1687671898, 7.950000, 7.950000, 2100, 7.960000, 14300, 3.790000, 0.290000
-1687669903, 7.950000, 7.950000, 2100, 7.960000, 14300, 3.790000, 0.290000
-1687667911, 7.950000, 7.950000, 2100, 7.960000, 14300, 3.790000, 0.290000
-1687666413, 7.950000, 7.950000, 2800, 7.960000, 14300, 3.790000, 0.290000
-1687664418, 7.950000, 7.950000, 2800, 7.960000, 14300, 3.790000, 0.290000
-1687661905, 7.950000, 7.950000, 2700, 7.960000, 14300, 3.790000, 0.290000
-1687659901, 7.950000, 7.950000, 2700, 7.960000, 14300, 3.790000, 0.290000
-1687657882, 7.950000, 7.950000, 2700, 7.960000, 14300, 3.790000, 0.290000
-1687656402, 7.950000, 7.950000, 2700, 7.960000, 14300, 3.790000, 0.290000
-1687653903, 7.950000, 7.950000, 2700, 7.960000, 14300, 3.790000, 0.290000
-1687651904, 7.950000, 7.950000, 2700, 7.960000, 14300, 3.790000, 0.290000
-1687649911, 7.950000, 7.950000, 2700, 7.960000, 13900, 3.790000, 0.290000
-1687647905, 7.950000, 7.950000, 2700, 7.960000, 13900, 3.790000, 0.290000
-1687645906, 7.960000, 7.950000, 2200, 7.960000, 13900, 3.920000, 0.300000
-1687643850, 7.960000, 7.950000, 2200, 7.960000, 13900, 3.920000, 0.300000
-1687641850, 7.960000, 7.950000, 2200, 7.960000, 13900, 3.920000, 0.300000
-1687639898, 7.960000, 7.950000, 2200, 7.960000, 13900, 3.920000, 0.300000
-1687638392, 7.960000, 7.950000, 2200, 7.960000, 13900, 3.920000, 0.300000
-1687635857, 7.960000, 7.950000, 2200, 7.960000, 13900, 3.920000, 0.300000
-1687633852, 7.960000, 7.950000, 2200, 7.960000, 13900, 3.920000, 0.300000
-1687631911, 7.950000, 7.950000, 2200, 7.960000, 13900, 3.790000, 0.290000
-1687629892, 7.950000, 7.950000, 2200, 7.960000, 13900, 3.790000, 0.290000
-1687627891, 7.950100, 7.950000, 2200, 7.960000, 13900, 3.790000, 0.290100
-1687626384, 7.950000, 7.950000, 2200, 7.960000, 13900, 3.790000, 0.290000
-1687624399, 7.950000, 7.950000, 2200, 7.960000, 14200, 3.790000, 0.290000
-1687621898, 7.950000, 7.950000, 2400, 7.960000, 14200, 3.790000, 0.290000
-1687619882, 7.950000, 7.950000, 2400, 7.960000, 14200, 3.790000, 0.290000
-1687617859, 7.950000, 7.950000, 2400, 7.960000, 14200, 3.790000, 0.290000
-1687615893, 7.950000, 7.950000, 2500, 7.960000, 14200, 3.790000, 0.290000
-1687613871, 7.950000, 7.950000, 2500, 7.960000, 14200, 3.790000, 0.290000
-1687611878, 7.950000, 7.950000, 2500, 7.960000, 14200, 3.790000, 0.290000
-1687609903, 7.950000, 7.950000, 2500, 7.960000, 14200, 3.790000, 0.290000
-1687607888, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687605891, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687604394, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687601890, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687599843, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687597872, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687595885, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687593889, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687591889, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687589869, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687587880, 7.950000, 7.950000, 2500, 7.960000, 14600, 3.790000, 0.290000
-1687586336, 7.950000, 7.950000, 2600, 7.960000, 14600, 3.790000, 0.290000
-1687583893, 7.950000, 7.950000, 2600, 7.960000, 14600, 3.790000, 0.290000
-1687581868, 7.950000, 7.950000, 2600, 7.960000, 14700, 3.790000, 0.290000
-1687579886, 7.960000, 7.950000, 1700, 7.960000, 14700, 3.920000, 0.300000
-1687577895, 7.960000, 7.950000, 1700, 7.960000, 14700, 3.920000, 0.300000
-1687575881, 7.960000, 7.950000, 1700, 7.960000, 14700, 3.920000, 0.300000
-1687573830, 7.960000, 7.950000, 1700, 7.960000, 14700, 3.920000, 0.300000
-1687571883, 7.950000, 7.950000, 1700, 7.960000, 14700, 3.790000, 0.290000
-1687570326, 7.950000, 7.950000, 1700, 7.960000, 14700, 3.790000, 0.290000
-1687567873, 7.950000, 7.950000, 1700, 7.960000, 14700, 3.790000, 0.290000
-1687565865, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687563877, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687561873, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687559871, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687557874, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687555842, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687553878, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687551823, 7.955000, 7.950000, 1900, 7.960000, 14700, 3.850000, 0.295000
-1687549873, 7.955000, 7.950000, 1900, 7.960000, 14700, 3.850000, 0.295000
-1687547871, 7.955000, 7.950000, 1900, 7.960000, 14700, 3.850000, 0.295000
-1687545867, 7.955000, 7.950000, 2100, 7.960000, 14700, 3.850000, 0.295000
-1687543860, 7.955000, 7.950000, 2100, 7.960000, 14700, 3.850000, 0.295000
-1687541853, 7.950000, 7.950000, 2100, 7.960000, 14700, 3.790000, 0.290000
-1687539880, 7.950000, 7.950000, 2100, 7.960000, 14700, 3.790000, 0.290000
-1687537870, 7.950000, 7.950000, 2100, 7.960000, 14700, 3.790000, 0.290000
-1687535853, 7.955000, 7.950000, 2500, 7.960000, 14700, 3.850000, 0.295000
-1687533807, 7.955000, 7.950000, 2500, 7.960000, 14700, 3.850000, 0.295000
-1687531856, 7.955000, 7.950000, 2400, 7.960000, 14700, 3.850000, 0.295000
-1687529871, 7.955000, 7.950000, 2400, 7.960000, 14700, 3.850000, 0.295000
-1687527870, 7.955000, 7.950000, 2400, 7.960000, 14700, 3.850000, 0.295000
-1687525866, 7.950000, 7.950000, 2400, 7.960000, 14700, 3.790000, 0.290000
-1687523840, 7.950000, 7.950000, 2400, 7.960000, 14700, 3.790000, 0.290000
-1687521853, 7.960000, 7.950000, 1500, 7.960000, 14700, 3.920000, 0.300000
-1687519810, 7.960000, 7.950000, 1500, 7.960000, 14700, 3.920000, 0.300000
-1687517855, 7.960000, 7.950000, 1500, 7.960000, 14700, 3.920000, 0.300000
-1687515851, 7.960000, 7.950000, 1500, 7.960000, 14700, 3.920000, 0.300000
-1687513852, 7.960000, 7.950000, 1500, 7.960000, 14700, 3.920000, 0.300000
-1687511862, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687509822, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687507859, 7.955000, 7.950000, 1500, 7.960000, 14700, 3.850000, 0.295000
-1687505858, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687503848, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687501855, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687499859, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687497856, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687495843, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687493441, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687491440, 7.950000, 7.950000, 1500, 7.960000, 14700, 3.790000, 0.290000
-1687489445, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687487441, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687485439, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687483926, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687481425, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687479938, 7.950000, 7.950000, 1900, 7.960000, 14700, 3.790000, 0.290000
-1687477437, 7.960000, 7.950000, 1700, 7.960000, 14700, 3.920000, 0.300000
-1687475436, 7.950000, 7.950000, 2000, 7.960000, 14500, 3.790000, 0.290000
-1687473932, 7.955000, 7.950000, 4800, 7.960000, 14300, 3.850000, 0.295000
-1687471432, 7.955000, 7.950000, 4900, 7.960000, 14300, 3.850000, 0.295000
-1687469426, 7.960000, 7.950000, 4900, 7.960000, 13600, 3.920000, 0.300000
-1687467400, 7.960000, 7.950000, 4900, 7.960000, 13600, 3.920000, 0.300000
-1687465432, 7.950000, 7.950000, 5000, 7.960000, 13600, 3.790000, 0.290000
-1687463434, 7.950000, 7.950000, 5000, 7.960000, 13600, 3.790000, 0.290000
-1687461939, 7.950000, 7.950000, 5000, 7.960000, 13600, 3.790000, 0.290000
-1687459920, 7.950000, 7.950000, 5000, 7.960000, 13600, 3.790000, 0.290000
-1687457423, 7.960000, 7.960000, 14700, 7.970000, 9400, 3.920000, 0.300000
-1687455429, 7.960000, 7.960000, 13100, 7.970000, 9500, 3.920000, 0.300000
-1687453421, 7.960000, 7.960000, 14100, 7.970000, 9500, 3.920000, 0.300000
-1687451429, 7.964400, 7.960000, 13200, 7.970000, 9500, 3.970000, 0.304400
-1687449416, 7.965000, 7.960000, 13200, 7.970000, 9400, 3.980000, 0.305000
-1687447426, 7.965000, 7.960000, 12100, 7.970000, 11200, 3.980000, 0.305000
-1687445425, 7.965000, 7.960000, 13200, 7.970000, 12100, 3.980000, 0.305000
-1687443428, 7.970000, 7.960000, 13500, 7.970000, 11600, 4.050000, 0.310000
-1687441429, 7.970000, 7.960000, 13500, 7.970000, 11600, 4.050000, 0.310000
-1687439403, 7.970000, 7.960000, 13500, 7.970000, 11600, 4.050000, 0.310000
-1687437916, 7.965000, 7.960000, 13500, 7.970000, 12200, 3.980000, 0.305000
-1687435411, 7.965000, 7.960000, 10900, 7.970000, 12200, 3.980000, 0.305000
-1687433416, 7.965000, 7.960000, 10900, 7.970000, 12500, 3.980000, 0.305000
-1687431415, 7.965000, 7.960000, 9800, 7.970000, 12500, 3.980000, 0.305000
-1687429371, 7.965000, 7.960000, 9800, 7.970000, 12500, 3.980000, 0.305000
-1687427421, 7.965000, 7.960000, 8800, 7.970000, 12200, 3.980000, 0.305000
-1687425410, 7.965000, 7.960000, 8800, 7.970000, 12200, 3.980000, 0.305000
-1687423394, 7.960000, 7.960000, 8600, 7.970000, 12200, 3.920000, 0.300000
-1687421418, 7.969000, 7.960000, 8600, 7.970000, 12200, 4.030000, 0.309000
-1687419428, 7.969000, 7.960000, 8600, 7.970000, 12200, 4.030000, 0.309000
-1687417421, 7.969000, 7.960000, 8600, 7.970000, 12200, 4.030000, 0.309000
-1687415409, 7.970000, 7.960000, 8600, 7.970000, 12200, 4.050000, 0.310000
-1687413412, 7.970000, 7.960000, 9800, 7.970000, 12200, 4.050000, 0.310000
-1687411912, 7.970000, 7.960000, 9800, 7.970000, 12200, 4.050000, 0.310000
-1687409370, 7.970000, 7.960000, 10200, 7.970000, 12200, 4.050000, 0.310000
-1687407412, 7.970000, 7.960000, 10300, 7.970000, 12200, 4.050000, 0.310000
-1687405401, 7.965000, 7.960000, 10300, 7.970000, 12200, 3.980000, 0.305000
-1687403409, 7.965000, 7.960000, 10400, 7.970000, 9600, 3.980000, 0.305000
-1687401411, 7.965000, 7.960000, 10600, 7.970000, 9600, 3.980000, 0.305000
-1687399413, 7.965000, 7.960000, 10600, 7.970000, 9600, 3.980000, 0.305000
-1687397905, 7.965000, 7.960000, 10600, 7.970000, 9600, 3.980000, 0.305000
-1687395904, 7.965000, 7.960000, 10600, 7.970000, 9600, 3.980000, 0.305000
-1687393389, 7.965000, 7.960000, 10600, 7.970000, 9600, 3.980000, 0.305000
-1687391397, 7.965000, 7.960000, 10600, 7.970000, 9300, 3.980000, 0.305000
-1687389403, 7.965000, 7.960000, 10600, 7.970000, 9300, 3.980000, 0.305000
-1687387406, 7.965000, 7.960000, 10600, 7.970000, 8700, 3.980000, 0.305000
-1687385410, 7.965000, 7.960000, 10600, 7.970000, 8700, 3.980000, 0.305000
-1687383411, 7.960000, 7.960000, 10600, 7.970000, 8700, 3.920000, 0.300000
-1687381395, 7.960000, 7.960000, 11400, 7.970000, 7700, 3.920000, 0.300000
-1687379392, 7.960000, 7.960000, 11400, 7.970000, 7700, 3.920000, 0.300000
-1687377403, 7.960000, 7.960000, 10800, 7.970000, 7700, 3.920000, 0.300000
-1687375396, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687373390, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687371399, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
