time,price,bid,bidQty,offer,offerQty,percent,change
-1688816408, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688814405, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688812394, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688810909, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688808384, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688806885, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688804417, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688802899, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688800391, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688799897, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688796395, 9.720000, 9.710000, 200, 9.720000, 400, -3.190000, -0.320000
-1688794385, 9.720000, 9.710000, 200, 9.720000, 400, -3.190000, -0.320000
-1688792385, 9.720000, 9.710000, 200, 9.720000, 400, -3.190000, -0.320000
-1688790894, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688788389, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688786394, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688784391, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688782394, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688780879, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688778395, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688776369, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688774379, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688772372, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688770381, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688768385, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688766397, 9.720000, 9.710000, 200, 9.720000, 200, -3.190000, -0.320000
-1688764366, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1688762385, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1688760382, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1688758386, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688756378, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688754388, 9.730000, 9.730000, 100, 9.740000, 500, -3.090000, -0.310000
-1688752376, 9.730000, 9.730000, 100, 9.740000, 500, -3.090000, -0.310000
-1688750376, 9.730000, 9.730000, 100, 9.740000, 500, -3.090000, -0.310000
-1688748864, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688746381, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688744377, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688742366, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688740364, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688738380, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688736883, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688734366, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688732374, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688730370, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688728376, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688726353, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688724379, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688722343, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688720394, 9.740000, 9.730000, 200, 9.740000, 300, -2.990000, -0.300000
-1688718364, 9.740000, 9.730000, 200, 9.740000, 300, -2.990000, -0.300000
-1688716369, 9.730000, 9.730000, 100, 9.740000, 100, -3.090000, -0.310000
-1688714311, 9.730000, 9.730000, 100, 9.740000, 100, -3.090000, -0.310000
-1688712376, 9.730000, 9.730000, 100, 9.740000, 100, -3.090000, -0.310000
-1688710361, 9.730000, 9.730000, 100, 9.740000, 100, -3.090000, -0.310000
-1688708353, 9.730000, 9.730000, 100, 9.740000, 100, -3.090000, -0.310000
-1688706355, 9.735000, 9.730000, 100, 9.740000, 200, -3.040000, -0.305000
-1688704374, 9.735000, 9.730000, 100, 9.740000, 200, -3.040000, -0.305000
-1688702350, 9.735000, 9.730000, 100, 9.740000, 200, -3.040000, -0.305000
-1688700359, 9.735000, 9.730000, 100, 9.740000, 200, -3.040000, -0.305000
-1688698358, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688696353, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688694360, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688692827, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688690771, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688688358, 9.730000, 9.720000, 100, 9.730000, 100, -3.090000, -0.310000
-1688686306, 9.730000, 9.720000, 100, 9.730000, 100, -3.090000, -0.310000
-1688684854, 9.730000, 9.720000, 100, 9.730000, 100, -3.090000, -0.310000
-1688682359, 9.730000, 9.720000, 100, 9.730000, 100, -3.090000, -0.310000
-1688681352, 9.730000, 9.720000, 100, 9.730000, 100, -3.090000, -0.310000
-1688678336, 9.730000, 9.720000, 100, 9.730000, 100, -3.090000, -0.310000
-1688676347, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688674350, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688672350, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688670853, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688668807, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688666442, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688664426, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688662399, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688660438, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688658431, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688656434, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688654432, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688652435, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688650428, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688648435, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688646432, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688644434, 9.740000, 9.730000, 100, 9.740000, 400, -2.990000, -0.300000
-1688642425, 9.740000, 9.730000, 100, 9.740000, 400, -2.990000, -0.300000
-1688640430, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688638930, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688636349, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688634429, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688632929, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688630426, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688628433, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688626427, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688624419, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688622913, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688620404, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688618922, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688616915, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688614413, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688612413, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688610913, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688608415, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688606408, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688604410, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688602406, 9.730000, 9.730000, 100, 9.740000, 300, -3.090000, -0.310000
-1688600414, 9.730000, 9.720000, 100, 9.740000, 300, -3.090000, -0.310000
-1688598413, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688596414, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688594381, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688592406, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688590359, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688588415, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688586413, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688584914, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688582398, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688580399, 9.730000, 9.730000, 100, 9.740000, 200, -3.090000, -0.310000
-1688578406, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688576391, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688574402, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688572401, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688570392, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688568398, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688566403, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688564407, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688562393, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688560394, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688558894, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688556400, 9.730000, 9.720000, 100, 9.740000, 200, -3.090000, -0.310000
-1688554404, 9.730000, 9.730000, 100, 9.740000, 400, -3.090000, -0.310000
-1688552356, 9.730000, 9.730000, 100, 9.740000, 700, -3.090000, -0.310000
-1688550395, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688548392, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688546395, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688544344, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688542394, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688540390, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688538386, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688536368, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688534849, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688532319, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688530389, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688528386, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688526380, 9.730000, 9.720000, 200, 9.730000, 100, -3.090000, -0.310000
-1688524389, 9.730000, 9.720000, 200, 9.730000, 400, -3.090000, -0.310000
-1688522883, 9.730000, 9.720000, 200, 9.730000, 300, -3.090000, -0.310000
-1688520370, 9.730000, 9.720000, 200, 9.730000, 300, -3.090000, -0.310000
-1688518385, 9.730000, 9.720000, 200, 9.730000, 300, -3.090000, -0.310000
-1688516385, 9.730000, 9.720000, 200, 9.730000, 300, -3.090000, -0.310000
-1688514377, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1688512386, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1688510381, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1688508366, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1688506898, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1688504365, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1688502378, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1688500388, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1688498380, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1688496375, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1688494350, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688492376, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688490369, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688488364, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688486370, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688484820, 9.720000, 9.710000, 100, 9.730000, 300, -3.190000, -0.320000
-1688482860, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688480315, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688478292, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688476369, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688475866, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688472362, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688471353, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688468355, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688467377, 9.720000, 9.710000, 200, 9.730000, 200, -3.190000, -0.320000
-1688464345, 9.720000, 9.710000, 200, 9.730000, 100, -3.190000, -0.320000
-1688462348, 9.720000, 9.720000, 100, 9.740000, 300, -3.190000, -0.320000
-1688460347, 9.720000, 9.720000, 100, 9.740000, 300, -3.190000, -0.320000
-1688458355, 9.720000, 9.720000, 100, 9.740000, 300, -3.190000, -0.320000
-1688456357, 9.720000, 9.720000, 100, 9.740000, 300, -3.190000, -0.320000
-1688454349, 9.720000, 9.720000, 100, 9.740000, 300, -3.190000, -0.320000
-1688452854, 9.720000, 9.720000, 100, 9.740000, 300, -3.190000, -0.320000
-1688450772, 9.720000, 9.720000, 100, 9.740000, 300, -3.190000, -0.320000
-1688448345, 9.720000, 9.720000, 100, 9.740000, 200, -3.190000, -0.320000
-1688446345, 9.720000, 9.720000, 100, 9.740000, 200, -3.190000, -0.320000
-1688444350, 9.720000, 9.720000, 100, 9.740000, 200, -3.190000, -0.320000
-1688442347, 9.720000, 9.720000, 100, 9.740000, 200, -3.190000, -0.320000
-1688441333, 9.720000, 9.720000, 100, 9.740000, 200, -3.190000, -0.320000
-1688438334, 9.720000, 9.720000, 100, 9.740000, 200, -3.190000, -0.320000
-1688436331, 9.720000, 9.720000, 100, 9.740000, 200, -3.190000, -0.320000
-1688434308, 9.720000, 9.720000, 100, 9.740000, 200, -3.190000, -0.320000
-1688432831, 9.720000, 9.720000, 100, 9.740000, 200, -3.190000, -0.320000
-1688430434, 9.720000, 9.720000, 100, 9.740000, 400, -3.190000, -0.320000
-1688428436, 9.720000, 9.720000, 100, 9.740000, 400, -3.190000, -0.320000
-1688425936, 9.720000, 9.720000, 100, 9.740000, 400, -3.190000, -0.320000
-1688424428, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688422407, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688420428, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688418430, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688416427, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688414382, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688412429, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688410414, 9.740000, 9.730000, 100, 9.740000, 200, -2.990000, -0.300000
-1688408927, 9.739900, 9.730000, 200, 9.740000, 100, -2.990000, -0.300100
-1688406418, 9.739900, 9.730000, 200, 9.740000, 100, -2.990000, -0.300100
-1688404429, 9.739900, 9.730000, 200, 9.740000, 100, -2.990000, -0.300100
-1688402425, 9.739900, 9.730000, 300, 9.740000, 100, -2.990000, -0.300100
-1688400422, 9.739900, 9.730000, 300, 9.740000, 100, -2.990000, -0.300100
-1688398421, 9.739900, 9.730000, 300, 9.740000, 100, -2.990000, -0.300100
-1688396917, 9.739900, 9.730000, 400, 9.740000, 100, -2.990000, -0.300100
-1688394919, 9.739900, 9.730000, 400, 9.740000, 100, -2.990000, -0.300100
-1688392412, 9.739900, 9.730000, 400, 9.740000, 100, -2.990000, -0.300100
-1688390423, 9.739900, 9.730000, 400, 9.740000, 100, -2.990000, -0.300100
-1688388913, 9.739900, 9.730000, 400, 9.740000, 100, -2.990000, -0.300100
-1688386426, 9.732500, 9.730000, 400, 9.740000, 100, -3.060000, -0.307500
-1688384409, 9.732500, 9.730000, 400, 9.740000, 100, -3.060000, -0.307500
-1688382415, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688380404, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688379408, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688376912, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688374414, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688372909, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688370869, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688368408, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688366404, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688364886, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688362357, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688359905, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688358403, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688356402, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688354401, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688351900, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688349907, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688348367, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688346381, 9.732500, 9.730000, 500, 9.740000, 100, -3.060000, -0.307500
-1688344393, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688342402, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688340896, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688337899, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688336386, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688334890, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688332380, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688330898, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688328392, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688326399, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688324396, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688322387, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688320357, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688317889, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688316902, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688313894, 9.740000, 9.730000, 500, 9.740000, 100, -2.990000, -0.300000
-1688312887, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688310382, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688308390, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688306364, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688303900, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688301896, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688299885, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688298390, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688296351, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688294391, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688292379, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688290372, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688288388, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688286379, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688283883, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688281880, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688280371, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688278338, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688276879, 9.740000, 9.730000, 600, 9.740000, 100, -2.990000, -0.300000
-1688273879, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688271871, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688269876, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688268371, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688265870, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688263866, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688262315, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688260368, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688257879, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688256345, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688254348, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688251858, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688250371, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688248344, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688245880, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688244361, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688241856, 9.740000, 9.730000, 500, 9.740000, 200, -2.990000, -0.300000
-1688240375, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688237861, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688236857, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688234351, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688232272, 9.720000, 9.710000, 100, 9.720000, 100, -3.190000, -0.320000
-1688230350, 9.720000, 9.710000, 300, 9.720000, 100, -3.190000, -0.320000
-1688228356, 9.720000, 9.710000, 300, 9.720000, 100, -3.190000, -0.320000
-1688226353, 9.720000, 9.710000, 400, 9.720000, 100, -3.190000, -0.320000
-1688223865, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688222358, 9.715000, 9.710000, 400, 9.720000, 100, -3.240000, -0.325000
-1688220347, 9.715000, 9.710000, 400, 9.720000, 100, -3.240000, -0.325000
-1688218306, 9.715000, 9.710000, 400, 9.720000, 100, -3.240000, -0.325000
-1688216308, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688214861, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688212345, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688210340, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688208341, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688206344, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688204354, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688202297, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688200330, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688197941, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688195939, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688193939, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688191946, 9.715000, 9.710000, 400, 9.720000, 200, -3.240000, -0.325000
-1688189937, 9.715000, 9.710000, 300, 9.720000, 200, -3.240000, -0.325000
-1688187933, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688185897, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688183933, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688181933, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688179925, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688177923, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688175934, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688174921, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688171924, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688169927, 9.710000, 9.710000, 300, 9.720000, 100, -3.290000, -0.330000
-1688167925, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1688165924, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1688163927, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1688161920, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1688159906, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1688157920, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1688155883, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688154419, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
