time,price,bid,bidQty,offer,offerQty,percent,change
-1688692195, 2.620000, 2.580000, 900, 2.610000, 1100, -3.320000, -0.090000
-1688690202, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688688191, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688686199, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688684178, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688682195, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688680190, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688678202, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688676185, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688674191, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688672202, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688670200, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688668193, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688666193, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688664187, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688662191, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688660198, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688658697, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688656186, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688654185, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688652192, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688650181, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688648202, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688646185, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688644156, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688642181, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688640162, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688638179, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688636184, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688634183, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688632181, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688630187, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688628173, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688626173, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688624177, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688622144, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688620173, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688618188, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688616172, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688614174, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688612185, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688610172, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688608174, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688606186, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688604177, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688602180, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688600167, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688598141, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688596135, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688594167, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688592162, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688590170, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688588183, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688586100, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688584160, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688582167, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688580163, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688578175, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688576170, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688574162, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688572175, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688570153, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688568129, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688566164, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688564157, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688562155, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688560171, 2.610000, 2.580000, 900, 2.610000, 1100, -3.690000, -0.100000
-1688558185, 2.610000, 2.600000, 5000, 2.610000, 800, -3.690000, -0.100000
-1688556159, 2.610000, 2.600000, 5200, 2.610000, 800, -3.690000, -0.100000
-1688554159, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688552153, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688550155, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688548154, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688546121, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688544154, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688542128, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688540154, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688538144, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688536164, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688534144, 2.610000, 2.600000, 5300, 2.610000, 500, -3.690000, -0.100000
-1688532138, 2.610000, 2.600000, 100, 2.610000, 500, -3.690000, -0.100000
-1688530225, 2.610000, 2.600000, 100, 2.610000, 500, -3.690000, -0.100000
-1688528221, 2.600000, 2.590000, 300, 2.610000, 600, -4.060000, -0.110000
-1688526204, 2.600000, 2.590000, 300, 2.600000, 100, -4.060000, -0.110000
-1688524222, 2.600000, 2.590000, 300, 2.600000, 100, -4.060000, -0.110000
-1688522223, 2.600000, 2.590000, 300, 2.600000, 300, -4.060000, -0.110000
-1688520222, 2.590000, 2.590000, 100, 2.600000, 300, -4.430000, -0.120000
-1688518221, 2.590000, 2.590000, 100, 2.600000, 300, -4.430000, -0.120000
-1688516218, 2.590000, 2.590000, 100, 2.600000, 300, -4.430000, -0.120000
-1688514218, 2.590000, 2.590000, 100, 2.600000, 300, -4.430000, -0.120000
-1688512220, 2.590000, 2.590000, 100, 2.600000, 300, -4.430000, -0.120000
-1688510206, 2.595000, 2.590000, 100, 2.600000, 300, -4.240000, -0.115000
-1688508217, 2.590000, 2.590000, 100, 2.600000, 300, -4.430000, -0.120000
-1688506210, 2.600000, 2.590000, 500, 2.620000, 400, -4.060000, -0.110000
-1688504210, 2.600000, 2.590000, 500, 2.620000, 400, -4.060000, -0.110000
-1688502216, 2.600000, 2.590000, 500, 2.620000, 400, -4.060000, -0.110000
-1688500216, 2.600000, 2.590000, 700, 2.620000, 600, -4.060000, -0.110000
-1688498182, 2.600000, 2.590000, 700, 2.620000, 1100, -4.060000, -0.110000
-1688496195, 2.600000, 2.590000, 700, 2.620000, 1100, -4.060000, -0.110000
-1688494220, 2.600000, 2.590000, 700, 2.620000, 1100, -4.060000, -0.110000
-1688492217, 2.600000, 2.590000, 700, 2.620000, 1100, -4.060000, -0.110000
-1688490215, 2.600000, 2.590000, 700, 2.620000, 1100, -4.060000, -0.110000
-1688488210, 2.600000, 2.590000, 700, 2.620000, 1100, -4.060000, -0.110000
-1688486210, 2.600000, 2.590000, 600, 2.610000, 300, -4.060000, -0.110000
-1688484207, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688482202, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688480210, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688478205, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688476210, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688474215, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688472166, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688470207, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688468210, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688466204, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688464186, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688462203, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688460211, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688458195, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688456199, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688454190, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688452200, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688450174, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688448196, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688446211, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688444196, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688442206, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688440186, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688438195, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688436181, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688434192, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688432194, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688430194, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688428195, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688426192, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688424182, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688422182, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688420192, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688418190, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688416179, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688414190, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688412184, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688410126, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688408176, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688406179, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688404188, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688402188, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688400175, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688398176, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688396142, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688394174, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688392093, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688390177, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688388177, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688386171, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688384173, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688382682, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688380167, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688378161, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688376163, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688374169, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688372177, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688370173, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688368664, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688366147, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688364167, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688362169, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688360167, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688358171, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688356163, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688354169, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688352172, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688350174, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688348156, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688346159, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688344168, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688342167, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688340161, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688338174, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688336136, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688334103, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688332170, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688330167, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688328152, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688326166, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688324129, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688322157, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688320134, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688318147, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688316166, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688314159, 2.600000, 2.590000, 600, 2.610000, 500, -4.060000, -0.110000
-1688312160, 2.600000, 2.600000, 2600, 2.610000, 500, -4.060000, -0.110000
-1688310157, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688308161, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688306161, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688304146, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688302154, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688300166, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688298155, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688296145, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688294145, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688292656, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688290014, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688288223, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688286222, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688284224, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688282221, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688280226, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688278219, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688276702, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688274205, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688272215, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688270215, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688268217, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688266201, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688265225, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688262211, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688260183, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688258208, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688256202, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688254209, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688252195, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688250209, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688248207, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688246687, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688244210, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688242203, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688240206, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688238208, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688236203, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688234703, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688232203, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688230200, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688228200, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688226206, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688224200, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688222201, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688220202, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688218201, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688216186, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688214195, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688212189, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688210188, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688208191, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688206204, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688204163, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688202198, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688200206, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688198190, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688196154, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688194191, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688192192, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688190677, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688188176, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688186187, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688184189, 2.600000, 2.600000, 2700, 2.610000, 500, -4.060000, -0.110000
-1688182689, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688180188, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688178185, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688176181, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688174138, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688172183, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688170173, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688168180, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688166168, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688164181, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688162658, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688160175, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688158187, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688156181, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688154176, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688152176, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688150175, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688148172, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688146173, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688144129, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688142166, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688140171, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688138172, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688136137, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688134171, 2.600000, 2.600000, 2600, 2.610000, 700, -4.060000, -0.110000
-1688132142, 2.600000, 2.600000, 2600, 2.610000, 700, -4.060000, -0.110000
-1688130163, 2.600000, 2.600000, 2600, 2.610000, 700, -4.060000, -0.110000
-1688128162, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688126180, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688124165, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688122165, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688120169, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688118143, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688116141, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688114116, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688112166, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688110170, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688108158, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688106157, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688104631, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688102125, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688100159, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688098165, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688096164, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688094159, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688092159, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688090167, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688088152, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688086130, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688084159, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688082116, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688080159, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688078153, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688076152, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688074147, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688072149, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688070151, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688068154, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688066090, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688064161, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688062145, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688060153, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688058614, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688056152, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688054144, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688052150, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688049722, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688047703, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688046209, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688043720, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688041717, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688039716, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
