time,price,bid,bidQty,offer,offerQty,percent,change
-1692410876, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692408922, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692406913, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692404906, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692402903, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692401401, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692398892, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692396891, 5.470000, 5.410000, 100, 5.550000, 200, -2.500000, -0.140000
-1692394859, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692392897, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692391407, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692388912, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692386897, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692384895, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692382898, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692380902, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692378895, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692376854, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692374899, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692372897, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692370902, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692369383, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692366897, 5.470000, 5.410000, 100, 5.550000, 200, -2.500000, -0.140000
-1692364897, 5.470000, 5.410000, 100, 5.550000, 200, -2.500000, -0.140000
-1692362899, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692360897, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692358890, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692356879, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692354882, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692352839, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692350890, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692348887, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692346872, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692344884, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692343394, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692340887, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692338868, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692336885, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692334876, 5.470000, 5.410000, 100, 5.550000, 200, -2.500000, -0.140000
-1692332875, 5.470000, 5.410000, 100, 5.550000, 200, -2.500000, -0.140000
-1692330893, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692329380, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692326823, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692324882, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692322888, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692320864, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692319889, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692316872, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692314875, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692313374, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692310877, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692309364, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692306876, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692304868, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692302882, 5.470000, 5.410000, 100, 5.550000, 200, -2.500000, -0.140000
-1692301360, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692298870, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692296882, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692294828, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692293326, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692290871, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692288869, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692286870, 5.470000, 5.450000, 100, 5.550000, 200, -2.500000, -0.140000
-1692284860, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692282868, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692280852, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692278866, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692276873, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692274862, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692272878, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692270868, 5.470000, 5.460000, 100, 5.550000, 200, -2.500000, -0.140000
-1692268852, 5.470000, 5.400000, 1000, 5.520000, 100, -2.500000, -0.140000
-1692266828, 5.470000, 5.410000, 100, 5.520000, 100, -2.500000, -0.140000
-1692264842, 5.470000, 5.410000, 100, 5.520000, 100, -2.500000, -0.140000
-1692262854, 5.470000, 5.420000, 100, 5.520000, 100, -2.500000, -0.140000
-1692260850, 5.470000, 5.420000, 100, 5.520000, 100, -2.500000, -0.140000
-1692258940, 5.470000, 5.420000, 100, 5.520000, 100, -2.500000, -0.140000
-1692256942, 5.470000, 5.400000, 1000, 5.520000, 100, -2.500000, -0.140000
-1692254941, 5.470000, 5.410000, 100, 5.520000, 100, -2.500000, -0.140000
-1692252941, 5.470000, 5.430000, 100, 5.550000, 200, -2.500000, -0.140000
-1692250921, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692248921, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692246935, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692244932, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692242934, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692241935, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692238934, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692236926, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692234931, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692232932, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692230934, 5.550000, 5.410000, 100, 5.550000, 200, -1.070000, -0.060000
-1692228929, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692226935, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692224929, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692222931, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692220924, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692219375, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692216922, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692214874, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692212923, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692210924, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692208902, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692206856, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692204926, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692203413, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692200918, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692199911, 5.550000, 5.410000, 100, 5.550000, 200, -1.070000, -0.060000
-1692196896, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692194885, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692192870, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692190913, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692188918, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692186908, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692184907, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692182911, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692180859, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692178915, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692176880, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692174905, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692173399, 5.550000, 5.410000, 100, 5.550000, 200, -1.070000, -0.060000
-1692170906, 5.550000, 5.410000, 100, 5.550000, 200, -1.070000, -0.060000
-1692168908, 5.550000, 5.410000, 100, 5.550000, 200, -1.070000, -0.060000
-1692166912, 5.550000, 5.410000, 100, 5.550000, 200, -1.070000, -0.060000
-1692164873, 5.550000, 5.410000, 100, 5.550000, 200, -1.070000, -0.060000
-1692163404, 5.550000, 5.410000, 100, 5.550000, 200, -1.070000, -0.060000
-1692160909, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692158897, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692156906, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692154906, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692152908, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692151366, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692148870, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692146891, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692144901, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692142891, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692140901, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692139401, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692137410, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692134897, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692132898, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692130904, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692128882, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692126894, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692124895, 5.550000, 5.410000, 100, 5.550000, 200, -1.070000, -0.060000
-1692122864, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692120885, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692118854, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692116892, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692114887, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692112897, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692110885, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692108863, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692106886, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692104884, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692102880, 5.550000, 5.430000, 100, 5.550000, 200, -1.070000, -0.060000
-1692100881, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692098872, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692096878, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692094884, 5.550000, 5.450000, 100, 5.550000, 200, -1.070000, -0.060000
-1692092875, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692090814, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692089316, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692087388, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692084885, 5.550000, 5.470000, 100, 5.550000, 200, -1.070000, -0.060000
-1692082876, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692080878, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692078858, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692076871, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692074872, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692072881, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692070828, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692068875, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692066876, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692064870, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692062877, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692060844, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692058870, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692056829, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692054865, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692052871, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692050872, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692048846, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692046870, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692044862, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692042865, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692040877, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692038858, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692036877, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692034868, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692032894, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692030862, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692028865, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692026868, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692024854, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692022438, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692020941, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692018439, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692016438, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692014430, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692012431, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692010438, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692008434, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692006443, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692004435, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692002435, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1692000437, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691998426, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691996435, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691994438, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691992432, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691990429, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691988426, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691986438, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691984426, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691982437, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691980427, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691978414, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691976902, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691974918, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691972424, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691970430, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691968424, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691966411, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691964425, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691962410, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691960917, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691958420, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691956413, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691954412, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691952413, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691950409, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691948432, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691946916, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691944414, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691942913, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691940428, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691938909, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691936404, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691934410, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691932900, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691930910, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691928410, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691926413, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691924388, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691922410, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691920419, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691918385, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691916904, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691914399, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691912394, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691910402, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691908412, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691906398, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691904400, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691902390, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691900868, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691898889, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691896388, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691894389, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691892394, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691890384, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691888391, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691886397, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691884890, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691882886, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691880391, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691878392, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691876384, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691874390, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691872386, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691870376, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691868368, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691866382, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691864383, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691862382, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691860375, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691858887, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691856875, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691854397, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691852353, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691850375, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691848374, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691846389, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691845349, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691842366, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691840363, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691838882, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691836373, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691834871, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691832862, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691830860, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691828365, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691826370, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691824366, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691822356, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691820364, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691818362, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691816358, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691814833, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691812356, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691810367, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691808363, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691806367, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691804376, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691802368, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691800833, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691798376, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691796359, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691794348, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691792378, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691790359, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691788338, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691786346, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691784666, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691782941, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691781444, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691778443, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691776440, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691774942, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691772432, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691770438, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691768435, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691766937, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691764436, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691762434, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691760434, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691759407, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691756403, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691754420, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691752425, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691750429, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691748421, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
