time,price,bid,bidQty,offer,offerQty,percent,change
-1695624946, 2.370000, 2.370000, 10000, 2.380000, 1100, 0.850000, 0.020000
-1695622984, 2.370000, 2.370000, 10000, 2.380000, 1100, 0.850000, 0.020000
-1695620983, 2.370000, 2.370000, 10000, 2.380000, 1100, 0.850000, 0.020000
-1695618982, 2.370000, 2.370000, 10000, 2.380000, 1100, 0.850000, 0.020000
-1695616980, 2.370000, 2.370000, 10000, 2.380000, 1100, 0.850000, 0.020000
-1695614979, 2.370000, 2.370000, 10000, 2.380000, 1100, 0.850000, 0.020000
-1695612958, 2.370000, 2.370000, 10000, 2.380000, 1200, 0.850000, 0.020000
-1695610978, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695608979, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695606975, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695604971, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695602971, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695600951, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695599454, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695596968, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695594971, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695592966, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695590967, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695588967, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695586973, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695585464, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695582969, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695580968, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695578967, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695576964, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695574923, 2.379000, 2.370000, 10000, 2.380000, 1100, 1.230000, 0.029000
-1695572960, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695570963, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695568938, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695566956, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695564966, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695562954, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695560955, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695558971, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695556955, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695554940, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695552946, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695550951, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695548965, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695546951, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695544953, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695542958, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695540941, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695538902, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695536948, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695534954, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695532955, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695531457, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695528958, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695526947, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695525444, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695522954, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695520936, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695518939, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695516939, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695515434, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695513443, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695511439, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695508935, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695507445, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695504951, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695502897, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695500937, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695498906, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695496904, 2.379000, 2.370000, 10000, 2.380000, 1200, 1.230000, 0.029000
-1695494935, 2.370700, 2.370000, 10000, 2.380000, 1200, 0.880000, 0.020700
-1695492942, 2.370700, 2.370000, 10000, 2.380000, 1200, 0.880000, 0.020700
-1695490938, 2.370700, 2.370000, 10000, 2.380000, 1200, 0.880000, 0.020700
-1695488935, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695487435, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695485935, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695482916, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695480941, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695478919, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695476884, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695474935, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695472925, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695470930, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695469416, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695466916, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695464928, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695462909, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695460923, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695458931, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695456926, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695454929, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695452892, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695450943, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695448921, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695446941, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695444915, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695442929, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695440928, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695438895, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695436937, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695434895, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695432938, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695431426, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695428911, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695426976, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695424980, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695422991, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695420992, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695418991, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695416988, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695414984, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695412985, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695410992, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695408968, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695406985, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695404986, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695402983, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695400983, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695398991, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695396964, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695394982, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695392975, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695390984, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695388978, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695386979, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695384983, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695382959, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695380974, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695378979, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695376975, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695374987, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695372976, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695370972, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695368975, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695366981, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695364934, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695362982, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695361474, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695358977, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695356943, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695354975, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695352960, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695350974, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695348967, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695346967, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695344970, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695342968, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695340969, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695338968, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695336974, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695334962, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695332968, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695330964, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695328965, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695326964, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695324932, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695322960, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695320967, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695318967, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695316968, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695314962, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695312961, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695310966, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695308935, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695306956, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695304965, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695302957, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695300968, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695298923, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695296933, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695294955, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695293434, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695290960, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695288954, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695286957, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695285458, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695282950, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695280935, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695278948, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695276958, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695274953, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695272952, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695270955, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695268946, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695266971, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695264949, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695262957, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695260952, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695258942, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695256947, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695254951, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695252937, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695250932, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695248931, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695246935, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695244952, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695242938, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695240945, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695238949, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695236935, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695234937, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695232946, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695230936, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695228938, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695226940, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695224930, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695222883, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695220890, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695218932, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695216930, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695214945, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695212943, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695210938, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695208941, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695206934, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695204928, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695202941, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695200930, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695198933, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695196931, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695194929, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695193924, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695190933, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695188990, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695186990, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695184989, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695182988, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695180989, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695178983, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695176989, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695174989, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695172986, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695170984, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695168984, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695166973, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695164983, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695162982, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695160982, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695158984, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695156981, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695154983, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695152977, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695150975, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695148982, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695146981, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695144980, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695142976, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695140977, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695139472, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695136920, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695134979, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695132981, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695130977, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695128982, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695126943, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695124970, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695122949, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695120983, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695118972, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695116973, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695114978, 2.370700, 2.370000, 10000, 2.380000, 1300, 0.880000, 0.020700
-1695113470, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695110961, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695108972, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695106965, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695104970, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695102970, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695100975, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695098966, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695096959, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695094914, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695092966, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695090958, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695088966, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695086963, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695084965, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695082973, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695080942, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695078974, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695076968, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695074960, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695072964, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695070960, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695068962, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695066958, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695064964, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695063457, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695060956, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695058958, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695056958, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695054968, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695052958, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695050958, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695048957, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695046957, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695044965, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695042969, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695040956, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695038964, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695036954, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695034952, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695032955, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695031448, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695028964, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695026958, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695024956, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695022949, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695020941, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695018947, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695016907, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695014948, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695012954, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695010945, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695008951, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695006942, 2.370700, 2.370000, 10000, 2.380000, 1500, 0.880000, 0.020700
-1695004946, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1695002939, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1695000939, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1694998942, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1694996941, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1694994943, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1694992950, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
