time,price,bid,bidQty,offer,offerQty,percent,change
-1689188928, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689186917, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689184897, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689183405, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689180928, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689178925, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689176882, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689174924, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689172921, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689170916, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689168914, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689166915, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689164925, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689163418, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689160913, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689158893, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689156889, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689154884, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689152915, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689150904, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689148909, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689146917, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689144910, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689143412, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689140871, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689138909, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689136901, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689134917, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689132987, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689130486, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689128985, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689126474, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689124484, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689122485, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689120483, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689118482, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689116481, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689114483, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689112478, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689110478, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689108474, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689106473, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689104438, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689102470, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689100477, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689098464, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689096462, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689094477, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689092474, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689090463, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689088472, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689086469, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689084467, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689082448, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689080434, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689078470, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689076475, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689074457, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689072462, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689070427, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689068467, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689066463, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689064465, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689062470, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689060463, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689058458, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689056433, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689054970, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689052406, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689050460, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689048461, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689046455, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689044455, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689042468, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689040470, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689038417, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689036469, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689034447, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689032451, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689030452, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689028422, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689026453, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689024461, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689022466, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689020445, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689018454, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689016459, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689014449, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689012389, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689010434, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689008452, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689006445, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689004443, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689002444, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1689000441, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1688998414, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1688996385, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1688994909, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1688992446, 7.550000, 7.550000, 500, 7.560000, 200, 1.210000, 0.090000
-1688990442, 7.550000, 7.550000, 600, 7.560000, 200, 1.210000, 0.090000
-1688988441, 7.550000, 7.550000, 600, 7.560000, 200, 1.210000, 0.090000
-1688986463, 7.550000, 7.550000, 600, 7.560000, 200, 1.210000, 0.090000
-1688984438, 7.550000, 7.550000, 600, 7.560000, 200, 1.210000, 0.090000
-1688982432, 7.550000, 7.550000, 600, 7.560000, 200, 1.210000, 0.090000
-1688980432, 7.550000, 7.550000, 600, 7.560000, 200, 1.210000, 0.090000
-1688978431, 7.555000, 7.550000, 600, 7.560000, 200, 1.270000, 0.095000
-1688976441, 7.555000, 7.550000, 600, 7.560000, 200, 1.270000, 0.095000
-1688974438, 7.555000, 7.550000, 600, 7.560000, 200, 1.270000, 0.095000
-1688972445, 7.555000, 7.550000, 600, 7.560000, 200, 1.270000, 0.095000
-1688970433, 7.555000, 7.550000, 600, 7.560000, 200, 1.270000, 0.095000
-1688968433, 7.555000, 7.550000, 600, 7.560000, 200, 1.270000, 0.095000
-1688966435, 7.555000, 7.550000, 600, 7.560000, 200, 1.270000, 0.095000
-1688964425, 7.560000, 7.550000, 600, 7.560000, 100, 1.340000, 0.100000
-1688962443, 7.560000, 7.550000, 600, 7.560000, 100, 1.340000, 0.100000
-1688960435, 7.560000, 7.550000, 600, 7.560000, 100, 1.340000, 0.100000
-1688958441, 7.560000, 7.550000, 600, 7.560000, 100, 1.340000, 0.100000
-1688956425, 7.560000, 7.550000, 600, 7.560000, 100, 1.340000, 0.100000
-1688954386, 7.560000, 7.550000, 600, 7.560000, 100, 1.340000, 0.100000
-1688952432, 7.560000, 7.550000, 600, 7.560000, 100, 1.340000, 0.100000
-1688950428, 7.560000, 7.550000, 600, 7.560000, 100, 1.340000, 0.100000
-1688948450, 7.560000, 7.550000, 600, 7.560000, 100, 1.340000, 0.100000
-1688946426, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688944388, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688942895, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688940422, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688938926, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688936430, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688934388, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688932414, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688930416, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688928425, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688926403, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688924386, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688922413, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688920410, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688918420, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688916411, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688914413, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688912387, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688910407, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688908404, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688906406, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688904395, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688902406, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688901406, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688898464, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688896486, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688894987, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688892485, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688890451, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688888485, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688886482, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688884469, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688882471, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688880451, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688878478, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688876479, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688874481, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688872475, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688870475, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688868471, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688866465, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688864476, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688862475, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688860469, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688858480, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688856464, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688854435, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688852468, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688850468, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688848472, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688846472, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688844464, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688842458, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688840453, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688838465, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688836462, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688834465, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688832462, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688830452, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688828460, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688827973, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688824452, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688822462, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688820458, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688818457, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688816451, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688814448, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688812435, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688810415, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688808453, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688806454, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688804447, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688802449, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688800427, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688798944, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688796451, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688794465, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688792443, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688790451, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688789451, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688786443, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688784456, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688782450, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688780441, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688778438, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688776441, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688774403, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688772444, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688770429, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688768436, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688766947, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688764405, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688762438, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688760444, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688758424, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688756400, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688754428, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688752436, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688750430, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688748431, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688746433, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688744426, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688742429, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688740428, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688738925, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688736431, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688734425, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688732434, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688730930, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688728420, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688726413, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688724431, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688722420, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688720428, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688718382, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688716425, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688714417, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688712418, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688710421, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688708919, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688706419, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688704419, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688702359, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688700389, 7.560000, 7.550000, 600, 7.560000, 200, 1.340000, 0.100000
-1688698920, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688696408, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688694416, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688692418, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688690416, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688688429, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688686428, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688684394, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688682406, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688680418, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688678405, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688676407, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688674418, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688672412, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688670392, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688668367, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688666483, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688664487, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688662987, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688660988, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688658487, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688656460, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688654455, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688652484, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688650482, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688648483, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688646480, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688644482, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688642480, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688640478, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688638468, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688636479, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688634478, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688632476, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688630472, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688628472, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688626469, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688624475, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688622470, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688620438, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688618467, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688616469, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688614463, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688612469, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688610448, 7.550000, 7.550000, 700, 7.560000, 200, 1.210000, 0.090000
-1688608469, 7.550000, 7.550000, 600, 7.560000, 200, 1.210000, 0.090000
-1688606938, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688604467, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688602464, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688600428, 7.560000, 7.550000, 700, 7.560000, 200, 1.340000, 0.100000
-1688598957, 7.530000, 7.530000, 200, 7.550000, 500, 0.940000, 0.070000
-1688596451, 7.530000, 7.530000, 200, 7.550000, 400, 0.940000, 0.070000
-1688594927, 7.530000, 7.530000, 200, 7.550000, 400, 0.940000, 0.070000
-1688592972, 7.530000, 7.530000, 100, 7.550000, 400, 0.940000, 0.070000
-1688590467, 7.530000, 7.530000, 100, 7.550000, 400, 0.940000, 0.070000
-1688588456, 7.530000, 7.530000, 100, 7.550000, 400, 0.940000, 0.070000
-1688586461, 7.530000, 7.530000, 200, 7.550000, 200, 0.940000, 0.070000
-1688584461, 7.530000, 7.530000, 300, 7.560000, 300, 0.940000, 0.070000
-1688582455, 7.530000, 7.530000, 300, 7.560000, 300, 0.940000, 0.070000
-1688580467, 7.530000, 7.530000, 300, 7.550000, 200, 0.940000, 0.070000
-1688578455, 7.530000, 7.530000, 300, 7.550000, 200, 0.940000, 0.070000
-1688576954, 7.530000, 7.530000, 300, 7.550000, 200, 0.940000, 0.070000
-1688574446, 7.530000, 7.530000, 300, 7.550000, 400, 0.940000, 0.070000
-1688572451, 7.530000, 7.530000, 300, 7.550000, 400, 0.940000, 0.070000
-1688570452, 7.530000, 7.530000, 300, 7.550000, 400, 0.940000, 0.070000
-1688568453, 7.530000, 7.530000, 300, 7.550000, 400, 0.940000, 0.070000
-1688566431, 7.530000, 7.530000, 300, 7.550000, 400, 0.940000, 0.070000
-1688564450, 7.530000, 7.530000, 300, 7.550000, 500, 0.940000, 0.070000
-1688562450, 7.530000, 7.530000, 300, 7.550000, 500, 0.940000, 0.070000
-1688560455, 7.530000, 7.530000, 300, 7.550000, 500, 0.940000, 0.070000
-1688558447, 7.530000, 7.530000, 300, 7.550000, 500, 0.940000, 0.070000
-1688556455, 7.530000, 7.530000, 300, 7.550000, 500, 0.940000, 0.070000
-1688554450, 7.530000, 7.530000, 300, 7.540000, 100, 0.940000, 0.070000
-1688552417, 7.530000, 7.530000, 300, 7.540000, 100, 0.940000, 0.070000
-1688550447, 7.530000, 7.530000, 300, 7.540000, 100, 0.940000, 0.070000
-1688548411, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688546450, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688544446, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688542432, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688540438, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688538403, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688536931, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688534449, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688532387, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688530438, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688528428, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688526422, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
