time,price,bid,bidQty,offer,offerQty,percent,change
-1687965789, 1.935000, 1.930000, 117200, 1.940000, 94000, -3.730000, -0.075000
-1687963789, 1.935000, 1.930000, 117200, 1.940000, 94000, -3.730000, -0.075000
-1687961791, 1.935000, 1.930000, 117200, 1.940000, 94000, -3.730000, -0.075000
-1687959783, 1.935000, 1.930000, 117200, 1.940000, 94000, -3.730000, -0.075000
-1687957785, 1.935000, 1.930000, 117300, 1.940000, 94000, -3.730000, -0.075000
-1687955784, 1.935000, 1.930000, 122300, 1.940000, 92900, -3.730000, -0.075000
-1687953801, 1.935000, 1.930000, 122300, 1.940000, 93800, -3.730000, -0.075000
-1687952286, 1.935000, 1.930000, 122300, 1.940000, 93800, -3.730000, -0.075000
-1687949792, 1.935000, 1.930000, 122300, 1.940000, 102700, -3.730000, -0.075000
-1687947787, 1.935000, 1.930000, 122300, 1.940000, 102700, -3.730000, -0.075000
-1687946279, 1.940000, 1.930000, 107300, 1.940000, 102900, -3.480000, -0.070000
-1687943756, 1.935000, 1.930000, 107300, 1.940000, 102900, -3.730000, -0.075000
-1687942283, 1.935000, 1.930000, 107000, 1.940000, 102900, -3.730000, -0.075000
-1687939785, 1.935000, 1.930000, 107000, 1.940000, 102900, -3.730000, -0.075000
-1687937789, 1.935000, 1.930000, 107000, 1.940000, 102700, -3.730000, -0.075000
-1687935778, 1.935000, 1.930000, 107000, 1.940000, 102700, -3.730000, -0.075000
-1687934759, 1.935000, 1.930000, 107000, 1.940000, 102900, -3.730000, -0.075000
-1687931780, 1.935000, 1.930000, 107000, 1.940000, 103500, -3.730000, -0.075000
-1687929783, 1.935000, 1.930000, 107000, 1.940000, 103500, -3.730000, -0.075000
-1687927777, 1.935000, 1.930000, 107000, 1.940000, 103500, -3.730000, -0.075000
-1687925778, 1.935000, 1.930000, 107000, 1.940000, 103500, -3.730000, -0.075000
-1687923783, 1.935000, 1.930000, 107100, 1.940000, 103500, -3.730000, -0.075000
-1687921787, 1.935000, 1.930000, 107100, 1.940000, 103500, -3.730000, -0.075000
-1687919747, 1.935000, 1.930000, 107100, 1.940000, 103500, -3.730000, -0.075000
-1687917773, 1.935000, 1.930000, 107100, 1.940000, 103500, -3.730000, -0.075000
-1687915778, 1.935000, 1.930000, 108100, 1.940000, 103500, -3.730000, -0.075000
-1687913785, 1.935000, 1.930000, 108100, 1.940000, 103500, -3.730000, -0.075000
-1687911770, 1.935000, 1.930000, 107800, 1.940000, 103500, -3.730000, -0.075000
-1687909768, 1.935000, 1.930000, 107800, 1.940000, 103500, -3.730000, -0.075000
-1687907767, 1.935000, 1.930000, 107800, 1.940000, 103500, -3.730000, -0.075000
-1687906271, 1.935000, 1.930000, 107800, 1.940000, 103500, -3.730000, -0.075000
-1687903740, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687902229, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687899773, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687897774, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687897277, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687893766, 1.935000, 1.930000, 107700, 1.940000, 94600, -3.730000, -0.075000
-1687891770, 1.935000, 1.930000, 107700, 1.940000, 94600, -3.730000, -0.075000
-1687889780, 1.930000, 1.930000, 107700, 1.940000, 94600, -3.980000, -0.080000
-1687888251, 1.930100, 1.930000, 107700, 1.940000, 94600, -3.980000, -0.079900
-1687886776, 1.930100, 1.930000, 107800, 1.940000, 94600, -3.980000, -0.079900
-1687884772, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687881723, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687879766, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687878272, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687875768, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687873751, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687871768, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687869760, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687867769, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687865724, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687863768, 1.935000, 1.930000, 107800, 1.940000, 94600, -3.730000, -0.075000
-1687861761, 1.935000, 1.930000, 107800, 1.940000, 94400, -3.730000, -0.075000
-1687860250, 1.935000, 1.930000, 107800, 1.940000, 94400, -3.730000, -0.075000
-1687857763, 1.935000, 1.930000, 107800, 1.940000, 94400, -3.730000, -0.075000
-1687855753, 1.935000, 1.930000, 107800, 1.940000, 94400, -3.730000, -0.075000
-1687853766, 1.935000, 1.930000, 107800, 1.940000, 94400, -3.730000, -0.075000
-1687851762, 1.935000, 1.930000, 107800, 1.940000, 94400, -3.730000, -0.075000
-1687849721, 1.935000, 1.930000, 107800, 1.940000, 94700, -3.730000, -0.075000
-1687847742, 1.935000, 1.930000, 107900, 1.940000, 94700, -3.730000, -0.075000
-1687845734, 1.930000, 1.930000, 91300, 1.940000, 94700, -3.980000, -0.080000
-1687843755, 1.935000, 1.930000, 91300, 1.940000, 104300, -3.730000, -0.075000
-1687842212, 1.935000, 1.930000, 91300, 1.940000, 104300, -3.730000, -0.075000
-1687839746, 1.935000, 1.930000, 91300, 1.940000, 104300, -3.730000, -0.075000
-1687837752, 1.935000, 1.930000, 91300, 1.940000, 101200, -3.730000, -0.075000
-1687835754, 1.930000, 1.930000, 82300, 1.940000, 104300, -3.980000, -0.080000
-1687833742, 1.935000, 1.930000, 84200, 1.940000, 104300, -3.730000, -0.075000
-1687831754, 1.930000, 1.930000, 84200, 1.940000, 104300, -3.980000, -0.080000
-1687829753, 1.930000, 1.930000, 84200, 1.940000, 104300, -3.980000, -0.080000
-1687829250, 1.930000, 1.930000, 84200, 1.940000, 104300, -3.980000, -0.080000
-1687825820, 1.930000, 1.930000, 84200, 1.940000, 104300, -3.980000, -0.080000
-1687825317, 1.930000, 1.930000, 84200, 1.940000, 104300, -3.980000, -0.080000
-1687821817, 1.935000, 1.930000, 84200, 1.940000, 104300, -3.730000, -0.075000
-1687819817, 1.935000, 1.920000, 122700, 1.930000, 21900, -3.730000, -0.075000
-1687817822, 1.935000, 1.920000, 122700, 1.930000, 21900, -3.730000, -0.075000
-1687816313, 1.935000, 1.920000, 120200, 1.930000, 22100, -3.730000, -0.075000
-1687814304, 1.935000, 1.920000, 119600, 1.930000, 89800, -3.730000, -0.075000
-1687812813, 1.935000, 1.920000, 119600, 1.930000, 89800, -3.730000, -0.075000
-1687809814, 1.935000, 1.920000, 119600, 1.930000, 89800, -3.730000, -0.075000
-1687808315, 1.935000, 1.920000, 119600, 1.930000, 89800, -3.730000, -0.075000
-1687805811, 1.935000, 1.920000, 119600, 1.930000, 89800, -3.730000, -0.075000
-1687803811, 1.925000, 1.920000, 119600, 1.930000, 88200, -4.230000, -0.085000
-1687802307, 1.925000, 1.920000, 119600, 1.930000, 88500, -4.230000, -0.085000
-1687800300, 1.925000, 1.920000, 119600, 1.930000, 88500, -4.230000, -0.085000
-1687797801, 1.925000, 1.920000, 119600, 1.930000, 88500, -4.230000, -0.085000
-1687795808, 1.920000, 1.920000, 119600, 1.930000, 88500, -4.480000, -0.090000
-1687794309, 1.920000, 1.920000, 120500, 1.930000, 88500, -4.480000, -0.090000
-1687791807, 1.920000, 1.920000, 120500, 1.930000, 88500, -4.480000, -0.090000
-1687789804, 1.920000, 1.920000, 120500, 1.930000, 158500, -4.480000, -0.090000
-1687787804, 1.920000, 1.920000, 120500, 1.930000, 159000, -4.480000, -0.090000
-1687786300, 1.920000, 1.920000, 120500, 1.930000, 159000, -4.480000, -0.090000
-1687783761, 1.920000, 1.920000, 120500, 1.930000, 159000, -4.480000, -0.090000
-1687782303, 1.930000, 1.920000, 120500, 1.930000, 159000, -3.980000, -0.080000
-1687779809, 1.930000, 1.920000, 120500, 1.930000, 158600, -3.980000, -0.080000
-1687777804, 1.930000, 1.920000, 120500, 1.930000, 158600, -3.980000, -0.080000
-1687776299, 1.930000, 1.920000, 120700, 1.930000, 158600, -3.980000, -0.080000
-1687773799, 1.930000, 1.920000, 120700, 1.930000, 158600, -3.980000, -0.080000
-1687772275, 1.930000, 1.920000, 120700, 1.930000, 159000, -3.980000, -0.080000
-1687769776, 1.930000, 1.920000, 120700, 1.930000, 158600, -3.980000, -0.080000
-1687767798, 1.920100, 1.920000, 120700, 1.930000, 158600, -4.470000, -0.089900
-1687765791, 1.920100, 1.920000, 120700, 1.930000, 158600, -4.470000, -0.089900
-1687763795, 1.920100, 1.920000, 120500, 1.930000, 158600, -4.470000, -0.089900
-1687761801, 1.920000, 1.920000, 120500, 1.930000, 158600, -4.480000, -0.090000
-1687759791, 1.920000, 1.920000, 120500, 1.930000, 158600, -4.480000, -0.090000
-1687757788, 1.920000, 1.920000, 120500, 1.930000, 159000, -4.480000, -0.090000
-1687755782, 1.920000, 1.920000, 120300, 1.930000, 159000, -4.480000, -0.090000
-1687754257, 1.920000, 1.920000, 120200, 1.930000, 158600, -4.480000, -0.090000
-1687751793, 1.920000, 1.920000, 120200, 1.930000, 158600, -4.480000, -0.090000
-1687750294, 1.920000, 1.920000, 120200, 1.930000, 158600, -4.480000, -0.090000
-1687747758, 1.920000, 1.920000, 122300, 1.930000, 159000, -4.480000, -0.090000
-1687745786, 1.920000, 1.920000, 122300, 1.930000, 161500, -4.480000, -0.090000
-1687743742, 1.920000, 1.920000, 122300, 1.930000, 161500, -4.480000, -0.090000
-1687741788, 1.930000, 1.920000, 122300, 1.930000, 161500, -3.980000, -0.080000
-1687739787, 1.930000, 1.920000, 122300, 1.930000, 161500, -3.980000, -0.080000
-1687738285, 1.930000, 1.920000, 122300, 1.930000, 161500, -3.980000, -0.080000
-1687735787, 1.930000, 1.920000, 122300, 1.930000, 161300, -3.980000, -0.080000
-1687733799, 1.930000, 1.920000, 122300, 1.930000, 161300, -3.980000, -0.080000
-1687731773, 1.930000, 1.920000, 122300, 1.930000, 161300, -3.980000, -0.080000
-1687729784, 1.930000, 1.920000, 122300, 1.930000, 161300, -3.980000, -0.080000
-1687728774, 1.930000, 1.920000, 122300, 1.930000, 161300, -3.980000, -0.080000
-1687725794, 1.930000, 1.920000, 122300, 1.930000, 161300, -3.980000, -0.080000
-1687723777, 1.930000, 1.920000, 122300, 1.930000, 161300, -3.980000, -0.080000
-1687721754, 1.930000, 1.920000, 122300, 1.930000, 161300, -3.980000, -0.080000
-1687719785, 1.929900, 1.920000, 122300, 1.930000, 161200, -3.990000, -0.080100
-1687717785, 1.929900, 1.920000, 122300, 1.930000, 161200, -3.990000, -0.080100
-1687716778, 1.930000, 1.920000, 122900, 1.930000, 88700, -3.980000, -0.080000
-1687713771, 1.930000, 1.920000, 122900, 1.930000, 88700, -3.980000, -0.080000
-1687711766, 1.922300, 1.920000, 122900, 1.930000, 88700, -4.360000, -0.087700
-1687709784, 1.922300, 1.920000, 122900, 1.930000, 88700, -4.360000, -0.087700
-1687707783, 1.922300, 1.920000, 122900, 1.930000, 88700, -4.360000, -0.087700
-1687705773, 1.922300, 1.920000, 122900, 1.930000, 88700, -4.360000, -0.087700
-1687703777, 1.922300, 1.920000, 122900, 1.930000, 88700, -4.360000, -0.087700
-1687701773, 1.922300, 1.920000, 128800, 1.930000, 88700, -4.360000, -0.087700
-1687699755, 1.920000, 1.920000, 121300, 1.930000, 88300, -4.480000, -0.090000
-1687697732, 1.920000, 1.920000, 121300, 1.930000, 88300, -4.480000, -0.090000
-1687695784, 1.920000, 1.920000, 121300, 1.930000, 88300, -4.480000, -0.090000
-1687693773, 1.920000, 1.920000, 121300, 1.930000, 88300, -4.480000, -0.090000
-1687691781, 1.920000, 1.920000, 121300, 1.930000, 88300, -4.480000, -0.090000
-1687689772, 1.920000, 1.920000, 121300, 1.930000, 88400, -4.480000, -0.090000
-1687687782, 1.920000, 1.920000, 121300, 1.930000, 88400, -4.480000, -0.090000
-1687685773, 1.920000, 1.920000, 121300, 1.930000, 88400, -4.480000, -0.090000
-1687683759, 1.920000, 1.920000, 121300, 1.930000, 88400, -4.480000, -0.090000
-1687681768, 1.920000, 1.920000, 121300, 1.930000, 88400, -4.480000, -0.090000
-1687679773, 1.920000, 1.920000, 121300, 1.930000, 88400, -4.480000, -0.090000
-1687678273, 1.920000, 1.920000, 121300, 1.930000, 88300, -4.480000, -0.090000
-1687675770, 1.920000, 1.920000, 121300, 1.930000, 88300, -4.480000, -0.090000
-1687673763, 1.920100, 1.920000, 120600, 1.930000, 164300, -4.470000, -0.089900
-1687671776, 1.920000, 1.920000, 120400, 1.930000, 164300, -4.480000, -0.090000
-1687670228, 1.920000, 1.920000, 120400, 1.930000, 164300, -4.480000, -0.090000
-1687667769, 1.920000, 1.920000, 120400, 1.930000, 164300, -4.480000, -0.090000
-1687665766, 1.920000, 1.920000, 120300, 1.930000, 164300, -4.480000, -0.090000
-1687665270, 1.920000, 1.920000, 120300, 1.930000, 164300, -4.480000, -0.090000
-1687661769, 1.920000, 1.920000, 120300, 1.930000, 164000, -4.480000, -0.090000
-1687659775, 1.927900, 1.920000, 120300, 1.930000, 173100, -4.080000, -0.082100
-1687658269, 1.920000, 1.920000, 120000, 1.930000, 173100, -4.480000, -0.090000
-1687655738, 1.920000, 1.920000, 118700, 1.930000, 173100, -4.480000, -0.090000
-1687653743, 1.920000, 1.920000, 118700, 1.930000, 173100, -4.480000, -0.090000
-1687651752, 1.920000, 1.920000, 111600, 1.930000, 173100, -4.480000, -0.090000
-1687649768, 1.925000, 1.920000, 101300, 1.930000, 173100, -4.230000, -0.085000
-1687647764, 1.920000, 1.920000, 108100, 1.930000, 173100, -4.480000, -0.090000
-1687645762, 1.920000, 1.920000, 108000, 1.930000, 173100, -4.480000, -0.090000
-1687643770, 1.920000, 1.920000, 101100, 1.930000, 173100, -4.480000, -0.090000
-1687641744, 1.920000, 1.920000, 101100, 1.930000, 173100, -4.480000, -0.090000
-1687640757, 1.920000, 1.920000, 101100, 1.930000, 173100, -4.480000, -0.090000
-1687637760, 1.920000, 1.920000, 100000, 1.930000, 169100, -4.480000, -0.090000
-1687635764, 1.920000, 1.920000, 96300, 1.930000, 179100, -4.480000, -0.090000
-1687634270, 1.920000, 1.920000, 96300, 1.930000, 181500, -4.480000, -0.090000
-1687631762, 1.920000, 1.920000, 96200, 1.930000, 171500, -4.480000, -0.090000
-1687629756, 1.920000, 1.920000, 96200, 1.930000, 181700, -4.480000, -0.090000
-1687627761, 1.920000, 1.920000, 96200, 1.930000, 181700, -4.480000, -0.090000
-1687625729, 1.920000, 1.920000, 96200, 1.930000, 171600, -4.480000, -0.090000
-1687623747, 1.920000, 1.920000, 96200, 1.930000, 171600, -4.480000, -0.090000
-1687621754, 1.920000, 1.920000, 96100, 1.930000, 181600, -4.480000, -0.090000
-1687619763, 1.920000, 1.920000, 96000, 1.930000, 169200, -4.480000, -0.090000
-1687617758, 1.920000, 1.920000, 96000, 1.930000, 169200, -4.480000, -0.090000
-1687615724, 1.920000, 1.920000, 96000, 1.930000, 181600, -4.480000, -0.090000
-1687613758, 1.920000, 1.920000, 96000, 1.930000, 181600, -4.480000, -0.090000
-1687613253, 1.920000, 1.920000, 96000, 1.930000, 181600, -4.480000, -0.090000
-1687609753, 1.920000, 1.920000, 96000, 1.930000, 181700, -4.480000, -0.090000
-1687608757, 1.920000, 1.920000, 96000, 1.930000, 181700, -4.480000, -0.090000
-1687605757, 1.920000, 1.920000, 93200, 1.930000, 169200, -4.480000, -0.090000
-1687604265, 1.925000, 1.920000, 93200, 1.930000, 169200, -4.230000, -0.085000
-1687602146, 1.925000, 1.920000, 93200, 1.930000, 179300, -4.230000, -0.085000
-1687599817, 1.925000, 1.920000, 93400, 1.930000, 169300, -4.230000, -0.085000
-1687597793, 1.925000, 1.920000, 93400, 1.930000, 169300, -4.230000, -0.085000
-1687596820, 1.925000, 1.920000, 93400, 1.930000, 169300, -4.230000, -0.085000
-1687594319, 1.925000, 1.920000, 93400, 1.930000, 169300, -4.230000, -0.085000
-1687592315, 1.925000, 1.920000, 94400, 1.930000, 171700, -4.230000, -0.085000
-1687589816, 1.925000, 1.920000, 94400, 1.930000, 169300, -4.230000, -0.085000
-1687587819, 1.925000, 1.920000, 94400, 1.930000, 169300, -4.230000, -0.085000
-1687586278, 1.925000, 1.920000, 94400, 1.930000, 169300, -4.230000, -0.085000
-1687584295, 1.925000, 1.920000, 94400, 1.930000, 169300, -4.230000, -0.085000
-1687583313, 1.925000, 1.920000, 94400, 1.930000, 169300, -4.230000, -0.085000
-1687579812, 1.925000, 1.920000, 94500, 1.930000, 171700, -4.230000, -0.085000
-1687577817, 1.925000, 1.920000, 94500, 1.930000, 171700, -4.230000, -0.085000
-1687575804, 1.920000, 1.920000, 83000, 1.930000, 171600, -4.480000, -0.090000
-1687573808, 1.920000, 1.920000, 83000, 1.930000, 171700, -4.480000, -0.090000
-1687571811, 1.920000, 1.920000, 83000, 1.930000, 171700, -4.480000, -0.090000
-1687569795, 1.920000, 1.920000, 83000, 1.930000, 171700, -4.480000, -0.090000
-1687567804, 1.920000, 1.920000, 83100, 1.930000, 173200, -4.480000, -0.090000
-1687566310, 1.920000, 1.920000, 83100, 1.930000, 173200, -4.480000, -0.090000
-1687563808, 1.925000, 1.920000, 60900, 1.930000, 173100, -4.230000, -0.085000
-1687562307, 1.921000, 1.920000, 60900, 1.930000, 170700, -4.430000, -0.089000
-1687560304, 1.921000, 1.920000, 60900, 1.930000, 173100, -4.430000, -0.089000
-1687557804, 1.921000, 1.920000, 60900, 1.930000, 173100, -4.430000, -0.089000
-1687556294, 1.921000, 1.920000, 60900, 1.930000, 173100, -4.430000, -0.089000
-1687554308, 1.921000, 1.920000, 60900, 1.930000, 173100, -4.430000, -0.089000
-1687551801, 1.920000, 1.920000, 60900, 1.930000, 173200, -4.480000, -0.090000
-1687550301, 1.920000, 1.920000, 60700, 1.930000, 173100, -4.480000, -0.090000
-1687547801, 1.925000, 1.920000, 3500, 1.930000, 173100, -4.230000, -0.085000
-1687545799, 1.920000, 1.920000, 6100, 1.920000, 8400, -4.480000, -0.090000
-1687544300, 1.920000, 1.920000, 6100, 1.920000, 8400, -4.480000, -0.090000
-1687542262, 1.920000, 1.920000, 6100, 1.920000, 8400, -4.480000, -0.090000
-1687540300, 1.910000, 1.910000, 52900, 1.920000, 9600, -4.980000, -0.100000
-1687537792, 1.920000, 1.910000, 55300, 1.920000, 16400, -4.480000, -0.090000
-1687535793, 1.920000, 1.910000, 54900, 1.920000, 16400, -4.480000, -0.090000
-1687534304, 1.920000, 1.910000, 54900, 1.920000, 16400, -4.480000, -0.090000
-1687531791, 1.920000, 1.910000, 54900, 1.920000, 16400, -4.480000, -0.090000
-1687530796, 1.920000, 1.910000, 54900, 1.920000, 16400, -4.480000, -0.090000
-1687527798, 1.915000, 1.910000, 55400, 1.920000, 10500, -4.730000, -0.095000
-1687525779, 1.915000, 1.910000, 55400, 1.920000, 10500, -4.730000, -0.095000
-1687524292, 1.915000, 1.910000, 55400, 1.920000, 10500, -4.730000, -0.095000
-1687521788, 1.917400, 1.910000, 55600, 1.920000, 10500, -4.610000, -0.092600
-1687519785, 1.917400, 1.910000, 55600, 1.920000, 10500, -4.610000, -0.092600
-1687517802, 1.917400, 1.910000, 55600, 1.920000, 10500, -4.610000, -0.092600
-1687516792, 1.917400, 1.910000, 55600, 1.920000, 10500, -4.610000, -0.092600
-1687513782, 1.917400, 1.910000, 55600, 1.920000, 10500, -4.610000, -0.092600
-1687511786, 1.917400, 1.910000, 55600, 1.920000, 10500, -4.610000, -0.092600
-1687510293, 1.917400, 1.910000, 55600, 1.920000, 10500, -4.610000, -0.092600
-1687508291, 1.917400, 1.910000, 53500, 1.920000, 10500, -4.610000, -0.092600
-1687505788, 1.917400, 1.910000, 53500, 1.920000, 10500, -4.610000, -0.092600
-1687503793, 1.915000, 1.910000, 53500, 1.920000, 22400, -4.730000, -0.095000
-1687501786, 1.915000, 1.910000, 46600, 1.920000, 22500, -4.730000, -0.095000
-1687500267, 1.915000, 1.910000, 46600, 1.920000, 22500, -4.730000, -0.095000
-1687497799, 1.915000, 1.910000, 49000, 1.920000, 22500, -4.730000, -0.095000
-1687495785, 1.915000, 1.910000, 49000, 1.920000, 22500, -4.730000, -0.095000
-1687494783, 1.915000, 1.910000, 49000, 1.920000, 22500, -4.730000, -0.095000
-1687491791, 1.915000, 1.910000, 45700, 1.920000, 161600, -4.730000, -0.095000
-1687489783, 1.915000, 1.910000, 45700, 1.920000, 200200, -4.730000, -0.095000
-1687487786, 1.915000, 1.910000, 45200, 1.920000, 200700, -4.730000, -0.095000
-1687486787, 1.915000, 1.910000, 45200, 1.920000, 200700, -4.730000, -0.095000
-1687483777, 1.910000, 1.910000, 45000, 1.920000, 200700, -4.980000, -0.100000
-1687481784, 1.900100, 1.900000, 180800, 1.910000, 40000, -5.470000, -0.109900
-1687479787, 1.900000, 1.900000, 180300, 1.910000, 40000, -5.470000, -0.110000
-1687477790, 1.900000, 1.900000, 183600, 1.910000, 40700, -5.470000, -0.110000
-1687475781, 1.900000, 1.900000, 182000, 1.910000, 40700, -5.470000, -0.110000
-1687474779, 1.900000, 1.900000, 179500, 1.910000, 98700, -5.470000, -0.110000
-1687471778, 1.900000, 1.900000, 179300, 1.910000, 99200, -5.470000, -0.110000
-1687469788, 1.903900, 1.900000, 204300, 1.910000, 99200, -5.280000, -0.106100
-1687468285, 1.903900, 1.900000, 206800, 1.910000, 99200, -5.280000, -0.106100
-1687465734, 1.903900, 1.900000, 205800, 1.910000, 99200, -5.280000, -0.106100
-1687463785, 1.905000, 1.900000, 205800, 1.910000, 99100, -5.220000, -0.105000
-1687461783, 1.900000, 1.900000, 205700, 1.910000, 98500, -5.470000, -0.110000
-1687459782, 1.909900, 1.900000, 205700, 1.910000, 98500, -4.980000, -0.100100
-1687457783, 1.909900, 1.900000, 205700, 1.910000, 98500, -4.980000, -0.100100
-1687457261, 1.909900, 1.900000, 205700, 1.910000, 98500, -4.980000, -0.100100
-1687453776, 1.900100, 1.900000, 205700, 1.910000, 98500, -5.470000, -0.109900
-1687451767, 1.900100, 1.900000, 205700, 1.910000, 98500, -5.470000, -0.109900
-1687449775, 1.900000, 1.900000, 205600, 1.910000, 98500, -5.470000, -0.110000
-1687448278, 1.900000, 1.900000, 205600, 1.910000, 98500, -5.470000, -0.110000
-1687445777, 1.900000, 1.900000, 205600, 1.910000, 98500, -5.470000, -0.110000
-1687443760, 1.900000, 1.900000, 205600, 1.910000, 98500, -5.470000, -0.110000
-1687442776, 1.900000, 1.900000, 205600, 1.910000, 98500, -5.470000, -0.110000
-1687439768, 1.910000, 1.900000, 205700, 1.910000, 96100, -4.980000, -0.100000
-1687438257, 1.910000, 1.900000, 205700, 1.910000, 98500, -4.980000, -0.100000
-1687435745, 1.900000, 1.900000, 205700, 1.910000, 98500, -5.470000, -0.110000
-1687433767, 1.900000, 1.900000, 205700, 1.910000, 98500, -5.470000, -0.110000
-1687431765, 1.905000, 1.900000, 205700, 1.910000, 98500, -5.220000, -0.105000
-1687429770, 1.905000, 1.900000, 205700, 1.910000, 98500, -5.220000, -0.105000
-1687428265, 1.905000, 1.900000, 205700, 1.910000, 98500, -5.220000, -0.105000
-1687425759, 1.910000, 1.900000, 205700, 1.910000, 98000, -4.980000, -0.100000
-1687423766, 1.910000, 1.900000, 205700, 1.910000, 98000, -4.980000, -0.100000
-1687421767, 1.910000, 1.900000, 205700, 1.910000, 98000, -4.980000, -0.100000
-1687420258, 1.910000, 1.900000, 205700, 1.910000, 98000, -4.980000, -0.100000
-1687418258, 1.910000, 1.900000, 205700, 1.910000, 98000, -4.980000, -0.100000
-1687415762, 1.910000, 1.900000, 205700, 1.910000, 98000, -4.980000, -0.100000
-1687413732, 1.910000, 1.900000, 205700, 1.910000, 98100, -4.980000, -0.100000
-1687411761, 1.910000, 1.900000, 205700, 1.910000, 98100, -4.980000, -0.100000
-1687409754, 1.910000, 1.900000, 205900, 1.910000, 98200, -4.980000, -0.100000
-1687407771, 1.900000, 1.900000, 189600, 1.910000, 98200, -5.470000, -0.110000
-1687406257, 1.900000, 1.900000, 189600, 1.910000, 98200, -5.470000, -0.110000
-1687403758, 1.900000, 1.900000, 189600, 1.910000, 98200, -5.470000, -0.110000
-1687401761, 1.905000, 1.900000, 189600, 1.910000, 98200, -5.220000, -0.105000
-1687399746, 1.900000, 1.900000, 190100, 1.910000, 98200, -5.470000, -0.110000
-1687397760, 1.900000, 1.900000, 190500, 1.910000, 98200, -5.470000, -0.110000
-1687395751, 1.900000, 1.900000, 188500, 1.910000, 98200, -5.470000, -0.110000
-1687393756, 1.900000, 1.900000, 188500, 1.910000, 98200, -5.470000, -0.110000
-1687391757, 1.900000, 1.900000, 188500, 1.910000, 98200, -5.470000, -0.110000
-1687389763, 1.908100, 1.900000, 181500, 1.910000, 98200, -5.070000, -0.101900
-1687388247, 1.905000, 1.900000, 181500, 1.910000, 98300, -5.220000, -0.105000
-1687385756, 1.905000, 1.900000, 181500, 1.910000, 73300, -5.220000, -0.105000
-1687384758, 1.905000, 1.900000, 181500, 1.910000, 73300, -5.220000, -0.105000
-1687381733, 1.910000, 1.900000, 180100, 1.910000, 59100, -4.980000, -0.100000
-1687380725, 1.910000, 1.900000, 180100, 1.910000, 59100, -4.980000, -0.100000
-1687377762, 1.909900, 1.900000, 180100, 1.910000, 61600, -4.980000, -0.100100
-1687376317, 1.910000, 1.900000, 181600, 1.910000, 61200, -4.980000, -0.100000
-1687373317, 1.910000, 1.900000, 181600, 1.910000, 61200, -4.980000, -0.100000
-1687371819, 1.910000, 1.900000, 181600, 1.910000, 61100, -4.980000, -0.100000
-1687369311, 1.910000, 1.900000, 181600, 1.910000, 61100, -4.980000, -0.100000
-1687367817, 1.910000, 1.900000, 181600, 1.910000, 61100, -4.980000, -0.100000
-1687365317, 1.910000, 1.900000, 181600, 1.910000, 61100, -4.980000, -0.100000
-1687363311, 1.910000, 1.900000, 190500, 1.910000, 61000, -4.980000, -0.100000
-1687361311, 1.910000, 1.900000, 190500, 1.910000, 61000, -4.980000, -0.100000
-1687359310, 1.910000, 1.900000, 190500, 1.910000, 61000, -4.980000, -0.100000
-1687358814, 1.910000, 1.900000, 200500, 1.910000, 61000, -4.980000, -0.100000
-1687355310, 1.910000, 1.900000, 202700, 1.910000, 61000, -4.980000, -0.100000
-1687353302, 1.910000, 1.900000, 172200, 1.910000, 61000, -4.980000, -0.100000
-1687351804, 1.910000, 1.900000, 172200, 1.910000, 61000, -4.980000, -0.100000
-1687349773, 1.910000, 1.900000, 172200, 1.910000, 61000, -4.980000, -0.100000
-1687347301, 1.910000, 1.900000, 172200, 1.910000, 61000, -4.980000, -0.100000
-1687345304, 1.910000, 1.900000, 172200, 1.910000, 61000, -4.980000, -0.100000
-1687343806, 1.910000, 1.900000, 172200, 1.910000, 61000, -4.980000, -0.100000
-1687341301, 1.910000, 1.900000, 172200, 1.910000, 61000, -4.980000, -0.100000
-1687339297, 1.900000, 1.900000, 172300, 1.910000, 60900, -5.470000, -0.110000
-1687337305, 1.910000, 1.900000, 168400, 1.910000, 60800, -4.980000, -0.100000
-1687335789, 1.910000, 1.900000, 168400, 1.910000, 60800, -4.980000, -0.100000
-1687333300, 1.910000, 1.900000, 168400, 1.910000, 71000, -4.980000, -0.100000
