time,price,bid,bidQty,offer,offerQty,percent,change
-1686484749, 128.699997, 128.699997, 1000, 128.710007, 400, 0.180000, 0.230000
-1686482787, 128.714996, 128.710007, 500, 128.720001, 1400, 0.190000, 0.245000
-1686481292, 128.714996, 128.710007, 400, 128.720001, 1700, 0.190000, 0.245000
-1686478789, 128.729996, 128.729996, 500, 128.740005, 800, 0.200000, 0.260000
-1686476783, 128.729996, 128.729996, 600, 128.740005, 1000, 0.200000, 0.260000
-1686474755, 128.729996, 128.729996, 400, 128.740005, 700, 0.200000, 0.260000
-1686472760, 128.731995, 128.729996, 400, 128.740005, 700, 0.200000, 0.262000
-1686470789, 128.729996, 128.729996, 400, 128.740005, 600, 0.200000, 0.260000
-1686468788, 128.750000, 128.740005, 1100, 128.750000, 100, 0.220000, 0.280000
-1686466742, 128.759995, 128.750000, 500, 128.759995, 600, 0.230000, 0.290000
-1686464784, 128.755005, 128.740005, 600, 128.750000, 400, 0.220000, 0.285000
-1686463253, 128.755005, 128.750000, 800, 128.759995, 400, 0.220000, 0.285000
-1686460789, 128.755005, 128.750000, 400, 128.759995, 1000, 0.220000, 0.285000
-1686458779, 128.755005, 128.750000, 700, 128.759995, 500, 0.220000, 0.285000
-1686456781, 128.755005, 128.750000, 700, 128.759995, 400, 0.220000, 0.285000
-1686454791, 128.755005, 128.750000, 700, 128.759995, 400, 0.220000, 0.285000
-1686452781, 128.755005, 128.750000, 700, 128.759995, 400, 0.220000, 0.285000
-1686450774, 128.755005, 128.750000, 700, 128.759995, 400, 0.220000, 0.285000
-1686449275, 128.755005, 128.750000, 400, 128.759995, 600, 0.220000, 0.285000
-1686447248, 128.755005, 128.750000, 300, 128.759995, 1100, 0.220000, 0.285000
-1686444776, 128.750000, 128.750000, 600, 128.759995, 500, 0.220000, 0.280000
-1686442772, 128.750000, 128.750000, 500, 128.759995, 1300, 0.220000, 0.280000
-1686440784, 128.750000, 128.750000, 500, 128.759995, 1000, 0.220000, 0.280000
-1686438774, 128.750000, 128.750000, 500, 128.759995, 1400, 0.220000, 0.280000
-1686436770, 128.740005, 128.729996, 400, 128.740005, 100, 0.210000, 0.270000
-1686435264, 128.740005, 128.729996, 300, 128.740005, 400, 0.210000, 0.270000
-1686432773, 128.735001, 128.729996, 200, 128.740005, 500, 0.210000, 0.265000
-1686430728, 128.735001, 128.729996, 200, 128.740005, 500, 0.210000, 0.265000
-1686429274, 128.735001, 128.729996, 400, 128.740005, 500, 0.210000, 0.265000
-1686427266, 128.735001, 128.729996, 400, 128.740005, 600, 0.210000, 0.265000
-1686424776, 128.738998, 128.729996, 400, 128.740005, 600, 0.210000, 0.269000
-1686422732, 128.738998, 128.729996, 500, 128.740005, 600, 0.210000, 0.269000
-1686420773, 128.738998, 128.729996, 400, 128.740005, 600, 0.210000, 0.269000
-1686418764, 128.735001, 128.729996, 400, 128.740005, 1200, 0.210000, 0.265000
-1686416764, 128.729996, 128.729996, 400, 128.740005, 1500, 0.200000, 0.260000
-1686414758, 128.740005, 128.740005, 400, 128.750000, 900, 0.210000, 0.270000
-1686412763, 128.740005, 128.740005, 500, 128.750000, 500, 0.210000, 0.270000
-1686410757, 128.735001, 128.740005, 500, 128.750000, 400, 0.210000, 0.265000
-1686408759, 128.750000, 128.750000, 600, 128.759995, 1300, 0.220000, 0.280000
-1686406756, 128.750000, 128.750000, 600, 128.759995, 1300, 0.220000, 0.280000
-1686404752, 128.759995, 128.759995, 700, 128.770004, 600, 0.230000, 0.290000
-1686403736, 128.759995, 128.759995, 400, 128.770004, 1200, 0.230000, 0.290000
-1686400758, 128.759995, 128.759995, 400, 128.770004, 500, 0.230000, 0.290000
-1686398755, 128.759995, 128.759995, 100, 128.770004, 1400, 0.230000, 0.290000
-1686396766, 128.759995, 128.759995, 600, 128.770004, 500, 0.230000, 0.290000
-1686394753, 128.759995, 128.759995, 800, 128.770004, 600, 0.230000, 0.290000
-1686392759, 128.770004, 128.770004, 900, 128.779999, 800, 0.230000, 0.300000
-1686391264, 128.770004, 128.770004, 900, 128.779999, 800, 0.230000, 0.300000
-1686388747, 128.779999, 128.770004, 500, 128.779999, 700, 0.240000, 0.310000
-1686386756, 128.779999, 128.770004, 400, 128.779999, 700, 0.240000, 0.310000
-1686384720, 128.774994, 128.770004, 600, 128.779999, 600, 0.240000, 0.305000
-1686382747, 128.774994, 128.770004, 1000, 128.779999, 600, 0.240000, 0.305000
-1686380751, 128.774994, 128.770004, 800, 128.779999, 700, 0.240000, 0.305000
-1686378748, 128.775406, 128.770004, 800, 128.779999, 800, 0.240000, 0.305400
-1686377246, 128.779999, 128.779999, 1100, 128.789993, 100, 0.240000, 0.310000
-1686374745, 128.785004, 128.779999, 1400, 128.789993, 100, 0.250000, 0.315000
-1686372747, 128.779999, 128.779999, 500, 128.789993, 900, 0.240000, 0.310000
-1686370756, 128.779999, 128.779999, 300, 128.789993, 1200, 0.240000, 0.310000
-1686368750, 128.779999, 128.770004, 600, 128.789993, 600, 0.240000, 0.310000
-1686366753, 128.779999, 128.770004, 600, 128.789993, 800, 0.240000, 0.310000
-1686364752, 128.779999, 128.770004, 900, 128.789993, 700, 0.240000, 0.310000
-1686362739, 128.779999, 128.779999, 700, 128.789993, 400, 0.240000, 0.310000
-1686360750, 128.779999, 128.779999, 700, 128.789993, 300, 0.240000, 0.310000
-1686358693, 128.800003, 128.789993, 700, 128.800003, 400, 0.260000, 0.330000
-1686356752, 128.800003, 128.789993, 800, 128.800003, 100, 0.260000, 0.330000
-1686354747, 128.800003, 128.789993, 400, 128.800003, 1000, 0.260000, 0.330000
-1686352736, 128.789993, 128.789993, 200, 128.800003, 1400, 0.250000, 0.320000
-1686350737, 128.789993, 128.779999, 400, 128.789993, 400, 0.250000, 0.320000
-1686348741, 128.789993, 128.779999, 600, 128.789993, 100, 0.250000, 0.320000
-1686346747, 128.789993, 128.779999, 800, 128.789993, 100, 0.250000, 0.320000
-1686344736, 128.800003, 128.800003, 500, 128.809998, 900, 0.260000, 0.330000
-1686342737, 128.800003, 128.800003, 700, 128.809998, 700, 0.260000, 0.330000
-1686340733, 128.800003, 128.800003, 1600, 128.809998, 700, 0.260000, 0.330000
-1686338733, 128.809998, 128.800003, 2400, 128.809998, 300, 0.260000, 0.340000
-1686336723, 128.809998, 128.800003, 1400, 128.809998, 300, 0.260000, 0.340000
-1686334737, 128.809998, 128.809998, 900, 128.820007, 700, 0.260000, 0.340000
-1686333192, 128.820007, 128.809998, 1000, 128.820007, 700, 0.270000, 0.350000
-1686330729, 128.820007, 128.809998, 1200, 128.820007, 200, 0.270000, 0.350000
-1686328730, 128.820007, 128.820007, 1000, 128.830002, 1200, 0.270000, 0.350000
-1686327141, 128.824005, 128.820007, 1000, 128.830002, 1200, 0.280000, 0.354000
-1686325315, 128.830002, 128.820007, 1000, 128.830002, 1100, 0.280000, 0.360000
-1686322815, 128.830002, 128.820007, 1100, 128.830002, 1100, 0.280000, 0.360000
-1686320814, 128.839996, 128.839996, 900, 128.850006, 6400, 0.290000, 0.370000
-1686319310, 128.839996, 128.839996, 900, 128.850006, 3100, 0.290000, 0.370000
-1686316813, 128.845001, 128.839996, 900, 128.850006, 3100, 0.290000, 0.375000
-1686314814, 128.832993, 128.830002, 500, 128.839996, 700, 0.280000, 0.363000
-1686312813, 128.839996, 128.839996, 800, 128.850006, 3000, 0.290000, 0.370000
-1686310809, 128.845001, 128.839996, 1000, 128.850006, 3000, 0.290000, 0.375000
-1686309810, 128.839996, 128.839996, 100, 128.850006, 3100, 0.290000, 0.370000
-1686306774, 128.852493, 128.850006, 500, 128.860001, 10300, 0.300000, 0.382500
-1686304804, 128.854996, 128.850006, 1600, 128.860001, 10200, 0.300000, 0.385000
-1686302807, 128.860001, 128.850006, 1600, 128.860001, 10200, 0.300000, 0.390000
-1686300805, 128.860001, 128.850006, 1500, 128.860001, 10200, 0.300000, 0.390000
-1686298803, 128.850006, 128.839996, 300, 128.850006, 700, 0.300000, 0.380000
-1686296804, 128.845001, 128.839996, 200, 128.850006, 600, 0.290000, 0.375000
-1686294800, 128.835007, 128.830002, 300, 128.839996, 500, 0.280000, 0.365000
-1686292806, 128.860001, 128.850006, 200, 128.860001, 10300, 0.300000, 0.390000
-1686290803, 128.860001, 128.850006, 500, 128.860001, 10300, 0.300000, 0.390000
-1686289299, 128.860001, 128.850006, 900, 128.860001, 10000, 0.300000, 0.390000
-1686286797, 128.860001, 128.850006, 900, 128.860001, 10000, 0.300000, 0.390000
-1686284798, 128.860001, 128.850006, 900, 128.860001, 10000, 0.300000, 0.390000
-1686282777, 128.854996, 128.850006, 800, 128.860001, 10000, 0.300000, 0.385000
-1686280803, 128.854996, 128.850006, 800, 128.860001, 10000, 0.300000, 0.385000
-1686278798, 128.850006, 128.850006, 800, 128.860001, 10000, 0.300000, 0.380000
-1686277294, 128.850006, 128.850006, 900, 128.860001, 10000, 0.300000, 0.380000
-1686274811, 128.855896, 128.850006, 900, 128.860001, 10000, 0.300000, 0.385900
-1686273279, 128.855896, 128.850006, 400, 128.860001, 10200, 0.300000, 0.385900
-1686270751, 128.858994, 128.850006, 400, 128.860001, 10200, 0.300000, 0.389000
-1686268794, 128.852493, 128.850006, 400, 128.860001, 10200, 0.300000, 0.382500
-1686266789, 128.852493, 128.850006, 400, 128.860001, 10200, 0.300000, 0.382500
-1686264753, 128.860001, 128.850006, 400, 128.860001, 10200, 0.300000, 0.390000
-1686262749, 128.854996, 128.850006, 600, 128.860001, 10200, 0.300000, 0.385000
-1686260793, 128.850006, 128.839996, 400, 128.850006, 1100, 0.300000, 0.380000
-1686259275, 128.850006, 128.839996, 900, 128.850006, 400, 0.300000, 0.380000
-1686256788, 128.846298, 128.839996, 800, 128.850006, 400, 0.290000, 0.376300
-1686254792, 128.846298, 128.839996, 900, 128.850006, 400, 0.290000, 0.376300
-1686252743, 128.847198, 128.839996, 800, 128.850006, 400, 0.290000, 0.377200
-1686250789, 128.847198, 128.839996, 1100, 128.850006, 400, 0.290000, 0.377200
-1686249284, 128.850006, 128.850006, 400, 128.860001, 10100, 0.300000, 0.380000
-1686246759, 128.860001, 128.850006, 900, 128.860001, 10000, 0.300000, 0.390000
-1686244752, 128.839996, 128.839996, 1000, 128.850006, 300, 0.290000, 0.370000
-1686242792, 128.839996, 128.839996, 700, 128.850006, 200, 0.290000, 0.370000
-1686240786, 128.839996, 128.839996, 600, 128.850006, 100, 0.290000, 0.370000
-1686238782, 128.839996, 128.830002, 1000, 128.839996, 500, 0.290000, 0.370000
-1686236779, 128.830002, 128.830002, 300, 128.839996, 700, 0.280000, 0.360000
-1686234775, 128.830002, 128.830002, 200, 128.839996, 600, 0.280000, 0.360000
-1686232766, 128.830002, 128.830002, 300, 128.839996, 600, 0.280000, 0.360000
-1686231270, 128.830002, 128.830002, 1300, 128.839996, 500, 0.280000, 0.360000
-1686228783, 128.839996, 128.830002, 1700, 128.839996, 200, 0.290000, 0.370000
-1686226762, 128.839996, 128.830002, 1100, 128.839996, 300, 0.290000, 0.370000
-1686224777, 128.835007, 128.830002, 300, 128.839996, 500, 0.280000, 0.365000
-1686222779, 128.839996, 128.830002, 1400, 128.839996, 200, 0.280000, 0.370000
-1686221272, 128.835007, 128.830002, 1200, 128.839996, 300, 0.280000, 0.365000
-1686218765, 128.830002, 128.830002, 500, 128.839996, 300, 0.280000, 0.360000
-1686216788, 128.830002, 128.830002, 400, 128.839996, 400, 0.280000, 0.360000
-1686214749, 128.835297, 128.830002, 400, 128.839996, 400, 0.280000, 0.365300
-1686212769, 128.835297, 128.830002, 300, 128.839996, 500, 0.280000, 0.365300
-1686210765, 128.835007, 128.820007, 400, 128.830002, 800, 0.280000, 0.365000
-1686208768, 128.824997, 128.820007, 500, 128.830002, 800, 0.280000, 0.355000
-1686206763, 128.820007, 128.820007, 100, 128.830002, 1400, 0.270000, 0.350000
-1686204774, 128.814697, 128.809998, 500, 128.820007, 500, 0.270000, 0.344700
-1686202742, 128.814697, 128.809998, 1400, 128.820007, 300, 0.270000, 0.344700
-1686200743, 128.809998, 128.800003, 900, 128.809998, 300, 0.260000, 0.340000
-1686198752, 128.809998, 128.800003, 700, 128.809998, 200, 0.260000, 0.340000
-1686196756, 128.809998, 128.800003, 800, 128.809998, 200, 0.260000, 0.340000
-1686194766, 128.800095, 128.800003, 800, 128.809998, 200, 0.260000, 0.330100
-1686192763, 128.800095, 128.800003, 900, 128.809998, 300, 0.260000, 0.330100
-1686190756, 128.809998, 128.800003, 1300, 128.809998, 100, 0.260000, 0.340000
-1686188738, 128.830002, 128.820007, 500, 128.830002, 400, 0.280000, 0.360000
-1686186752, 128.830002, 128.830002, 700, 128.839996, 500, 0.280000, 0.360000
-1686184753, 128.835495, 128.830002, 800, 128.839996, 500, 0.280000, 0.365500
-1686182772, 128.835495, 128.830002, 900, 128.839996, 300, 0.280000, 0.365500
-1686180758, 128.835495, 128.830002, 400, 128.839996, 800, 0.280000, 0.365500
-1686178763, 128.839996, 128.830002, 900, 128.839996, 200, 0.290000, 0.370000
-1686176765, 128.839996, 128.839996, 300, 128.839996, 100, 0.290000, 0.370000
-1686174744, 128.839996, 128.839996, 100, 128.850006, 700, 0.290000, 0.370000
-1686172752, 128.830002, 128.830002, 1000, 128.839996, 500, 0.280000, 0.360000
-1686170757, 128.839996, 128.830002, 700, 128.839996, 600, 0.290000, 0.370000
-1686168759, 128.830002, 128.820007, 1600, 128.830002, 300, 0.280000, 0.360000
-1686166745, 128.830002, 128.820007, 500, 128.830002, 300, 0.280000, 0.360000
-1686164749, 128.830002, 128.820007, 1300, 128.830002, 200, 0.280000, 0.360000
-1686162748, 128.824997, 128.820007, 1100, 128.830002, 200, 0.280000, 0.355000
-1686160745, 128.824997, 128.820007, 300, 128.830002, 500, 0.280000, 0.355000
-1686158762, 128.824997, 128.820007, 300, 128.830002, 500, 0.280000, 0.355000
-1686156687, 128.824997, 128.820007, 200, 128.830002, 500, 0.280000, 0.355000
-1686154691, 128.820007, 128.820007, 100, 128.830002, 900, 0.270000, 0.350000
-1686152732, 128.809998, 128.809998, 500, 128.820007, 800, 0.260000, 0.340000
-1686150741, 128.815002, 128.809998, 300, 128.820007, 700, 0.270000, 0.345000
-1686148744, 128.809998, 128.800003, 1000, 128.809998, 200, 0.260000, 0.340000
-1686146755, 128.809998, 128.800003, 600, 128.809998, 300, 0.260000, 0.340000
-1686144728, 128.809998, 128.800003, 1400, 128.809998, 300, 0.260000, 0.340000
-1686143206, 128.809998, 128.800003, 800, 128.809998, 400, 0.260000, 0.340000
-1686140732, 128.809998, 128.800003, 800, 128.809998, 400, 0.260000, 0.340000
-1686138695, 128.809998, 128.800003, 600, 128.809998, 400, 0.260000, 0.340000
-1686136738, 128.800003, 128.800003, 300, 128.809998, 600, 0.260000, 0.330000
-1686134741, 128.800003, 128.789993, 200, 128.800003, 600, 0.260000, 0.330000
-1686132734, 128.800095, 128.800003, 100, 128.809998, 400, 0.260000, 0.330100
-1686130720, 128.800003, 128.789993, 700, 128.800003, 200, 0.260000, 0.330000
-1686128729, 128.809006, 128.809998, 300, 128.820007, 600, 0.260000, 0.339000
-1686126734, 128.809998, 128.800003, 100, 128.809998, 700, 0.260000, 0.340000
-1686124725, 128.800003, 128.800003, 100, 128.809998, 600, 0.260000, 0.330000
-1686122733, 128.800003, 128.800003, 700, 128.809998, 300, 0.260000, 0.330000
-1686120733, 128.800003, 128.800003, 700, 128.809998, 300, 0.260000, 0.330000
-1686118727, 128.804993, 128.800003, 700, 128.809998, 300, 0.260000, 0.335000
-1686117072, 128.804993, 128.800003, 700, 128.809998, 400, 0.260000, 0.335000
-1686114811, 128.820007, 128.820007, 100, 128.830002, 500, 0.270000, 0.350000
-1686112807, 128.830002, 128.820007, 900, 128.839996, 600, 0.280000, 0.360000
-1686111311, 128.830002, 128.830002, 100, 128.839996, 1200, 0.280000, 0.360000
-1686108784, 128.830002, 128.830002, 700, 128.839996, 200, 0.280000, 0.360000
-1686106810, 128.839996, 128.830002, 600, 128.839996, 200, 0.290000, 0.370000
-1686104808, 128.835007, 128.830002, 400, 128.839996, 1000, 0.280000, 0.365000
-1686102812, 128.835007, 128.830002, 200, 128.839996, 1100, 0.280000, 0.365000
-1686101784, 128.835007, 128.830002, 200, 128.839996, 1500, 0.280000, 0.365000
-1686098795, 128.835007, 128.830002, 200, 128.839996, 1000, 0.280000, 0.365000
-1686097270, 128.835007, 128.830002, 400, 128.839996, 600, 0.280000, 0.365000
-1686094807, 128.835007, 128.830002, 400, 128.839996, 600, 0.280000, 0.365000
-1686093805, 128.835007, 128.830002, 200, 128.839996, 1200, 0.280000, 0.365000
-1686091803, 128.830002, 128.830002, 100, 128.839996, 1400, 0.280000, 0.360000
-1686088799, 128.830002, 128.830002, 400, 128.839996, 600, 0.280000, 0.360000
-1686086780, 128.830002, 128.830002, 400, 128.839996, 600, 0.280000, 0.360000
-1686085300, 128.830002, 128.830002, 400, 128.839996, 800, 0.280000, 0.360000
-1686082800, 128.839996, 128.830002, 1300, 128.839996, 100, 0.290000, 0.370000
-1686080801, 128.850006, 128.839996, 400, 128.850006, 800, 0.300000, 0.380000
-1686079299, 128.839996, 128.839996, 600, 128.850006, 500, 0.290000, 0.370000
-1686076794, 128.839996, 128.839996, 400, 128.850006, 600, 0.290000, 0.370000
-1686075295, 128.839996, 128.839996, 400, 128.850006, 700, 0.290000, 0.370000
-1686073298, 128.839996, 128.820007, 1100, 128.830002, 100, 0.290000, 0.370000
-1686070763, 128.823700, 128.820007, 1100, 128.830002, 200, 0.280000, 0.353700
-1686068789, 128.820007, 128.820007, 1600, 128.830002, 100, 0.270000, 0.350000
-1686066804, 128.820007, 128.820007, 1100, 128.830002, 300, 0.270000, 0.350000
-1686064793, 128.820007, 128.820007, 1500, 128.830002, 300, 0.270000, 0.350000
-1686062792, 128.820007, 128.820007, 1100, 128.830002, 500, 0.270000, 0.350000
-1686060786, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686058787, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686056792, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686054784, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686052791, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686050785, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686048786, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686046791, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686044753, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686042779, 128.830002, 128.820007, 1100, 128.830002, 500, 0.280000, 0.360000
-1686041279, 128.824997, 128.820007, 1700, 128.830002, 100, 0.280000, 0.355000
-1686039280, 128.824997, 128.820007, 1000, 128.830002, 500, 0.280000, 0.355000
-1686036785, 128.820007, 128.820007, 1000, 128.830002, 500, 0.270000, 0.350000
-1686034785, 128.828995, 128.820007, 1000, 128.830002, 400, 0.280000, 0.359000
-1686032779, 128.828995, 128.820007, 1000, 128.830002, 400, 0.280000, 0.359000
-1686030781, 128.839996, 128.830002, 1200, 128.839996, 100, 0.290000, 0.370000
-1686028769, 128.839996, 128.839996, 900, 128.850006, 900, 0.290000, 0.370000
-1686026757, 128.839996, 128.839996, 900, 128.850006, 400, 0.290000, 0.370000
-1686024770, 128.839996, 128.839996, 900, 128.850006, 400, 0.290000, 0.370000
-1686022766, 128.839996, 128.839996, 700, 128.850006, 400, 0.290000, 0.370000
-1686020771, 128.850006, 128.839996, 1000, 128.850006, 100, 0.300000, 0.380000
-1686018735, 128.850006, 128.839996, 1000, 128.850006, 100, 0.300000, 0.380000
-1686016774, 128.860001, 128.850006, 1000, 128.860001, 10100, 0.300000, 0.390000
-1686014777, 128.860001, 128.850006, 900, 128.860001, 9900, 0.300000, 0.390000
-1686013240, 128.860001, 128.850006, 1000, 128.860001, 9900, 0.300000, 0.390000
-1686011268, 128.854996, 128.850006, 1100, 128.860001, 9900, 0.300000, 0.385000
-1686008769, 128.839996, 128.839996, 700, 128.850006, 200, 0.290000, 0.370000
-1686006773, 128.840103, 128.839996, 700, 128.850006, 400, 0.290000, 0.370100
-1686005271, 128.845001, 128.839996, 700, 128.850006, 700, 0.290000, 0.375000
-1686002770, 128.845001, 128.839996, 700, 128.850006, 700, 0.290000, 0.375000
-1686000759, 128.845001, 128.839996, 700, 128.850006, 700, 0.290000, 0.375000
-1685998751, 128.845001, 128.839996, 700, 128.850006, 800, 0.290000, 0.375000
-1685996774, 128.845001, 128.839996, 600, 128.850006, 800, 0.290000, 0.375000
-1685994761, 128.839996, 128.839996, 400, 128.850006, 900, 0.290000, 0.370000
-1685992764, 128.848602, 128.839996, 400, 128.850006, 1000, 0.290000, 0.378600
-1685990757, 128.833099, 128.830002, 500, 128.839996, 900, 0.280000, 0.363100
-1685988758, 128.833099, 128.830002, 500, 128.839996, 900, 0.280000, 0.363100
-1685986759, 128.833099, 128.830002, 500, 128.839996, 900, 0.280000, 0.363100
-1685985199, 128.830002, 128.830002, 600, 128.839996, 500, 0.280000, 0.360000
-1685982742, 128.830002, 128.830002, 500, 128.839996, 600, 0.280000, 0.360000
-1685980758, 128.830002, 128.830002, 500, 128.839996, 600, 0.280000, 0.360000
-1685978762, 128.835007, 128.830002, 700, 128.839996, 500, 0.280000, 0.365000
-1685976751, 128.830002, 128.830002, 400, 128.839996, 500, 0.280000, 0.360000
-1685974759, 128.830002, 128.830002, 400, 128.839996, 600, 0.280000, 0.360000
-1685972718, 128.830002, 128.830002, 200, 128.839996, 700, 0.280000, 0.360000
-1685970748, 128.830002, 128.820007, 800, 128.830002, 900, 0.280000, 0.360000
-1685968734, 128.821106, 128.820007, 800, 128.830002, 800, 0.270000, 0.351100
-1685966753, 128.830002, 128.820007, 1700, 128.830002, 300, 0.280000, 0.360000
-1685964744, 128.824997, 128.830002, 200, 128.839996, 600, 0.280000, 0.355000
-1685962757, 128.824997, 128.830002, 200, 128.839996, 600, 0.280000, 0.355000
-1685960755, 128.835602, 128.830002, 500, 128.839996, 600, 0.280000, 0.365600
-1685958751, 128.835007, 128.830002, 700, 128.839996, 600, 0.280000, 0.365000
-1685956724, 128.835007, 128.830002, 800, 128.839996, 600, 0.280000, 0.365000
-1685955228, 128.835007, 128.830002, 1300, 128.839996, 400, 0.280000, 0.365000
-1685952700, 128.839996, 128.830002, 1800, 128.839996, 400, 0.290000, 0.370000
-1685950743, 128.849197, 128.839996, 400, 128.850006, 900, 0.300000, 0.379200
-1685949242, 128.849197, 128.839996, 300, 128.850006, 900, 0.300000, 0.379200
-1685946734, 128.835007, 128.830002, 400, 128.839996, 800, 0.280000, 0.365000
-1685945239, 128.830002, 128.820007, 1300, 128.830002, 300, 0.280000, 0.360000
-1685943231, 128.830002, 128.820007, 200, 128.830002, 700, 0.280000, 0.360000
-1685941699, 128.830002, 128.820007, 200, 128.830002, 600, 0.280000, 0.360000
-1685938721, 128.824997, 128.820007, 1600, 128.830002, 500, 0.280000, 0.355000
-1685936732, 128.824997, 128.820007, 600, 128.830002, 600, 0.280000, 0.355000
-1685934741, 128.820007, 128.820007, 200, 128.830002, 1200, 0.270000, 0.350000
-1685933231, 128.820007, 128.820007, 200, 128.830002, 1200, 0.270000, 0.350000
-1685930719, 128.815796, 128.809998, 1700, 128.820007, 700, 0.270000, 0.345800
-1685928735, 128.811096, 128.809998, 1400, 128.820007, 600, 0.270000, 0.341100
-1685926726, 128.830002, 128.830002, 500, 128.839996, 600, 0.270000, 0.360000
-1685925240, 128.830994, 128.830002, 500, 128.839996, 500, 0.270000, 0.361000
-1685922731, 128.830002, 128.830002, 300, 128.839996, 700, 0.270000, 0.360000
-1685920723, 128.830002, 128.830002, 500, 128.839996, 600, 0.270000, 0.360000
-1685918732, 128.830002, 128.830002, 600, 128.839996, 600, 0.270000, 0.360000
-1685916727, 128.830002, 128.820007, 700, 128.830002, 2600, 0.280000, 0.360000
-1685914318, 128.824997, 128.809998, 500, 128.820007, 400, 0.280000, 0.355000
-1685912314, 128.809998, 128.809998, 200, 128.820007, 900, 0.260000, 0.340000
-1685910298, 128.809998, 128.800003, 700, 128.809998, 800, 0.260000, 0.340000
-1685908313, 128.809906, 128.800003, 100, 128.809998, 900, 0.260000, 0.339900
-1685906811, 128.804993, 128.789993, 1100, 128.809998, 800, 0.260000, 0.335000
-1685904271, 128.820007, 128.820007, 400, 128.830002, 2700, 0.270000, 0.350000
-1685903309, 128.820007, 128.820007, 400, 128.830002, 2700, 0.270000, 0.350000
-1685901309, 128.820999, 128.820007, 100, 128.830002, 2700, 0.270000, 0.351000
-1685898292, 128.820007, 128.809998, 1300, 128.820007, 100, 0.270000, 0.350000
-1685897809, 128.820007, 128.809998, 1600, 128.820007, 100, 0.270000, 0.350000
-1685894305, 128.820007, 128.809998, 200, 128.820007, 500, 0.270000, 0.350000
-1685892312, 128.820007, 128.809998, 400, 128.820007, 500, 0.270000, 0.350000
-1685890263, 128.800705, 128.800003, 100, 128.809998, 800, 0.260000, 0.330700
-1685888301, 128.800095, 128.800003, 300, 128.809998, 600, 0.260000, 0.330100
-1685887296, 128.804993, 128.800003, 500, 128.809998, 600, 0.260000, 0.335000
-1685884758, 128.804993, 128.800003, 500, 128.809998, 1500, 0.260000, 0.335000
-1685882781, 128.804993, 128.800003, 700, 128.809998, 1200, 0.260000, 0.335000
-1685880297, 128.804993, 128.800003, 700, 128.809998, 1200, 0.260000, 0.335000
-1685878296, 128.800003, 128.800003, 100, 128.809998, 1300, 0.260000, 0.330000
-1685876789, 128.800003, 128.800003, 100, 128.809998, 1300, 0.260000, 0.330000
-1685874299, 128.800003, 128.800003, 200, 128.809998, 1200, 0.260000, 0.330000
-1685872290, 128.807999, 128.800003, 200, 128.809998, 1200, 0.260000, 0.338000
-1685870294, 128.809998, 128.800003, 1200, 128.809998, 1100, 0.260000, 0.340000
-1685868771, 128.809998, 128.809998, 200, 128.820007, 400, 0.260000, 0.340000
-1685866292, 128.820007, 128.809998, 400, 128.820007, 200, 0.270000, 0.350000
-1685864288, 128.820007, 128.809998, 700, 128.820007, 100, 0.270000, 0.350000
-1685862283, 128.820007, 128.809998, 200, 128.820007, 500, 0.270000, 0.350000
-1685860773, 128.815002, 128.809998, 200, 128.820007, 600, 0.270000, 0.345000
-1685858288, 128.809998, 128.800003, 300, 128.809998, 500, 0.260000, 0.340000
-1685856788, 128.809998, 128.800003, 300, 128.809998, 500, 0.260000, 0.340000
-1685854276, 128.800003, 128.789993, 400, 128.800003, 400, 0.260000, 0.330000
-1685852266, 128.800003, 128.789993, 1200, 128.800003, 100, 0.260000, 0.330000
-1685850286, 128.789993, 128.789993, 500, 128.800003, 600, 0.250000, 0.320000
-1685848279, 128.794998, 128.789993, 800, 128.800003, 300, 0.250000, 0.325000
-1685846281, 128.792999, 128.789993, 400, 128.800003, 300, 0.250000, 0.323000
-1685844284, 128.792999, 128.789993, 500, 128.800003, 300, 0.250000, 0.323000
-1685842281, 128.792999, 128.789993, 400, 128.800003, 600, 0.250000, 0.323000
-1685840784, 128.800003, 128.789993, 500, 128.800003, 300, 0.260000, 0.330000
-1685838279, 128.800003, 128.789993, 500, 128.800003, 400, 0.260000, 0.330000
-1685836278, 128.800003, 128.789993, 500, 128.800003, 500, 0.260000, 0.330000
-1685834282, 128.789993, 128.779999, 1000, 128.789993, 500, 0.250000, 0.320000
-1685832288, 128.800003, 128.800003, 600, 128.809998, 600, 0.260000, 0.330000
-1685830779, 128.800003, 128.800003, 900, 128.809998, 400, 0.260000, 0.330000
-1685828279, 128.809998, 128.809998, 600, 128.820007, 600, 0.260000, 0.340000
