time,price,bid,bidQty,offer,offerQty,percent,change
-1689432933, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689431930, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689428933, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689427429, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689424946, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689423448, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689420927, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689418919, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689416927, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689414939, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689412927, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689411437, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689408932, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689406934, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689405930, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689402916, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689401429, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689398891, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689396928, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689394922, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689394427, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689390929, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689388872, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689386910, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689386402, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689382918, 9.390000, 9.380000, 200, 9.390000, 400, -0.420000, -0.040000
-1689380917, 9.390000, 9.380000, 300, 9.390000, 400, -0.420000, -0.040000
-1689379916, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689377927, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689374994, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689372981, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689370986, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689368994, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689366993, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689364986, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689363485, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689361488, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689360986, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689357490, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689354985, 9.380000, 9.380000, 200, 9.390000, 600, -0.530000, -0.050000
-1689352942, 9.380000, 9.380000, 200, 9.390000, 500, -0.530000, -0.050000
-1689351490, 9.380000, 9.380000, 300, 9.390000, 300, -0.530000, -0.050000
-1689348979, 9.380000, 9.380000, 300, 9.390000, 300, -0.530000, -0.050000
-1689346983, 9.390000, 9.380000, 300, 9.390000, 300, -0.420000, -0.040000
-1689344972, 9.390000, 9.380000, 300, 9.390000, 300, -0.420000, -0.040000
-1689343482, 9.390000, 9.380000, 300, 9.390000, 300, -0.420000, -0.040000
-1689340985, 9.390000, 9.380000, 300, 9.390000, 300, -0.420000, -0.040000
-1689338979, 9.390000, 9.380000, 300, 9.390000, 300, -0.420000, -0.040000
-1689336982, 9.390000, 9.380000, 300, 9.390000, 300, -0.420000, -0.040000
-1689335484, 9.390000, 9.380000, 300, 9.390000, 300, -0.420000, -0.040000
-1689332975, 9.390000, 9.380000, 200, 9.390000, 300, -0.420000, -0.040000
-1689331461, 9.390000, 9.380000, 200, 9.390000, 300, -0.420000, -0.040000
-1689328968, 9.390000, 9.380000, 200, 9.390000, 300, -0.420000, -0.040000
-1689326976, 9.390000, 9.380000, 200, 9.390000, 300, -0.420000, -0.040000
-1689324971, 9.390000, 9.380000, 200, 9.390000, 300, -0.420000, -0.040000
-1689322971, 9.390000, 9.380000, 200, 9.390000, 300, -0.420000, -0.040000
-1689321470, 9.390000, 9.380000, 200, 9.390000, 300, -0.420000, -0.040000
-1689318966, 9.390000, 9.380000, 400, 9.390000, 300, -0.420000, -0.040000
-1689316974, 9.390000, 9.380000, 400, 9.390000, 300, -0.420000, -0.040000
-1689314910, 9.390000, 9.390000, 400, 9.400000, 300, -0.420000, -0.040000
-1689312971, 9.390000, 9.390000, 400, 9.400000, 500, -0.420000, -0.040000
-1689310975, 9.390000, 9.390000, 400, 9.400000, 500, -0.420000, -0.040000
-1689308978, 9.390000, 9.390000, 400, 9.400000, 500, -0.420000, -0.040000
-1689306976, 9.390000, 9.390000, 400, 9.400000, 500, -0.420000, -0.040000
-1689305477, 9.390000, 9.390000, 400, 9.400000, 500, -0.420000, -0.040000
-1689303476, 9.390000, 9.390000, 400, 9.400000, 500, -0.420000, -0.040000
-1689300958, 9.390000, 9.390000, 400, 9.400000, 500, -0.420000, -0.040000
-1689298969, 9.390000, 9.390000, 400, 9.400000, 500, -0.420000, -0.040000
-1689297466, 9.390000, 9.390000, 400, 9.400000, 500, -0.420000, -0.040000
-1689294974, 9.390000, 9.390000, 700, 9.400000, 500, -0.420000, -0.040000
-1689292968, 9.400000, 9.400000, 500, 9.410000, 800, -0.320000, -0.030000
-1689290968, 9.400000, 9.400000, 500, 9.410000, 700, -0.320000, -0.030000
-1689288967, 9.400000, 9.400000, 500, 9.410000, 700, -0.320000, -0.030000
-1689286951, 9.400000, 9.400000, 500, 9.410000, 700, -0.320000, -0.030000
-1689284957, 9.400000, 9.400000, 500, 9.410000, 700, -0.320000, -0.030000
-1689282964, 9.400000, 9.400000, 500, 9.410000, 700, -0.320000, -0.030000
-1689280969, 9.400000, 9.400000, 500, 9.410000, 700, -0.320000, -0.030000
-1689279470, 9.400000, 9.400000, 500, 9.410000, 700, -0.320000, -0.030000
-1689276961, 9.400000, 9.400000, 800, 9.410000, 700, -0.320000, -0.030000
-1689274919, 9.400000, 9.400000, 800, 9.410000, 700, -0.320000, -0.030000
-1689272956, 9.400000, 9.400000, 800, 9.410000, 700, -0.320000, -0.030000
-1689271462, 9.400000, 9.400000, 800, 9.410000, 700, -0.320000, -0.030000
-1689268955, 9.400000, 9.400000, 800, 9.410000, 700, -0.320000, -0.030000
-1689266957, 9.400000, 9.400000, 800, 9.410000, 700, -0.320000, -0.030000
-1689264959, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689262926, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689260950, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689258945, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689256964, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689254955, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689252950, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689250961, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689249450, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689247450, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689244932, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689242926, 9.400000, 9.400000, 600, 9.410000, 500, -0.320000, -0.030000
-1689240939, 9.410000, 9.410000, 500, 9.420000, 500, -0.210000, -0.020000
-1689238922, 9.420000, 9.410000, 700, 9.420000, 200, -0.110000, -0.010000
-1689236945, 9.420000, 9.410000, 500, 9.420000, 400, -0.110000, -0.010000
-1689234957, 9.420000, 9.410000, 500, 9.420000, 400, -0.110000, -0.010000
-1689232946, 9.420000, 9.410000, 400, 9.420000, 700, -0.110000, -0.010000
-1689230943, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1689228952, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1689227435, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1689224953, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1689222946, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1689220949, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1689218930, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1689216939, 9.410000, 9.400000, 500, 9.410000, 400, -0.210000, -0.020000
-1689214871, 9.410000, 9.400000, 500, 9.410000, 400, -0.210000, -0.020000
-1689212921, 9.410000, 9.400000, 500, 9.410000, 400, -0.210000, -0.020000
-1689211436, 9.410000, 9.400000, 500, 9.410000, 400, -0.210000, -0.020000
-1689208942, 9.410000, 9.400000, 500, 9.410000, 400, -0.210000, -0.020000
-1689206948, 9.410000, 9.400000, 500, 9.410000, 400, -0.210000, -0.020000
-1689204935, 9.410000, 9.400000, 500, 9.410000, 400, -0.210000, -0.020000
-1689202936, 9.410000, 9.400000, 400, 9.410000, 700, -0.210000, -0.020000
-1689200925, 9.410000, 9.400000, 400, 9.410000, 700, -0.210000, -0.020000
-1689198954, 9.410000, 9.400000, 400, 9.410000, 700, -0.210000, -0.020000
-1689196938, 9.410000, 9.400000, 400, 9.410000, 700, -0.210000, -0.020000
-1689194937, 9.410000, 9.400000, 300, 9.410000, 600, -0.210000, -0.020000
-1689192937, 9.410000, 9.400000, 300, 9.410000, 600, -0.210000, -0.020000
-1689191437, 9.410000, 9.400000, 300, 9.410000, 600, -0.210000, -0.020000
-1689188939, 9.410000, 9.400000, 200, 9.410000, 600, -0.210000, -0.020000
-1689186932, 9.410000, 9.400000, 200, 9.410000, 600, -0.210000, -0.020000
-1689185419, 9.410000, 9.400000, 200, 9.410000, 600, -0.210000, -0.020000
-1689183880, 9.410000, 9.400000, 200, 9.410000, 500, -0.210000, -0.020000
-1689180933, 9.410000, 9.400000, 300, 9.410000, 400, -0.210000, -0.020000
-1689178927, 9.410000, 9.400000, 300, 9.410000, 400, -0.210000, -0.020000
-1689176904, 9.410000, 9.400000, 300, 9.410000, 400, -0.210000, -0.020000
-1689174943, 9.410000, 9.400000, 300, 9.410000, 400, -0.210000, -0.020000
-1689172927, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689170914, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689168936, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689166930, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689164920, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689163930, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689160920, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689158921, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689156899, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689154888, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689152921, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689150917, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689148929, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689146910, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689144918, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689143908, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689140901, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689138919, 9.400000, 9.390000, 700, 9.400000, 500, -0.320000, -0.030000
-1689136919, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689135418, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689132487, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689130486, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689129985, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689126466, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689124949, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689122484, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689120981, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689118483, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689116479, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689115971, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689112475, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689110479, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689108481, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689106474, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689104490, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689102485, 9.400000, 9.390000, 500, 9.400000, 500, -0.320000, -0.030000
-1689100474, 9.400000, 9.400000, 400, 9.410000, 200, -0.320000, -0.030000
-1689098470, 9.400000, 9.400000, 400, 9.410000, 200, -0.320000, -0.030000
-1689096483, 9.400000, 9.400000, 400, 9.410000, 200, -0.320000, -0.030000
-1689094476, 9.400000, 9.400000, 100, 9.410000, 800, -0.320000, -0.030000
-1689092478, 9.400000, 9.400000, 100, 9.410000, 800, -0.320000, -0.030000
-1689090469, 9.400000, 9.400000, 100, 9.410000, 800, -0.320000, -0.030000
-1689088470, 9.400000, 9.400000, 100, 9.410000, 800, -0.320000, -0.030000
-1689086478, 9.390000, 9.390000, 500, 9.400000, 400, -0.420000, -0.040000
-1689084464, 9.390000, 9.390000, 100, 9.400000, 1000, -0.420000, -0.040000
-1689082966, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1689080431, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1689078469, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1689076471, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1689074455, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1689072474, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1689070959, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1689068966, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1689066471, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1689064465, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689062466, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689060466, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689058459, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689056450, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689054961, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689052942, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689050471, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689048458, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689046460, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689044452, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689042454, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689040455, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689038442, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689036451, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689034463, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689033449, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689030456, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689028418, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689026455, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689024449, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689022449, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689020448, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689018452, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689016447, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689014461, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689013950, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689010459, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689008442, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689006449, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689004459, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689002437, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1689000452, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688998930, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688996438, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688994441, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688992938, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688991432, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688988448, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688986948, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688984381, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688982442, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688980936, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688978438, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688976940, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688974441, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688972431, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688970420, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688968443, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688966448, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688964431, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688962432, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688960437, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688958419, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688956926, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688954927, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688952429, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688950425, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688948422, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688946437, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688944939, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688943927, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688941411, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688938429, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688936429, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688934381, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688932436, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688930428, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688928419, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688926419, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688924381, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688922425, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688920935, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688918930, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688917419, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688914392, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688912430, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688910411, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688908411, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688906423, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688904418, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688902413, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688901418, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688898481, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688896488, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688894490, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688892485, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688890459, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688888484, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688886484, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688884982, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688883483, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688881478, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688878481, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688876480, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688874980, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688872485, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688870486, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688868483, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688866976, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688864976, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688862974, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688860468, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688858470, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688856469, 9.390000, 9.390000, 200, 9.400000, 700, -0.420000, -0.040000
-1688854466, 9.390000, 9.390000, 200, 9.400000, 700, -0.420000, -0.040000
-1688852470, 9.390000, 9.390000, 200, 9.400000, 700, -0.420000, -0.040000
-1688850465, 9.390000, 9.390000, 200, 9.400000, 700, -0.420000, -0.040000
-1688848471, 9.390000, 9.390000, 200, 9.400000, 700, -0.420000, -0.040000
-1688846472, 9.390000, 9.390000, 200, 9.400000, 700, -0.420000, -0.040000
-1688844475, 9.390000, 9.390000, 200, 9.400000, 700, -0.420000, -0.040000
-1688842440, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688840960, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688838470, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688836969, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688834470, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688832468, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688830477, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688828461, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688826972, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688824463, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688822457, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688820461, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688818464, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1688816925, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1688814453, 9.390000, 9.390000, 300, 9.400000, 600, -0.420000, -0.040000
-1688812450, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688810942, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688808444, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688806458, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688804455, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688802460, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688800968, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688798934, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688796455, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688794447, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688792456, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688790454, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688788451, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688786463, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688784362, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688782454, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688780454, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688778452, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688776462, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688774415, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688772463, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688771952, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
