time,price,bid,bidQty,offer,offerQty,percent,change
-1695893431, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695891427, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695889429, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695887430, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695885435, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695883930, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695881430, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695879926, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695877419, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695875408, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695873426, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695871429, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695869433, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695867427, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695865423, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695863426, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695861419, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695859428, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695857427, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695855420, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695853425, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695851422, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695849402, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695847425, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695845412, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695843420, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695841408, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695839414, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695837403, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695835424, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695833403, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695831415, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695829862, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695827410, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695825367, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695823904, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695821406, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695819358, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695817414, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695815923, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695813416, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695811408, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695809414, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695807903, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695805402, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695803921, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695801908, 0.435300, 0.435300, 300, 0.436800, 600, 0.070000, 0.000300
-1695799413, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695797409, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695795397, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695793410, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695791398, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695789394, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695787401, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695785411, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695783903, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695781908, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695779394, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695777395, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695775406, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695773900, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695771406, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695769402, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695767403, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695765392, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695763405, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695761360, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695759396, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695757388, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695755389, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695753395, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695751391, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695749388, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695747380, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695745404, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695743392, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695741890, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695739336, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695737396, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695735388, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695733385, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695731391, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695729383, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695728375, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695725379, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695723392, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695721395, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695719377, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695717382, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695715373, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695713400, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695711371, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695709371, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695707375, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695704940, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695703405, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695700942, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695698945, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695696943, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695694942, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695692943, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695691419, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695689441, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695687437, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695685441, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695682938, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695680938, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695678937, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695677427, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695674935, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695672929, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695670934, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695668935, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695667434, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695664931, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695662928, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695661416, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695658933, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695656923, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695655430, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695652933, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695650928, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695649421, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695647425, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695644925, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695642938, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695641922, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695638923, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695636927, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695635414, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695633413, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695630918, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695628921, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695626921, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695624917, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695623423, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695620918, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695619920, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695616920, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695614924, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695612913, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695610913, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695608921, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695607905, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695605396, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695602906, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695601415, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695598908, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695597905, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695594911, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695593418, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695591383, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695589399, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695586920, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695584909, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695582908, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695581399, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695578900, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695576900, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695574914, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695572904, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695571403, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695568895, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695566903, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695564906, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695563419, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695560899, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695560899, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695556896, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695554911, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695553413, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695550894, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695549409, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695547364, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695544920, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695542885, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695541405, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695538900, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695536899, 0.435400, 0.435300, 300, 0.436800, 600, 0.090000, 0.000400
-1695535396, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695533402, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695531386, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695528863, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695526897, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695525401, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695523395, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695520892, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695518901, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695516900, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695514888, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695512890, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695510888, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695508886, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695506894, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695504894, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695502888, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695500875, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695498890, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695496880, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695494894, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695492892, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695490891, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695488887, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695486861, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695484886, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695483877, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695480879, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695479445, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695477944, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695475417, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695472944, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695470942, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695468941, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695466935, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695464941, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695462941, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695460939, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695458933, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695456940, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695454933, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695452933, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695451442, 0.436100, 0.435300, 300, 0.436800, 600, 0.250000, 0.001100
-1695448935, 0.436100, 0.435300, 300, 0.436000, 500, 0.250000, 0.001100
-1695446930, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695444924, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695442933, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695440931, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695438923, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695436934, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695434917, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695432936, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695430926, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695428930, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695426929, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695424930, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695422936, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695420934, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695418928, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695417423, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695414931, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695412922, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695410926, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695408921, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695407424, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695404916, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695402921, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695401916, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695398921, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695396921, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695394911, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695393411, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695390921, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695388915, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695387413, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695385419, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695382925, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695381418, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695378910, 0.436100, 0.435300, 300, 0.435900, 800, 0.250000, 0.001100
-1695376914, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695374907, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695372891, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695370910, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695368909, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695366907, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695364904, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695362915, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695360891, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695358891, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695356903, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695355417, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695353902, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695350902, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695348909, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695346887, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695344883, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695342910, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695341408, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695338908, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695336903, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695334900, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695332912, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695330897, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695328895, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695326901, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695324906, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695322903, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695320896, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695318902, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695316893, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695314897, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695312900, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695310890, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695308897, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695306897, 0.435000, 0.435000, 700, 0.435900, 800, 0.000000, 0.000000
-1695304888, 0.435000, 0.435000, 700, 0.435900, 800, 0.000000, 0.000000
-1695303362, 0.435000, 0.435000, 700, 0.435900, 800, 0.000000, 0.000000
-1695300895, 0.435000, 0.435000, 700, 0.435900, 800, 0.000000, 0.000000
-1695298912, 0.435000, 0.435000, 700, 0.436000, 500, 0.000000, 0.000000
-1695296903, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695294894, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695292891, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695290894, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695288899, 0.435000, 0.435000, 700, 0.435900, 1300, 0.000000, 0.000000
-1695286850, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695284888, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695282899, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695280887, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695278892, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695276900, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695274899, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695272878, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695270870, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695269395, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695266878, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695264895, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695262888, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695261385, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695258879, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695256887, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695254882, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695252880, 0.436000, 0.435000, 700, 0.436000, 400, 0.230000, 0.001000
-1695250883, 0.434900, 0.431000, 600, 0.435000, 1000, -0.020000, -0.000100
-1695248879, 0.434900, 0.431000, 600, 0.435000, 1000, -0.020000, -0.000100
-1695246880, 0.434900, 0.431000, 600, 0.435000, 1000, -0.020000, -0.000100
-1695244884, 0.435000, 0.431000, 600, 0.435000, 1000, 0.000000, 0.000000
-1695242874, 0.435000, 0.431000, 600, 0.435000, 1000, 0.000000, 0.000000
-1695240889, 0.435000, 0.431000, 600, 0.435000, 1000, 0.000000, 0.000000
-1695238945, 0.435000, 0.431000, 600, 0.435000, 1000, 0.000000, 0.000000
-1695236938, 0.435000, 0.431000, 600, 0.435000, 1000, 0.000000, 0.000000
-1695234947, 0.435000, 0.431000, 600, 0.435000, 1000, 0.000000, 0.000000
-1695232943, 0.435000, 0.431000, 600, 0.435000, 1000, 0.000000, 0.000000
