time,price,bid,bidQty,offer,offerQty,percent,change
-1688302406, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688299911, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688298399, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688296373, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688293907, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688292401, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688289904, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688288402, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688285909, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688284392, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688282398, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688279898, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688277908, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688276390, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688274385, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688271963, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688269963, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688267940, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688265961, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688263956, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688261960, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688259955, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688257958, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688255953, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688253909, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688251955, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688249958, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688247956, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688245955, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688243952, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688241923, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688239952, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688237914, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688235950, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688233952, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688231945, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688229937, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688227946, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688225948, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688223909, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688221945, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688219945, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688217943, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688215933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688213939, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688211944, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688209906, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688207936, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688205937, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688203942, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688201944, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688199947, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688197901, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688195904, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688193949, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688191939, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688189938, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688187934, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688186436, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688183920, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688181931, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688179947, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688177930, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688175931, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688173933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688171906, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688169929, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688167933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688165928, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688163939, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688162428, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688159928, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688158408, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688155930, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688153823, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688152422, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688149925, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688147913, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688145913, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688143911, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688144918, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688140389, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688137925, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688135923, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688134412, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688132421, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688129867, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688127894, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688125891, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688123911, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688121912, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688120418, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688117910, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688115918, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688113917, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688111905, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688109906, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688107910, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688105879, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688103905, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688102367, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688099898, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688097872, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688095912, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688093904, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688091870, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688090406, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688087915, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688085905, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688084399, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688081896, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688079904, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688077915, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688076408, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688073900, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688071909, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688069889, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688067872, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688065905, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688063895, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688062399, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688059897, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688057894, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688055893, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688053908, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688052403, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688049889, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688047899, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688045892, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688045892, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688042402, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688040400, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688037877, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688036393, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688033963, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688031964, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688029961, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688028462, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688026457, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688023958, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688021957, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688019956, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688017957, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688015949, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688013909, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688011957, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688009950, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688007955, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688005952, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688003954, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688001950, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1688000455, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687997948, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687995947, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687993946, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687991949, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687989944, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687987948, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687985938, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687983949, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687981922, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687979939, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687977940, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687975945, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687973942, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687971940, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687970445, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687967905, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687965946, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687963942, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687961928, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687959941, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687957942, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687955938, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687954436, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687951916, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687949949, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687947934, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687945935, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687943933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687941937, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687939930, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687938425, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687935931, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687933933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687931923, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687929921, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687927932, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687926433, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687923939, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687921924, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687919933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687917893, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687916429, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687913927, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687911938, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687909916, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687908426, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687905922, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687903897, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687901925, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687899916, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687898430, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687895912, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687893903, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687891926, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687889879, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687887918, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687885922, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687883919, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687881894, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687879905, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687878404, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687875928, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687873912, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687871910, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687869911, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687867893, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687865910, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687863895, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687862407, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687859901, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687857909, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687855909, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687853921, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687851909, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687849906, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687847908, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687845913, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687843897, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687841893, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687839899, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687837898, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687835911, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687833911, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687831899, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687829905, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687827894, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687825911, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687823893, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687821886, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687819898, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687818407, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687815894, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687813884, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687811903, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687809898, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687807857, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687805901, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687803890, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687801892, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687800393, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687798400, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687795962, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687794439, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687792443, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687789961, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687787959, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687785959, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687784456, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687781953, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687780461, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687777951, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687775954, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687773956, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687771956, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687769951, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687767950, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687765950, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687763945, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687761951, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687759946, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687757949, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687755948, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687753944, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687751928, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687749924, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687748445, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687745939, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687743942, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687741944, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687739942, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687737928, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687735927, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687733946, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687732938, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687729933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687727937, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687725933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687724434, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687721932, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687719939, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687717947, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687715931, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687713934, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687711940, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687709944, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687707939, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687705933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687703933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687701933, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687700436, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687697895, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687695884, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687693923, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687691937, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687690385, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687687922, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687686426, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687683927, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687681916, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687679913, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687677923, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687675916, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687673877, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687672420, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687670387, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687667920, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687665925, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687663934, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687661910, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687659890, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687657920, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687656406, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687653929, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687652425, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687649904, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687647899, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687645924, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687643915, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687641924, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687639922, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
