time,price,bid,bidQty,offer,offerQty,percent,change
-1687191924, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687189401, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687187418, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687185422, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687183414, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687182918, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687179870, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687177382, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687175907, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687173420, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687171371, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687169418, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687168421, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687165411, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687163397, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687161405, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687159400, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687158914, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687155406, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687153396, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687151403, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687149907, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687147860, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687145421, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687143902, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687141904, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687139908, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687137404, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687135404, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687133820, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687131405, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687129404, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687127408, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687125891, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687123401, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687121404, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687119378, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687118891, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687115398, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687113900, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687111395, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687109389, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687107396, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687105871, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687103877, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687101386, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687099387, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687097395, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687095384, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687093392, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687091389, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687089394, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687087375, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687085403, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687083347, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687081386, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687079391, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687077877, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687075363, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687073368, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687071383, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687069379, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687067377, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687065379, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687063381, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687061381, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687059341, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687057369, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687055375, 0.370000, 0.361000, 100, 0.370000, 400, -2.630000, -0.010000
-1687053372, 0.370000, 0.361000, 100, 0.370000, 300, -2.630000, -0.010000
-1687051869, 0.370000, 0.361000, 100, 0.370000, 300, -2.630000, -0.010000
-1687049371, 0.370000, 0.361000, 100, 0.370000, 300, -2.630000, -0.010000
-1687047843, 0.370000, 0.361000, 100, 0.370000, 300, -2.630000, -0.010000
-1687045850, 0.370000, 0.361000, 100, 0.370000, 300, -2.630000, -0.010000
-1687043878, 0.370000, 0.361000, 100, 0.370000, 300, -2.630000, -0.010000
-1687041860, 0.370000, 0.361000, 100, 0.370000, 300, -2.630000, -0.010000
-1687039371, 0.370000, 0.361000, 100, 0.370000, 300, -2.630000, -0.010000
-1687037318, 0.370000, 0.361000, 100, 0.370000, 200, -2.630000, -0.010000
-1687035378, 0.370000, 0.361000, 100, 0.370000, 200, -2.630000, -0.010000
-1687033807, 0.370000, 0.361000, 100, 0.370000, 200, -2.630000, -0.010000
-1687031847, 0.370000, 0.361000, 100, 0.370000, 200, -2.630000, -0.010000
-1687029357, 0.370000, 0.361000, 100, 0.370000, 200, -2.630000, -0.010000
-1687027442, 0.370000, 0.361000, 100, 0.370000, 200, -2.630000, -0.010000
-1687025440, 0.370000, 0.361000, 100, 0.370000, 200, -2.630000, -0.010000
-1687023442, 0.370000, 0.361000, 100, 0.370000, 100, -2.630000, -0.010000
-1687021441, 0.370000, 0.361000, 100, 0.370000, 100, -2.630000, -0.010000
-1687020446, 0.370000, 0.361000, 100, 0.370000, 100, -2.630000, -0.010000
-1687017444, 0.370000, 0.361000, 100, 0.370000, 100, -2.630000, -0.010000
-1687015400, 0.370000, 0.361000, 100, 0.370000, 100, -2.630000, -0.010000
-1687013440, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1687011439, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1687009435, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1687007436, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1687005929, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1687003443, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1687001438, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1686999432, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1686997432, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1686995433, 0.370000, 0.361000, 100, 0.374900, 5200, -2.630000, -0.010000
-1686993430, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686992925, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686989424, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686987430, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686985430, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686983420, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686981431, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686979425, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686977421, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686977421, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686973414, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686972422, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686969423, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686967430, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686965432, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686963417, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686961383, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686959385, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686957425, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686955419, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686953416, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686951421, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686949413, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686947402, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686945380, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686943410, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686941408, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686939412, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686937916, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686935400, 0.370000, 0.361000, 100, 0.374900, 5100, -2.630000, -0.010000
-1686933409, 0.370000, 0.370100, 200, 0.374900, 5100, -2.630000, -0.010000
-1686931925, 0.370000, 0.370100, 200, 0.374900, 5100, -2.630000, -0.010000
-1686929402, 0.370000, 0.370100, 200, 0.374900, 5100, -2.630000, -0.010000
-1686927401, 0.370000, 0.370100, 200, 0.374900, 5100, -2.630000, -0.010000
-1686925409, 0.370000, 0.370100, 200, 0.374900, 5100, -2.630000, -0.010000
-1686923407, 0.370000, 0.370100, 200, 0.374900, 5100, -2.630000, -0.010000
-1686921403, 0.370700, 0.370100, 200, 0.374900, 5100, -2.450000, -0.009300
-1686919392, 0.370700, 0.370100, 200, 0.374900, 5100, -2.450000, -0.009300
-1686917910, 0.370700, 0.370100, 200, 0.374900, 5100, -2.450000, -0.009300
-1686915418, 0.370700, 0.370100, 200, 0.374900, 5100, -2.450000, -0.009300
-1686913908, 0.370700, 0.370100, 200, 0.374900, 5100, -2.450000, -0.009300
-1686911399, 0.370700, 0.370100, 200, 0.374900, 5100, -2.450000, -0.009300
-1686909408, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686907404, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686905421, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686903395, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686901391, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686899413, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686898398, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686895397, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686893400, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686891412, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686890391, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686887407, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686885401, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686883400, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686881407, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686879396, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686877894, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686875303, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686873376, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686871890, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686869374, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686867391, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686865390, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686863389, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686862890, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686859896, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686857385, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686855388, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686853391, 0.370100, 0.361000, 100, 0.370000, 9700, -2.610000, -0.009900
-1686851375, 0.370100, 0.361000, 100, 0.370000, 9600, -2.610000, -0.009900
-1686849391, 0.370100, 0.361000, 100, 0.370000, 9600, -2.610000, -0.009900
-1686847380, 0.370100, 0.361000, 100, 0.370000, 9600, -2.610000, -0.009900
-1686845385, 0.370100, 0.361000, 100, 0.370000, 9600, -2.610000, -0.009900
-1686843353, 0.370100, 0.361000, 100, 0.370000, 9500, -2.610000, -0.009900
-1686841863, 0.370100, 0.361000, 100, 0.370000, 9500, -2.610000, -0.009900
-1686839379, 0.370100, 0.361000, 100, 0.370000, 9500, -2.610000, -0.009900
-1686837381, 0.370100, 0.361000, 100, 0.370000, 9500, -2.610000, -0.009900
-1686835323, 0.370100, 0.361000, 100, 0.370000, 9500, -2.610000, -0.009900
-1686833375, 0.370100, 0.361000, 100, 0.370000, 9500, -2.610000, -0.009900
-1686831381, 0.370100, 0.361000, 100, 0.370000, 9500, -2.610000, -0.009900
-1686829857, 0.370100, 0.361000, 100, 0.370000, 9400, -2.610000, -0.009900
-1686828853, 0.370100, 0.361000, 100, 0.370000, 9400, -2.610000, -0.009900
-1686825385, 0.370100, 0.361000, 100, 0.370000, 9400, -2.610000, -0.009900
-1686823885, 0.370100, 0.361000, 100, 0.370000, 9400, -2.610000, -0.009900
-1686821367, 0.370100, 0.361000, 100, 0.370000, 9300, -2.610000, -0.009900
-1686819373, 0.370100, 0.361000, 100, 0.370000, 9300, -2.610000, -0.009900
-1686817375, 0.370100, 0.361000, 100, 0.370000, 9300, -2.610000, -0.009900
-1686815385, 0.370100, 0.361000, 100, 0.370000, 9300, -2.610000, -0.009900
-1686813863, 0.370100, 0.361000, 100, 0.370000, 9300, -2.610000, -0.009900
-1686810871, 0.370100, 0.361000, 100, 0.370000, 9300, -2.610000, -0.009900
-1686809379, 0.370100, 0.361000, 100, 0.370000, 9300, -2.610000, -0.009900
-1686807378, 0.370100, 0.361000, 100, 0.370000, 9300, -2.610000, -0.009900
-1686805368, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686803380, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686801375, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686799358, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686797860, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686795381, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686793365, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686790934, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686788942, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686787435, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686784913, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686782928, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686780935, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686778937, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686776936, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686774939, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686772929, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686770928, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686768919, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686766926, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686764932, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686762920, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686760931, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686758924, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686756887, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686754908, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686752922, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686750925, 0.370100, 0.361000, 100, 0.369900, 500, -2.610000, -0.009900
-1686749433, 0.369900, 0.361000, 100, 0.369900, 400, -2.660000, -0.010100
-1686746921, 0.369900, 0.361000, 100, 0.369900, 100, -2.660000, -0.010100
-1686744921, 0.369900, 0.361000, 100, 0.370000, 9300, -2.660000, -0.010100
-1686742927, 0.369900, 0.361000, 100, 0.370000, 9300, -2.660000, -0.010100
-1686741428, 0.369900, 0.361000, 100, 0.370000, 9300, -2.660000, -0.010100
-1686738912, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686736921, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686734920, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686732913, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686730917, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686728908, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686726868, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686724905, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686722908, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686720872, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686718915, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686716927, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686714914, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686712873, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686710874, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686708916, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686706927, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686705413, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686703905, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686700910, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686699898, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686696883, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686694903, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686692893, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686691400, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686688903, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686686904, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686684902, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686682913, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686680896, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686678873, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686676913, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686674894, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686672899, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686670901, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686668900, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686667381, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686664885, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686662903, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686660895, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686659896, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686656891, 0.369900, 0.369900, 100, 0.370000, 9300, -2.660000, -0.010100
-1686654893, 0.370000, 0.369900, 100, 0.370000, 9200, -2.630000, -0.010000
-1686652881, 0.370000, 0.369900, 100, 0.370000, 9200, -2.630000, -0.010000
-1686651402, 0.370000, 0.369900, 100, 0.370000, 9200, -2.630000, -0.010000
-1686648888, 0.370000, 0.369900, 100, 0.370000, 9100, -2.630000, -0.010000
-1686647386, 0.370000, 0.369900, 100, 0.370000, 9100, -2.630000, -0.010000
-1686644892, 0.370000, 0.369900, 100, 0.370000, 9100, -2.630000, -0.010000
-1686642893, 0.370000, 0.369900, 100, 0.370000, 9100, -2.630000, -0.010000
-1686640892, 0.370000, 0.369900, 100, 0.374900, 8300, -2.630000, -0.010000
-1686638886, 0.370000, 0.369900, 100, 0.370000, 9100, -2.630000, -0.010000
-1686637385, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686634869, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686632882, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686630889, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686628890, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686627888, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686624876, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686622867, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686620878, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686618848, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686616874, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686614877, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686612877, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686610873, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686608881, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686606877, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686604885, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686602856, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686600876, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686598866, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686596864, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686594832, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686592864, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686590870, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686588856, 0.370000, 0.369900, 100, 0.370000, 8700, -2.630000, -0.010000
-1686586877, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686584873, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686582862, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686580867, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686578856, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686577796, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686574867, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686572857, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686570865, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686568941, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686566940, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686564940, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686562935, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686560937, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686558937, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686556936, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686556436, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686552934, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686550940, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686549914, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686546926, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686544930, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686543435, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686540930, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
-1686538930, 0.370000, 0.369900, 100, 0.370000, 8600, -2.630000, -0.010000
