time,price,bid,bidQty,offer,offerQty,percent,change
-1694600442, 10.775000, 10.770000, 200, 10.780000, 300, -3.620000, -0.405000
-1694598474, 10.775000, 10.770000, 200, 10.780000, 300, -3.620000, -0.405000
-1694596442, 10.775000, 10.770000, 200, 10.780000, 300, -3.620000, -0.405000
-1694594446, 10.775000, 10.770000, 200, 10.780000, 300, -3.620000, -0.405000
-1694592444, 10.775000, 10.770000, 200, 10.780000, 300, -3.620000, -0.405000
-1694590446, 10.775000, 10.770000, 200, 10.780000, 300, -3.620000, -0.405000
-1694588447, 10.775000, 10.770000, 200, 10.780000, 300, -3.620000, -0.405000
-1694586442, 10.775000, 10.770000, 200, 10.780000, 300, -3.620000, -0.405000
-1694584410, 10.775000, 10.770000, 200, 10.780000, 400, -3.620000, -0.405000
-1694582413, 10.775000, 10.770000, 200, 10.780000, 600, -3.620000, -0.405000
-1694580872, 10.775000, 10.770000, 100, 10.780000, 500, -3.620000, -0.405000
-1694578446, 10.770000, 10.770000, 200, 10.780000, 500, -3.670000, -0.410000
-1694576435, 10.770000, 10.770000, 200, 10.780000, 500, -3.670000, -0.410000
-1694574444, 10.770000, 10.770000, 200, 10.780000, 500, -3.670000, -0.410000
-1694572452, 10.770000, 10.770000, 200, 10.780000, 500, -3.670000, -0.410000
-1694570946, 10.770000, 10.770000, 200, 10.780000, 500, -3.670000, -0.410000
-1694568425, 10.775000, 10.770000, 200, 10.780000, 400, -3.620000, -0.405000
-1694566417, 10.775000, 10.770000, 200, 10.780000, 400, -3.620000, -0.405000
-1694564438, 10.775000, 10.770000, 200, 10.780000, 400, -3.620000, -0.405000
-1694562938, 10.770000, 10.770000, 100, 10.780000, 400, -3.670000, -0.410000
-1694560427, 10.780000, 10.760000, 1100, 10.770000, 100, -3.580000, -0.400000
-1694558438, 10.780000, 10.760000, 1100, 10.770000, 100, -3.580000, -0.400000
-1694556435, 10.780000, 10.760000, 1100, 10.770000, 400, -3.580000, -0.400000
-1694554443, 10.780000, 10.760000, 1200, 10.770000, 400, -3.580000, -0.400000
-1694552439, 10.780000, 10.760000, 1000, 10.770000, 400, -3.580000, -0.400000
-1694550935, 10.780000, 10.760000, 1000, 10.770000, 400, -3.580000, -0.400000
-1694548439, 10.765000, 10.760000, 1000, 10.770000, 500, -3.710000, -0.415000
-1694546426, 10.765000, 10.760000, 1000, 10.770000, 500, -3.710000, -0.415000
-1694544426, 10.765000, 10.760000, 1000, 10.770000, 500, -3.710000, -0.415000
-1694542434, 10.765000, 10.760000, 1000, 10.770000, 500, -3.710000, -0.415000
-1694540426, 10.760000, 10.750000, 500, 10.760000, 300, -3.760000, -0.420000
-1694538408, 10.760000, 10.750000, 500, 10.760000, 300, -3.760000, -0.420000
-1694536416, 10.760000, 10.750000, 300, 10.760000, 300, -3.760000, -0.420000
-1694534393, 10.760000, 10.750000, 300, 10.760000, 300, -3.760000, -0.420000
-1694532429, 10.760000, 10.750000, 300, 10.760000, 300, -3.760000, -0.420000
-1694530420, 10.760000, 10.750000, 300, 10.760000, 300, -3.760000, -0.420000
-1694529428, 10.750000, 10.750000, 300, 10.760000, 300, -3.850000, -0.430000
-1694526428, 10.750000, 10.740000, 500, 10.760000, 500, -3.850000, -0.430000
-1694524427, 10.750000, 10.740000, 500, 10.760000, 500, -3.850000, -0.430000
-1694522393, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694520392, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694518421, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694516413, 10.750000, 10.740000, 500, 10.760000, 500, -3.850000, -0.430000
-1694514388, 10.750000, 10.740000, 500, 10.760000, 500, -3.850000, -0.430000
-1694512423, 10.750000, 10.740000, 500, 10.760000, 400, -3.850000, -0.430000
-1694510426, 10.750000, 10.740000, 500, 10.760000, 400, -3.850000, -0.430000
-1694508413, 10.750000, 10.740000, 500, 10.760000, 400, -3.850000, -0.430000
-1694506403, 10.750000, 10.740000, 500, 10.760000, 400, -3.850000, -0.430000
-1694504422, 10.750000, 10.740000, 500, 10.760000, 400, -3.850000, -0.430000
-1694502905, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694500415, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694498414, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694496411, 10.740000, 10.740000, 500, 10.760000, 300, -3.940000, -0.440000
-1694494404, 10.740000, 10.740000, 500, 10.760000, 300, -3.940000, -0.440000
-1694492406, 10.740000, 10.740000, 500, 10.760000, 400, -3.940000, -0.440000
-1694490363, 10.740000, 10.740000, 500, 10.760000, 400, -3.940000, -0.440000
-1694488413, 10.740000, 10.740000, 500, 10.760000, 400, -3.940000, -0.440000
-1694486417, 10.740000, 10.740000, 500, 10.760000, 300, -3.940000, -0.440000
-1694484410, 10.740000, 10.740000, 500, 10.760000, 300, -3.940000, -0.440000
-1694482412, 10.740000, 10.740000, 500, 10.760000, 300, -3.940000, -0.440000
-1694480413, 10.740000, 10.740000, 500, 10.760000, 300, -3.940000, -0.440000
-1694478401, 10.740000, 10.740000, 500, 10.760000, 300, -3.940000, -0.440000
-1694476373, 10.750000, 10.740000, 400, 10.760000, 500, -3.850000, -0.430000
-1694474361, 10.750000, 10.740000, 400, 10.760000, 500, -3.850000, -0.430000
-1694472416, 10.750000, 10.740000, 400, 10.760000, 500, -3.850000, -0.430000
-1694470391, 10.750000, 10.740000, 400, 10.760000, 500, -3.850000, -0.430000
-1694468413, 10.750000, 10.740000, 400, 10.760000, 500, -3.850000, -0.430000
-1694466405, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694464897, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694462481, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694460476, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694458486, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694456487, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694454484, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694452486, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694450483, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694448481, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694446474, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694444479, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694442481, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694440474, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694438979, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694436479, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694434465, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694432423, 10.750000, 10.740000, 600, 10.760000, 300, -3.850000, -0.430000
-1694430478, 10.750000, 10.740000, 600, 10.760000, 300, -3.850000, -0.430000
-1694428476, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694426474, 10.750000, 10.740000, 500, 10.760000, 300, -3.850000, -0.430000
-1694424474, 10.750000, 10.750000, 100, 10.760000, 300, -3.850000, -0.430000
-1694422475, 10.750000, 10.750000, 100, 10.760000, 300, -3.850000, -0.430000
-1694420472, 10.750000, 10.750000, 100, 10.760000, 300, -3.850000, -0.430000
-1694418454, 10.750000, 10.750000, 100, 10.760000, 300, -3.850000, -0.430000
-1694416435, 10.750000, 10.750000, 100, 10.760000, 300, -3.850000, -0.430000
-1694414440, 10.750000, 10.750000, 100, 10.760000, 500, -3.850000, -0.430000
-1694412973, 10.750000, 10.740000, 300, 10.760000, 500, -3.850000, -0.430000
-1694410470, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694408472, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694406465, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694404467, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694402449, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694400470, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694398466, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694396456, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694394466, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694392465, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694390460, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694388446, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694386961, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694384461, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694382462, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694380460, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694378461, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694376466, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694374444, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694372436, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694370448, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694368456, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694366456, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694364454, 10.750000, 10.740000, 300, 10.760000, 600, -3.850000, -0.430000
-1694362451, 10.740000, 10.740000, 300, 10.760000, 300, -3.940000, -0.440000
-1694360440, 10.740000, 10.740000, 300, 10.760000, 300, -3.940000, -0.440000
-1694358427, 10.740000, 10.740000, 300, 10.760000, 300, -3.940000, -0.440000
-1694356454, 10.740000, 10.740000, 300, 10.760000, 300, -3.940000, -0.440000
-1694354951, 10.740000, 10.740000, 300, 10.760000, 300, -3.940000, -0.440000
-1694352440, 10.740000, 10.740000, 300, 10.760000, 400, -3.940000, -0.440000
-1694350448, 10.740000, 10.740000, 300, 10.760000, 400, -3.940000, -0.440000
-1694348449, 10.740000, 10.740000, 300, 10.760000, 400, -3.940000, -0.440000
-1694346949, 10.740000, 10.740000, 300, 10.760000, 400, -3.940000, -0.440000
-1694344377, 10.740000, 10.740000, 300, 10.760000, 400, -3.940000, -0.440000
-1694342437, 10.750000, 10.740000, 300, 10.760000, 400, -3.850000, -0.430000
-1694340433, 10.750000, 10.740000, 300, 10.760000, 400, -3.850000, -0.430000
-1694338436, 10.750000, 10.740000, 300, 10.760000, 400, -3.850000, -0.430000
-1694336439, 10.750300, 10.740000, 300, 10.760000, 400, -3.840000, -0.429700
-1694334435, 10.750300, 10.740000, 300, 10.760000, 300, -3.840000, -0.429700
-1694332935, 10.750300, 10.740000, 300, 10.760000, 300, -3.840000, -0.429700
-1694330411, 10.750300, 10.740000, 1000, 10.760000, 300, -3.840000, -0.429700
-1694328438, 10.750300, 10.740000, 1000, 10.760000, 300, -3.840000, -0.429700
-1694326433, 10.750300, 10.740000, 1000, 10.760000, 300, -3.840000, -0.429700
-1694324434, 10.750300, 10.740000, 1000, 10.760000, 400, -3.840000, -0.429700
-1694322438, 10.750300, 10.740000, 1000, 10.760000, 400, -3.840000, -0.429700
-1694320391, 10.750300, 10.740000, 1000, 10.760000, 400, -3.840000, -0.429700
-1694318417, 10.750300, 10.740000, 1000, 10.760000, 400, -3.840000, -0.429700
-1694316426, 10.750300, 10.740000, 1000, 10.760000, 400, -3.840000, -0.429700
-1694314413, 10.740000, 10.740000, 1000, 10.760000, 400, -3.940000, -0.440000
-1694312442, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694310916, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694308430, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694306932, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694304434, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694302422, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694300432, 10.750000, 10.740000, 1000, 10.760000, 300, -3.850000, -0.430000
-1694299434, 10.750000, 10.740000, 1000, 10.760000, 300, -3.850000, -0.430000
-1694296424, 10.750000, 10.740000, 1000, 10.760000, 300, -3.850000, -0.430000
-1694294427, 10.750000, 10.740000, 1000, 10.760000, 300, -3.850000, -0.430000
-1694292422, 10.750000, 10.740000, 1000, 10.760000, 300, -3.850000, -0.430000
-1694290927, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694288421, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694286420, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694284422, 10.750000, 10.740000, 1000, 10.760000, 400, -3.850000, -0.430000
-1694282426, 10.750000, 10.740000, 1000, 10.760000, 500, -3.850000, -0.430000
-1694280433, 10.750000, 10.740000, 1000, 10.760000, 500, -3.850000, -0.430000
-1694278437, 10.750000, 10.740000, 1000, 10.760000, 500, -3.850000, -0.430000
-1694276427, 10.750000, 10.740000, 1000, 10.760000, 500, -3.850000, -0.430000
-1694274409, 10.750000, 10.740000, 1000, 10.760000, 500, -3.850000, -0.430000
-1694272399, 10.750000, 10.740000, 1000, 10.760000, 500, -3.850000, -0.430000
-1694270394, 10.740000, 10.740000, 800, 10.750000, 300, -3.940000, -0.440000
-1694268411, 10.740000, 10.740000, 800, 10.750000, 300, -3.940000, -0.440000
-1694266421, 10.740000, 10.740000, 800, 10.750000, 300, -3.940000, -0.440000
-1694264420, 10.745000, 10.740000, 800, 10.750000, 300, -3.890000, -0.435000
-1694262384, 10.745000, 10.740000, 700, 10.750000, 500, -3.890000, -0.435000
-1694260409, 10.740000, 10.740000, 700, 10.750000, 500, -3.940000, -0.440000
-1694258398, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694256420, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694254416, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694252420, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694250412, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694248405, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694246415, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694244396, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694242397, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694240375, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694238922, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694236416, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694235406, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694232402, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694230380, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694228416, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694227416, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694224403, 10.730000, 10.730000, 7700, 10.750000, 400, -4.030000, -0.450000
-1694221987, 10.730000, 10.730000, 7700, 10.750000, 500, -4.030000, -0.450000
-1694219988, 10.730000, 10.730000, 7700, 10.750000, 500, -4.030000, -0.450000
-1694217987, 10.740000, 10.730000, 7700, 10.750000, 600, -3.940000, -0.440000
-1694215971, 10.740000, 10.730000, 7700, 10.750000, 600, -3.940000, -0.440000
-1694213935, 10.740000, 10.730000, 7700, 10.750000, 600, -3.940000, -0.440000
-1694211985, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694209979, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694207980, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694205975, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694203954, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694201980, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694199977, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694197973, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694195979, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694194479, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694191974, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694189975, 10.740000, 10.730000, 7700, 10.750000, 400, -3.940000, -0.440000
-1694187954, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694185959, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694183936, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694181970, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694179972, 10.730000, 10.730000, 7700, 10.750000, 400, -4.030000, -0.450000
-1694177962, 10.730000, 10.730000, 7700, 10.750000, 400, -4.030000, -0.450000
-1694175981, 10.730000, 10.730000, 7700, 10.750000, 400, -4.030000, -0.450000
-1694173973, 10.730000, 10.730000, 7700, 10.750000, 400, -4.030000, -0.450000
-1694171965, 10.730000, 10.730000, 7700, 10.750000, 400, -4.030000, -0.450000
-1694169959, 10.730000, 10.730000, 7700, 10.750000, 500, -4.030000, -0.450000
-1694167966, 10.730000, 10.730000, 7700, 10.750000, 500, -4.030000, -0.450000
-1694165963, 10.730000, 10.730000, 7700, 10.750000, 500, -4.030000, -0.450000
-1694163964, 10.730000, 10.730000, 7700, 10.750000, 500, -4.030000, -0.450000
-1694161968, 10.730000, 10.730000, 7700, 10.750000, 500, -4.030000, -0.450000
-1694159931, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694157963, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694155962, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694153966, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694151960, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694149961, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694147957, 10.740000, 10.730000, 7700, 10.750000, 500, -3.940000, -0.440000
-1694145960, 10.730000, 10.730000, 7700, 10.750000, 500, -4.030000, -0.450000
-1694143949, 10.730000, 10.730000, 7600, 10.740000, 100, -4.030000, -0.450000
-1694141964, 10.730000, 10.730000, 7600, 10.740000, 100, -4.030000, -0.450000
-1694139962, 10.730000, 10.730000, 7600, 10.740000, 100, -4.030000, -0.450000
-1694138448, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694135956, 10.740000, 10.730000, 7600, 10.750000, 500, -3.940000, -0.440000
-1694133969, 10.740000, 10.730000, 7600, 10.750000, 500, -3.940000, -0.440000
-1694131964, 10.740000, 10.730000, 7600, 10.750000, 500, -3.940000, -0.440000
-1694129923, 10.740000, 10.730000, 7600, 10.750000, 500, -3.940000, -0.440000
-1694127950, 10.740000, 10.730000, 7600, 10.750000, 500, -3.940000, -0.440000
-1694125956, 10.740000, 10.730000, 7600, 10.750000, 500, -3.940000, -0.440000
-1694123957, 10.740000, 10.730000, 7600, 10.750000, 500, -3.940000, -0.440000
-1694121950, 10.740000, 10.730000, 7600, 10.750000, 500, -3.940000, -0.440000
-1694119941, 10.730000, 10.730000, 7600, 10.750000, 500, -4.030000, -0.450000
-1694117926, 10.730000, 10.730000, 7600, 10.750000, 500, -4.030000, -0.450000
-1694115935, 10.730000, 10.730000, 7600, 10.750000, 500, -4.030000, -0.450000
-1694113949, 10.730000, 10.730000, 7600, 10.750000, 500, -4.030000, -0.450000
-1694111945, 10.730000, 10.730000, 7600, 10.750000, 500, -4.030000, -0.450000
-1694109945, 10.730000, 10.730000, 7600, 10.750000, 500, -4.030000, -0.450000
-1694108439, 10.730000, 10.730000, 7600, 10.750000, 500, -4.030000, -0.450000
-1694105943, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694103954, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694101934, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694099928, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694097907, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694096436, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694093935, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694091948, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694089939, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694087947, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694085935, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694083945, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694081938, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694079928, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694077927, 10.730000, 10.730000, 7600, 10.750000, 600, -4.030000, -0.450000
-1694075918, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1694073915, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1694071885, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1694069928, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1694068433, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1694065929, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694064449, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694062434, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694059882, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694057930, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1694056852, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1694053920, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1694051926, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1694049917, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1694047910, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694045920, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694043923, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694041872, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694039939, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694037907, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1694035928, 10.730000, 10.730000, 7500, 10.750000, 400, -4.030000, -0.450000
-1694033912, 10.730000, 10.730000, 7500, 10.750000, 300, -4.030000, -0.450000
-1694031928, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1694029880, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1694028416, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1694026383, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1694023919, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1694021921, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1694019917, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1694017910, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1694015916, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1694013911, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1694011867, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1694009909, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1694007900, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1694005907, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1694003911, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1694001921, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1694000413, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1693997856, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1693995904, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1693994403, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693992402, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693989900, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693987989, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693985976, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693983985, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693981985, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693979984, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693977983, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693975983, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693973983, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693971984, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693969987, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693967970, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693965982, 10.740000, 10.730000, 7500, 10.750000, 500, -3.940000, -0.440000
-1693963980, 10.740000, 10.730000, 7500, 10.750000, 500, -3.940000, -0.440000
-1693961944, 10.740000, 10.730000, 7500, 10.750000, 500, -3.940000, -0.440000
-1693959979, 10.740000, 10.730000, 7500, 10.750000, 500, -3.940000, -0.440000
-1693957977, 10.740000, 10.730000, 7500, 10.750000, 500, -3.940000, -0.440000
-1693955888, 10.740000, 10.730000, 7500, 10.750000, 500, -3.940000, -0.440000
-1693953968, 10.740000, 10.730000, 7500, 10.750000, 500, -3.940000, -0.440000
-1693951969, 10.740000, 10.730000, 7500, 10.750000, 500, -3.940000, -0.440000
-1693949972, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693948474, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693945930, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
