time,price,bid,bidQty,offer,offerQty,percent,change
-1686803250, 0.036700, 0.036300, 27000, 0.036400, 40000, 21.120001, 0.006400
-1686801256, 0.036700, 0.036300, 57000, 0.036400, 71900, 21.120001, 0.006400
-1686799262, 0.036700, 0.036300, 137000, 0.036400, 88900, 21.120001, 0.006400
-1686798261, 0.036700, 0.036300, 137000, 0.036400, 138900, 21.120001, 0.006400
-1686795716, 0.036700, 0.036300, 142000, 0.036400, 138900, 21.120001, 0.006400
-1686794230, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686791244, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686789246, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686787247, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686786250, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686783241, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686781243, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686779236, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686777250, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686775241, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686773257, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686771743, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686769742, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686767235, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686765202, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686765202, 0.036700, 0.036300, 177000, 0.036400, 158900, 21.120001, 0.006400
-1686761236, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686759235, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686758199, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686755246, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686753192, 0.036700, 0.036300, 177000, 0.036400, 138900, 21.120001, 0.006400
-1686751172, 0.036400, 0.036300, 177000, 0.036400, 138000, 20.129999, 0.006100
-1686749732, 0.036400, 0.036300, 177000, 0.036400, 138000, 20.129999, 0.006100
-1686747297, 0.036400, 0.036300, 177000, 0.036400, 138000, 20.129999, 0.006100
-1686744817, 0.036400, 0.036300, 177000, 0.036400, 138000, 20.129999, 0.006100
-1686743317, 0.036400, 0.036300, 177000, 0.036400, 138000, 20.129999, 0.006100
-1686740816, 0.036400, 0.036300, 177000, 0.036400, 138000, 20.129999, 0.006100
-1686739313, 0.036400, 0.036300, 177000, 0.036400, 138000, 20.129999, 0.006100
-1686736811, 0.036400, 0.036300, 177000, 0.036400, 138000, 20.129999, 0.006100
-1686734776, 0.036400, 0.036300, 177000, 0.036400, 138000, 20.129999, 0.006100
-1686732811, 0.036400, 0.036300, 117000, 0.036400, 138000, 20.129999, 0.006100
-1686730809, 0.036400, 0.036300, 57000, 0.036400, 108000, 20.129999, 0.006100
-1686729803, 0.036400, 0.036300, 57000, 0.036400, 108000, 20.129999, 0.006100
-1686727302, 0.036400, 0.036300, 29100, 0.036400, 188000, 20.129999, 0.006100
-1686724808, 0.036400, 0.036300, 9100, 0.036400, 168100, 20.129999, 0.006100
-1686722807, 0.036400, 0.036300, 9100, 0.036400, 168100, 20.129999, 0.006100
-1686721307, 0.036200, 0.036200, 100, 0.036400, 169600, 19.469999, 0.005900
-1686718789, 0.036200, 0.036200, 100, 0.036300, 10300, 19.469999, 0.005900
-1686716802, 0.036200, 0.036200, 100, 0.036300, 17000, 19.469999, 0.005900
-1686714804, 0.036200, 0.036200, 60100, 0.036300, 17000, 19.469999, 0.005900
-1686712802, 0.036200, 0.036200, 90100, 0.036300, 76100, 19.469999, 0.005900
-1686711298, 0.036200, 0.036200, 90100, 0.036300, 66100, 19.469999, 0.005900
-1686708795, 0.036200, 0.036200, 90100, 0.036300, 96100, 19.469999, 0.005900
-1686706785, 0.036200, 0.036200, 90100, 0.036300, 156100, 19.469999, 0.005900
-1686704791, 0.036200, 0.036200, 90100, 0.036300, 156100, 19.469999, 0.005900
-1686702799, 0.036200, 0.036200, 90100, 0.036300, 156100, 19.469999, 0.005900
-1686700792, 0.036200, 0.036200, 90100, 0.036300, 156100, 19.469999, 0.005900
-1686698791, 0.036200, 0.036200, 90100, 0.036300, 156100, 19.469999, 0.005900
-1686696792, 0.036200, 0.036200, 90100, 0.036300, 185700, 19.469999, 0.005900
-1686695295, 0.036200, 0.036200, 35000, 0.036300, 185700, 19.469999, 0.005900
-1686694290, 0.036200, 0.036200, 23000, 0.036300, 178700, 19.469999, 0.005900
-1686690800, 0.036200, 0.036000, 10000, 0.036300, 148700, 19.469999, 0.005900
-1686688790, 0.036200, 0.036000, 10000, 0.036100, 10000, 19.469999, 0.005900
-1686686790, 0.036200, 0.035900, 300, 0.036000, 30000, 19.469999, 0.005900
-1686684783, 0.036200, 0.035900, 300, 0.036000, 99100, 19.469999, 0.005900
-1686682782, 0.036200, 0.035900, 300, 0.036000, 99100, 19.469999, 0.005900
-1686680782, 0.036000, 0.035900, 300, 0.036000, 99100, 18.809999, 0.005700
-1686678747, 0.036000, 0.035900, 300, 0.036000, 99100, 18.809999, 0.005700
-1686677264, 0.036000, 0.035900, 300, 0.036000, 89100, 18.809999, 0.005700
-1686675277, 0.036000, 0.035900, 300, 0.036000, 89100, 18.809999, 0.005700
-1686672786, 0.036000, 0.035900, 20300, 0.036000, 89100, 18.809999, 0.005700
-1686670785, 0.036000, 0.035900, 20300, 0.036000, 89100, 18.809999, 0.005700
-1686669281, 0.036000, 0.035900, 30300, 0.036000, 89100, 18.809999, 0.005700
-1686666774, 0.035900, 0.035900, 40300, 0.036000, 89100, 18.480000, 0.005600
-1686665275, 0.035900, 0.035900, 40300, 0.036000, 89100, 18.480000, 0.005600
-1686662744, 0.036000, 0.035900, 61200, 0.036000, 88500, 18.809999, 0.005700
-1686660775, 0.036000, 0.035900, 45700, 0.036000, 88500, 18.809999, 0.005700
-1686658778, 0.036000, 0.035900, 45700, 0.036000, 88500, 18.809999, 0.005700
-1686657268, 0.036000, 0.035900, 45700, 0.036000, 88500, 18.809999, 0.005700
-1686655779, 0.036000, 0.035900, 45700, 0.036000, 105500, 18.809999, 0.005700
-1686652775, 0.036000, 0.035900, 35700, 0.036000, 105500, 18.809999, 0.005700
-1686650764, 0.036000, 0.035900, 95700, 0.036000, 105500, 18.809999, 0.005700
-1686649272, 0.036000, 0.035900, 105700, 0.036000, 105500, 18.809999, 0.005700
-1686646784, 0.036000, 0.035900, 105700, 0.036000, 125500, 18.809999, 0.005700
-1686644759, 0.036000, 0.035900, 115700, 0.036000, 128500, 18.809999, 0.005700
-1686643287, 0.036000, 0.035900, 115700, 0.036000, 148500, 18.809999, 0.005700
-1686640771, 0.036000, 0.035900, 115700, 0.036000, 131500, 18.809999, 0.005700
-1686638769, 0.036000, 0.035900, 115700, 0.036000, 131500, 18.809999, 0.005700
-1686636741, 0.036000, 0.035900, 115700, 0.036000, 131500, 18.809999, 0.005700
-1686634760, 0.036000, 0.035900, 115700, 0.036000, 101500, 18.809999, 0.005700
-1686633249, 0.036000, 0.035900, 55700, 0.036000, 73500, 18.809999, 0.005700
-1686630762, 0.036200, 0.036100, 10100, 0.036200, 33500, 19.469999, 0.005900
-1686628767, 0.036200, 0.036100, 50100, 0.036200, 129000, 19.469999, 0.005900
-1686626765, 0.036200, 0.036100, 40100, 0.036200, 121000, 19.469999, 0.005900
-1686624766, 0.036200, 0.036100, 40100, 0.036300, 9500, 19.469999, 0.005900
-1686622758, 0.036200, 0.036100, 48100, 0.036300, 8000, 19.469999, 0.005900
-1686621262, 0.036400, 0.036400, 4000, 0.036800, 30000, 20.129999, 0.006100
-1686618738, 0.036400, 0.036400, 30000, 0.036800, 30000, 20.129999, 0.006100
-1686616763, 0.036700, 0.036700, 13100, 0.036800, 30000, 21.120001, 0.006400
-1686614757, 0.036700, 0.036700, 3100, 0.036800, 68000, 21.120001, 0.006400
-1686612748, 0.036800, 0.036700, 3100, 0.036800, 28000, 21.450001, 0.006500
-1686610762, 0.036900, 0.036800, 15000, 0.037000, 11000, 21.780001, 0.006600
-1686608750, 0.037000, 0.036900, 8000, 0.037700, 35000, 22.110001, 0.006700
-1686607244, 0.037000, 0.037000, 30000, 0.037700, 46500, 22.110001, 0.006700
-1686604751, 0.037000, 0.037000, 30000, 0.037700, 104500, 22.110001, 0.006700
-1686603264, 0.037000, 0.037000, 30000, 0.037700, 104500, 22.110001, 0.006700
-1686600757, 0.037000, 0.037000, 30000, 0.037700, 104500, 22.110001, 0.006700
-1686598753, 0.037000, 0.037000, 30000, 0.037600, 1000, 22.110001, 0.006700
-1686596752, 0.037000, 0.036500, 20000, 0.037600, 1000, 22.110001, 0.006700
-1686594745, 0.037000, 0.036500, 55000, 0.037000, 20000, 22.110001, 0.006700
-1686592750, 0.037000, 0.036500, 85000, 0.037000, 20000, 22.110001, 0.006700
-1686590739, 0.037000, 0.036500, 85000, 0.037000, 29500, 22.110001, 0.006700
-1686588736, 0.037000, 0.036500, 85000, 0.037000, 39500, 22.110001, 0.006700
-1686586736, 0.037000, 0.036500, 85000, 0.037000, 41500, 22.110001, 0.006700
-1686584753, 0.037000, 0.036900, 20000, 0.037000, 55000, 22.110001, 0.006700
-1686582741, 0.037000, 0.036900, 22000, 0.037000, 95000, 22.110001, 0.006700
-1686580740, 0.037000, 0.036900, 22000, 0.037000, 97000, 22.110001, 0.006700
-1686579231, 0.037000, 0.036900, 22000, 0.037000, 97000, 22.110001, 0.006700
-1686577262, 0.037000, 0.036900, 22000, 0.037000, 97000, 22.110001, 0.006700
-1686575220, 0.037000, 0.036900, 22000, 0.037000, 102000, 22.110001, 0.006700
-1686572752, 0.037000, 0.036900, 42000, 0.037000, 102000, 22.110001, 0.006700
-1686570730, 0.036900, 0.036900, 42000, 0.037000, 72000, 21.780001, 0.006600
-1686568745, 0.036900, 0.036900, 42000, 0.037000, 68900, 21.780001, 0.006600
-1686566746, 0.036900, 0.036900, 42000, 0.037000, 68900, 21.780001, 0.006600
-1686565745, 0.036900, 0.036900, 42000, 0.037000, 68900, 21.780001, 0.006600
-1686564739, 0.036900, 0.036900, 42000, 0.037000, 68900, 21.780001, 0.006600
-1686560737, 0.036900, 0.036900, 52000, 0.037000, 68900, 21.780001, 0.006600
-1686559230, 0.036900, 0.036900, 52000, 0.037000, 68900, 21.780001, 0.006600
-1686556731, 0.036900, 0.036900, 82000, 0.037000, 68900, 21.780001, 0.006600
-1686554730, 0.036900, 0.036900, 142000, 0.037000, 68900, 21.780001, 0.006600
-1686553742, 0.036900, 0.036900, 142000, 0.037000, 68900, 21.780001, 0.006600
-1686552234, 0.036900, 0.036900, 142000, 0.037000, 68900, 21.780001, 0.006600
-1686549698, 0.036900, 0.036900, 142000, 0.037000, 68900, 21.780001, 0.006600
-1686547224, 0.036900, 0.036900, 142000, 0.037000, 22000, 21.780001, 0.006600
-1686545225, 0.036900, 0.036900, 142000, 0.037000, 2000, 21.780001, 0.006600
-1686543207, 0.036900, 0.036900, 142000, 0.037100, 10000, 21.780001, 0.006600
-1686542230, 0.036900, 0.036900, 142000, 0.037000, 14000, 21.780001, 0.006600
-1686538736, 0.037000, 0.036900, 138000, 0.037000, 27000, 22.110001, 0.006700
-1686536720, 0.037000, 0.036900, 138000, 0.037000, 7000, 22.110001, 0.006700
-1686535296, 0.037100, 0.037100, 47000, 0.037200, 30000, 22.440001, 0.006800
-1686533811, 0.037100, 0.037100, 47000, 0.037200, 90000, 22.440001, 0.006800
-1686530816, 0.037100, 0.037100, 53100, 0.037200, 74600, 22.440001, 0.006800
-1686528813, 0.037100, 0.037100, 53100, 0.037200, 74600, 22.440001, 0.006800
-1686526813, 0.037100, 0.037100, 53100, 0.037200, 16600, 22.440001, 0.006800
-1686524813, 0.037100, 0.037100, 53100, 0.037200, 16600, 22.440001, 0.006800
-1686522810, 0.037100, 0.037100, 53100, 0.037200, 16600, 22.440001, 0.006800
-1686520811, 0.037100, 0.037100, 63100, 0.037200, 16600, 22.440001, 0.006800
-1686519288, 0.037100, 0.037100, 93100, 0.037200, 32000, 22.440001, 0.006800
-1686516778, 0.037100, 0.037100, 123100, 0.037200, 72000, 22.440001, 0.006800
-1686514806, 0.037100, 0.037100, 123100, 0.037200, 72000, 22.440001, 0.006800
-1686512806, 0.037100, 0.037100, 123100, 0.037200, 86600, 22.440001, 0.006800
-1686511805, 0.037100, 0.037100, 123100, 0.037200, 86600, 22.440001, 0.006800
-1686508798, 0.037100, 0.037100, 123100, 0.037200, 84600, 22.440001, 0.006800
-1686506805, 0.037100, 0.037100, 123100, 0.037200, 84600, 22.440001, 0.006800
-1686505260, 0.037100, 0.037100, 153100, 0.037200, 84600, 22.440001, 0.006800
-1686502792, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686500797, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686498802, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686496793, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686495297, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686492801, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686490759, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686489282, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686486796, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686485306, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686482786, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686481291, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686478754, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686476782, 0.037100, 0.037100, 153100, 0.037200, 114600, 22.440001, 0.006800
-1686474754, 0.037100, 0.037100, 105700, 0.037200, 114600, 22.440001, 0.006800
-1686472759, 0.037100, 0.037100, 105700, 0.037200, 114600, 22.440001, 0.006800
-1686470788, 0.037100, 0.037100, 105700, 0.037200, 114600, 22.440001, 0.006800
-1686468787, 0.037100, 0.037100, 105700, 0.037200, 114600, 22.440001, 0.006800
-1686466741, 0.037100, 0.037100, 43900, 0.037200, 114600, 22.440001, 0.006800
-1686464783, 0.036900, 0.036900, 9000, 0.037000, 10000, 21.780001, 0.006600
-1686463253, 0.037000, 0.036700, 38000, 0.036900, 39500, 22.110001, 0.006700
-1686460788, 0.037000, 0.036700, 8000, 0.036800, 30000, 22.110001, 0.006700
-1686459286, 0.037000, 0.036600, 20000, 0.036700, 30000, 22.110001, 0.006700
-1686456780, 0.036600, 0.036500, 10000, 0.036600, 30000, 20.790001, 0.006300
-1686454789, 0.036600, 0.036500, 30000, 0.036600, 30000, 20.790001, 0.006300
-1686452780, 0.036600, 0.036500, 10000, 0.036600, 14600, 20.790001, 0.006300
-1686450773, 0.036600, 0.036500, 10000, 0.036600, 29300, 20.790001, 0.006300
-1686449274, 0.036600, 0.036500, 30000, 0.036600, 49300, 20.790001, 0.006300
-1686447247, 0.036600, 0.036500, 30000, 0.036600, 49300, 20.790001, 0.006300
-1686445268, 0.036600, 0.036500, 30000, 0.036600, 70300, 20.790001, 0.006300
-1686442771, 0.036600, 0.036500, 20000, 0.036600, 70300, 20.790001, 0.006300
-1686440783, 0.036600, 0.036500, 21000, 0.036600, 100300, 20.790001, 0.006300
-1686438773, 0.036600, 0.036500, 31000, 0.036600, 100300, 20.790001, 0.006300
-1686436769, 0.036600, 0.036500, 31000, 0.036600, 100300, 20.790001, 0.006300
-1686435264, 0.036600, 0.036500, 31000, 0.036600, 100300, 20.790001, 0.006300
-1686433270, 0.036600, 0.036500, 31000, 0.036600, 100300, 20.790001, 0.006300
-1686430727, 0.036600, 0.036500, 31000, 0.036600, 100300, 20.790001, 0.006300
-1686428771, 0.036500, 0.036500, 31000, 0.036600, 100300, 20.459999, 0.006200
-1686427265, 0.036600, 0.036500, 31000, 0.036600, 99300, 20.790001, 0.006300
-1686424775, 0.036600, 0.036500, 31000, 0.036600, 94300, 20.790001, 0.006300
-1686422731, 0.036600, 0.036500, 31000, 0.036600, 90300, 20.790001, 0.006300
-1686420771, 0.036600, 0.036500, 31000, 0.036600, 121300, 20.790001, 0.006300
-1686418763, 0.036600, 0.036500, 31000, 0.036600, 138300, 20.790001, 0.006300
-1686416763, 0.036600, 0.036500, 31000, 0.036600, 138300, 20.790001, 0.006300
-1686414757, 0.036600, 0.036500, 31000, 0.036600, 135300, 20.790001, 0.006300
-1686412762, 0.036600, 0.036500, 31000, 0.036600, 134300, 20.790001, 0.006300
-1686410756, 0.036600, 0.036500, 31000, 0.036600, 134300, 20.790001, 0.006300
-1686408758, 0.036600, 0.036500, 31000, 0.036600, 134300, 20.790001, 0.006300
-1686406755, 0.036600, 0.036500, 31000, 0.036600, 134300, 20.790001, 0.006300
-1686404751, 0.036600, 0.036500, 31000, 0.036600, 134300, 20.790001, 0.006300
-1686403735, 0.036600, 0.036500, 41000, 0.036600, 134300, 20.790001, 0.006300
-1686400757, 0.036600, 0.036500, 41000, 0.036600, 134300, 20.790001, 0.006300
-1686398754, 0.036600, 0.036500, 41000, 0.036600, 134300, 20.790001, 0.006300
-1686396764, 0.036600, 0.036500, 41000, 0.036600, 134300, 20.790001, 0.006300
-1686394752, 0.036600, 0.036500, 45300, 0.036600, 134300, 20.790001, 0.006300
-1686393261, 0.036600, 0.036500, 45300, 0.036600, 134300, 20.790001, 0.006300
-1686390680, 0.036600, 0.036500, 45300, 0.036600, 134300, 20.790001, 0.006300
-1686388745, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686386755, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686384719, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686382746, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686380750, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686378747, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686376757, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686374743, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686372746, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686370755, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686368749, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686366752, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686364751, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686362738, 0.036600, 0.036500, 45300, 0.036600, 130300, 20.790001, 0.006300
-1686360750, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686358692, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686356751, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686354746, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686352734, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686350736, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686348740, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686346746, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686344736, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686342736, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686340732, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686338732, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686336722, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686334736, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686333191, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686330728, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686328729, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686327140, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686325813, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686322814, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686320813, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686319310, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686316812, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686314813, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686312812, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686310808, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686308810, 0.036600, 0.036500, 50300, 0.036600, 130300, 20.790001, 0.006300
-1686306773, 0.036600, 0.036500, 50300, 0.036600, 120300, 20.790001, 0.006300
-1686304802, 0.036600, 0.036500, 50300, 0.036600, 120300, 20.790001, 0.006300
-1686303302, 0.036600, 0.036500, 50300, 0.036600, 120300, 20.790001, 0.006300
-1686300804, 0.036600, 0.036500, 50300, 0.036600, 120300, 20.790001, 0.006300
-1686298802, 0.036600, 0.036500, 50300, 0.036600, 120300, 20.790001, 0.006300
-1686296803, 0.036600, 0.036500, 50300, 0.036600, 120300, 20.790001, 0.006300
-1686294799, 0.036600, 0.036500, 50300, 0.036600, 120300, 20.790001, 0.006300
-1686292805, 0.036600, 0.036500, 50300, 0.036600, 120300, 20.790001, 0.006300
-1686290802, 0.036600, 0.036500, 50300, 0.036600, 120300, 20.790001, 0.006300
-1686289298, 0.036600, 0.036500, 58300, 0.036600, 112200, 20.790001, 0.006300
-1686286796, 0.036600, 0.036500, 58300, 0.036600, 104200, 20.790001, 0.006300
-1686284797, 0.036600, 0.036500, 58300, 0.036600, 104200, 20.790001, 0.006300
-1686282775, 0.036600, 0.036500, 58300, 0.036600, 79200, 20.790001, 0.006300
-1686281304, 0.036600, 0.036500, 58300, 0.036600, 67000, 20.790001, 0.006300
-1686278797, 0.036600, 0.036500, 45300, 0.036600, 57000, 20.790001, 0.006300
-1686277793, 0.036600, 0.036500, 45300, 0.036600, 57000, 20.790001, 0.006300
-1686274810, 0.036600, 0.036800, 41600, 0.037000, 20000, 20.790001, 0.006300
-1686272793, 0.036600, 0.036900, 46000, 0.037000, 10000, 20.790001, 0.006300
-1686270750, 0.036600, 0.036900, 106000, 0.037200, 14600, 20.790001, 0.006300
-1686268793, 0.037200, 0.037000, 37000, 0.037200, 104600, 22.770000, 0.006900
-1686266788, 0.037200, 0.037100, 8000, 0.037200, 114600, 22.770000, 0.006900
-1686264752, 0.037200, 0.037100, 28600, 0.037200, 114600, 22.770000, 0.006900
-1686262748, 0.037200, 0.037100, 88600, 0.037200, 114600, 22.770000, 0.006900
-1686260792, 0.037200, 0.037100, 88600, 0.037200, 114600, 22.770000, 0.006900
-1686259274, 0.037200, 0.037100, 148600, 0.037200, 114600, 22.770000, 0.006900
-1686256788, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686254790, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686252742, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686250787, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686249283, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686246757, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686244752, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686242792, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686240786, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686238782, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686236778, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686234774, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686232765, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686231269, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686228782, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686226761, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686224776, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686222778, 0.037200, 0.037100, 178600, 0.037200, 114600, 22.770000, 0.006900
-1686220776, 0.037200, 0.037100, 178600, 0.037200, 154600, 22.770000, 0.006900
-1686219242, 0.037200, 0.037100, 178600, 0.037200, 154600, 22.770000, 0.006900
-1686217269, 0.037200, 0.037100, 178600, 0.037200, 154600, 22.770000, 0.006900
-1686214748, 0.037200, 0.037100, 178600, 0.037200, 154600, 22.770000, 0.006900
-1686212768, 0.037200, 0.037100, 178600, 0.037200, 154600, 22.770000, 0.006900
-1686210764, 0.037200, 0.037100, 178600, 0.037200, 154600, 22.770000, 0.006900
-1686208767, 0.037200, 0.037100, 178600, 0.037200, 154600, 22.770000, 0.006900
-1686206763, 0.037100, 0.037100, 41400, 0.037200, 154600, 22.440001, 0.006800
-1686205262, 0.037100, 0.037100, 41400, 0.037200, 154600, 22.440001, 0.006800
-1686202741, 0.037100, 0.036800, 20000, 0.037100, 17000, 22.440001, 0.006800
-1686200742, 0.037100, 0.036800, 20000, 0.037000, 2300, 22.440001, 0.006800
-1686198751, 0.037100, 0.036800, 20000, 0.036900, 58000, 22.440001, 0.006800
-1686196755, 0.037100, 0.036800, 20000, 0.036900, 53000, 22.440001, 0.006800
-1686194765, 0.036900, 0.036800, 20000, 0.036900, 63000, 21.780001, 0.006600
-1686192762, 0.036900, 0.036800, 20000, 0.036900, 93000, 21.780001, 0.006600
-1686190755, 0.036900, 0.036800, 20000, 0.036900, 93000, 21.780001, 0.006600
-1686188736, 0.036900, 0.036500, 64300, 0.036700, 12500, 21.780001, 0.006600
-1686186751, 0.036900, 0.036500, 51700, 0.036600, 10000, 21.780001, 0.006600
-1686184752, 0.036900, 0.036500, 51700, 0.036600, 30000, 21.780001, 0.006600
-1686183221, 0.036900, 0.036500, 51700, 0.036600, 70000, 21.780001, 0.006600
-1686180757, 0.036900, 0.036500, 51700, 0.036600, 70000, 21.780001, 0.006600
-1686178762, 0.036900, 0.036500, 44300, 0.036600, 100000, 21.780001, 0.006600
-1686176764, 0.036900, 0.036500, 44300, 0.036600, 100000, 21.780001, 0.006600
-1686174743, 0.036900, 0.036500, 44300, 0.036600, 100000, 21.780001, 0.006600
-1686172751, 0.036900, 0.036500, 44300, 0.036600, 100000, 21.780001, 0.006600
-1686170756, 0.036900, 0.036500, 44300, 0.036600, 100000, 21.780001, 0.006600
